Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744729797.223,82.72,82.7,82.73,82.7,82.74,3699,7814908,38881,144300,7857951.0,97.83089514758055,0.0,0.0
1744729797.623,82.72,82.7,82.73,82.7,82.74,3699,7815160,38881,144300,8253275.0,97.8340498085922,0.0,0.0
1744729797.995,82.72,82.7,82.74,82.7,82.74,3699,7807328,38881,144304,7505168.0,97.73600494730965,4.0,0.0
1744729798.414,82.72,82.7,82.74,82.7,82.74,3699,7808084,38881,144325,8409830.0,97.74546893034459,21.0,0.0
1744729798.83,82.72,82.7,82.74,82.7,82.74,3699,7808336,38881,144346,8340189.0,97.74862359135624,21.0,0.0
1744729799.231,82.72,82.7,82.74,82.7,82.74,3699,7808336,38881,144419,7889751.0,97.74862359135624,73.0,0.0
1744729799.648,82.72,82.7,82.74,82.7,82.74,3699,7808588,38881,144459,8732338.0,97.75177825236787,40.0,0.0
1744729800.096,82.72,82.7,82.74,82.7,82.74,3699,7808588,38881,144459,8125894.0,97.75177825236787,0.0,0.0
1744729800.471,82.72,82.7,82.74,82.7,82.74,3700,7809064,38881,144459,8721719.0,97.75773705650099,0.0,0.0
1744729800.863,82.72,82.7,82.74,82.7,82.74,3699,7809316,38881,144459,7751873.0,97.76089171751262,0.0,0.0
1744729801.247,82.72,82.7,82.74,82.7,82.74,3699,7809568,38881,144459,7868692.0,97.76404637852427,0.0,0.0
1744729801.638,82.72,82.7,82.74,82.7,82.74,3699,7809568,38881,144460,7752666.0,97.76404637852427,1.0,0.0
1744729802.055,82.72,82.7,82.74,82.71,82.74,3699,7810072,38881,144460,8302225.0,97.77035570054757,0.0,0.0
1744729802.454,82.72,82.71,82.74,82.71,82.74,3699,7810572,38881,144460,7891887.0,97.77661494858654,0.0,0.0
1744729802.883,82.72,82.71,82.74,82.71,82.74,3699,7810824,38881,144460,8696571.0,97.77976960959818,0.0,0.0
1744729803.315,82.72,82.71,82.74,82.71,82.74,3699,7810824,38881,144460,8494730.0,97.77976960959818,0.0,0.0
1744729803.726,82.72,82.71,82.74,82.71,82.74,3699,7810824,38881,144460,8621315.0,97.77976960959818,0.0,0.0
1744729804.129,82.72,82.71,82.74,82.71,82.74,3699,7810824,38881,144460,8078349.0,97.77976960959818,0.0,0.0
1744729804.503,82.72,82.71,82.74,82.71,82.74,3700,7810824,38881,144460,7913737.0,97.77976960959818,0.0,0.0
1744729804.925,82.73,82.71,82.74,82.71,82.74,3699,7810724,38881,144460,7898966.0,97.7785177599904,0.0,0.0
1744729805.355,82.73,82.71,82.74,82.71,82.74,3699,7810568,38881,144467,9023110.0,97.77656487460223,7.0,0.0
1744729805.767,82.73,82.71,82.74,82.71,82.74,3699,7810568,38881,144469,7790446.0,97.77656487460223,2.0,0.0
1744729806.195,82.73,82.71,82.74,82.71,82.74,3699,7810568,38881,144479,9052894.0,97.77656487460223,10.0,0.0
1744729806.615,82.73,82.71,82.74,82.71,82.74,3699,7810568,38881,144479,8541543.0,97.77656487460223,0.0,0.0
1744729807.045,82.73,82.71,82.74,82.71,82.75,3699,7810568,38881,144479,8365396.0,97.77656487460223,0.0,0.0
1744729807.427,82.73,82.71,82.74,82.71,82.75,3699,7810568,38881,144479,8204935.0,97.77656487460223,0.0,0.0
1744729807.846,82.73,82.71,82.74,82.71,82.75,3699,7810568,38881,144479,8191508.0,97.77656487460223,0.0,0.0
1744729808.234,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,7781169.0,97.77656487460223,4.0,0.0
1744729808.618,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,7648540.0,97.77656487460223,0.0,0.0
1744729809.03,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,8108073.0,97.77656487460223,0.0,0.0
1744729809.447,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,8510658.0,97.77656487460223,0.0,0.0
1744729809.87,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,8167277.0,97.77656487460223,0.0,0.0
1744729810.251,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,8287393.0,97.77656487460223,0.0,0.0
1744729810.699,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,8096599.0,97.77656487460223,0.0,0.0
1744729811.096,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,8771583.0,97.77656487460223,0.0,0.0
1744729811.515,82.73,82.71,82.75,82.71,82.75,3699,7810568,38881,144483,8111979.0,97.77656487460223,0.0,0.0
1744729811.899,82.73,82.71,82.75,82.72,82.75,3699,7810568,38881,144483,8141154.0,97.77656487460223,0.0,0.0
1744729812.29,82.73,82.71,82.75,82.72,82.75,3699,7810568,38881,144483,7610088.0,97.77656487460223,0.0,0.0
1744729812.701,82.73,82.72,82.75,82.72,82.75,3699,7810568,38881,144483,8367838.0,97.77656487460223,0.0,0.0
1744729813.124,82.73,82.72,82.75,82.72,82.75,3699,7810568,38881,144483,8322976.0,97.77656487460223,0.0,0.0
1744729813.53,82.73,82.72,82.75,82.72,82.75,3699,7810568,38881,144486,8538125.0,97.77656487460223,3.0,0.0
1744729813.92,82.73,82.72,82.75,82.72,82.75,3699,7810568,38881,144486,7721843.0,97.77656487460223,0.0,0.0
1744729814.317,82.73,82.72,82.75,82.72,82.75,3699,7810568,38881,144486,7736797.0,97.77656487460223,0.0,0.0
1744729814.719,82.73,82.72,82.75,82.72,82.75,3700,7810568,38881,144486,7986246.0,97.77656487460223,0.0,0.0
1744729815.147,82.74,82.72,82.75,82.72,82.75,3699,7810568,38881,144487,8697793.0,97.77656487460223,1.0,0.0
1744729815.561,82.74,82.72,82.75,82.72,82.75,3699,7810568,38881,144487,8479715.0,97.77656487460223,0.0,0.0
1744729815.962,82.74,82.72,82.75,82.72,82.75,3699,7810568,38881,144488,8229837.0,97.77656487460223,1.0,0.0
1744729816.378,82.74,82.72,82.75,82.72,82.75,3699,7810568,38881,144498,8306192.0,97.77656487460223,10.0,0.0
1744729816.799,82.74,82.72,82.75,82.72,82.76,3699,7810568,38881,144498,8469400.0,97.77656487460223,0.0,0.0
1744729817.217,82.74,82.72,82.75,82.72,82.76,3699,7810568,38881,144498,8249674.0,97.77656487460223,0.0,0.0
1744729817.623,82.74,82.72,82.75,82.72,82.76,3699,7810820,38881,144498,8251138.0,97.77971953561388,0.0,0.0
1744729818.013,82.74,82.72,82.75,82.72,82.76,3699,7810820,38881,144502,8050517.0,97.77971953561388,4.0,0.0
1744729818.428,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8296426.0,97.78287419662551,0.0,0.0
1744729818.83,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8064982.0,97.78287419662551,0.0,0.0
1744729819.218,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8169412.0,97.78287419662551,0.0,0.0
1744729819.628,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8083354.0,97.78287419662551,0.0,0.0
1744729820.031,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8000529.0,97.78287419662551,0.0,0.0
1744729820.428,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8257669.0,97.78287419662551,0.0,0.0
1744729820.842,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8177164.0,97.78287419662551,0.0,0.0
1744729821.247,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,8101176.0,97.78287419662551,0.0,0.0
1744729821.631,82.74,82.72,82.76,82.72,82.76,3699,7811072,38881,144502,7968607.0,97.78287419662551,0.0,0.0
1744729822.01,82.74,82.72,82.76,82.73,82.76,3699,7811072,38881,144502,7823467.0,97.78287419662551,0.0,0.0
1744729822.418,82.74,82.72,82.76,82.73,82.76,3700,7811072,38881,144502,8156411.0,97.78287419662551,0.0,0.0
1744729822.819,82.74,82.73,82.76,82.73,82.76,3699,7811072,38881,144502,7657451.0,97.78287419662551,0.0,0.0
1744729823.231,82.74,82.73,82.76,82.73,82.76,3699,7811072,38881,144505,8565775.0,97.78287419662551,3.0,0.0
1744729823.667,82.74,82.73,82.76,82.73,82.76,3700,7811324,38881,144556,8767128.0,97.78602885763716,51.0,0.0
1744729824.058,82.74,82.73,82.76,82.73,82.76,3699,7811576,38881,144556,8221415.0,97.7891835186488,0.0,0.0
1744729824.461,82.74,82.73,82.76,82.73,82.76,3699,7811576,38881,144556,7931620.0,97.7891835186488,0.0,0.0
1744729824.875,82.75,82.73,82.76,82.73,82.76,3699,7811576,38881,144556,8474099.0,97.7891835186488,0.0,0.0
1744729825.255,82.75,82.73,82.76,82.73,82.76,3699,7811828,38881,144557,7678081.0,97.79233817966045,1.0,0.0
1744729825.635,82.75,82.73,82.76,82.73,82.76,3699,7811828,38881,144557,7951518.0,97.79233817966045,0.0,0.0
1744729826.068,82.75,82.73,82.76,82.73,82.76,3699,7811828,38886,144564,8389810.0,97.79233817966045,7.0,5.0
1744729826.462,82.75,82.73,82.76,82.73,82.76,3699,7811828,38886,144565,8213602.0,97.79233817966045,1.0,0.0
1744729826.899,82.75,82.73,82.76,82.73,82.77,3699,7811828,38886,144565,8357096.0,97.79233817966045,0.0,0.0
1744729827.297,82.75,82.73,82.76,82.73,82.77,3699,7811828,38886,144565,8462625.0,97.79233817966045,0.0,0.0
1744729827.68,82.75,82.73,82.76,82.73,82.77,3699,7811828,38886,144565,7743753.0,97.79233817966045,0.0,0.0
1744729828.082,82.75,82.73,82.76,82.73,82.77,3699,7811828,38886,144569,8385843.0,97.79233817966045,4.0,0.0
1744729828.499,82.75,82.73,82.77,82.73,82.77,3699,7813088,38886,144569,7905009.0,97.80811148471868,0.0,0.0
1744729828.906,82.75,82.73,82.77,82.73,82.77,3699,7813088,38886,144569,8712014.0,97.80811148471868,0.0,0.0
1744729829.323,82.75,82.73,82.77,82.73,82.77,3699,7813088,38886,144569,7972698.0,97.80811148471868,0.0,0.0
1744729829.719,82.75,82.73,82.77,82.73,82.77,3699,7813088,38886,144569,8072855.0,97.80811148471868,0.0,0.0
1744729830.141,82.75,82.73,82.77,82.73,82.77,3699,7813088,38886,144569,8498025.0,97.80811148471868,0.0,0.0
1744729830.548,82.75,82.73,82.77,82.73,82.77,3699,7813088,38886,144569,8398355.0,97.80811148471868,0.0,0.0
1744729830.941,82.75,82.73,82.77,82.73,82.77,3699,7813588,38886,144569,7980387.0,97.81437073275765,0.0,0.0
1744729831.335,82.75,82.73,82.77,82.73,82.77,3699,7813588,38886,144569,8011882.0,97.81437073275765,0.0,0.0
1744729831.779,82.75,82.73,82.77,82.73,82.77,3699,7813840,38886,144569,8641517.0,97.81752539376929,0.0,0.0
1744729832.191,82.75,82.73,82.77,82.74,82.77,3699,7813840,38886,144577,8478006.0,97.81752539376929,8.0,0.0
1744729832.583,82.75,82.74,82.77,82.74,82.77,3699,7813840,38886,144577,7886699.0,97.81752539376929,0.0,0.0
1744729832.975,82.75,82.74,82.77,82.74,82.77,3699,7813840,38886,144577,7883586.0,97.81752539376929,0.0,0.0
1744729833.371,82.75,82.74,82.77,82.74,82.77,3699,7813840,38886,144580,8042826.0,97.81752539376929,3.0,0.0
1744729833.758,82.75,82.74,82.77,82.74,82.77,3699,7813840,38886,144580,8179606.0,97.81752539376929,0.0,0.0
1744729834.179,82.75,82.74,82.77,82.74,82.77,3700,7813840,38886,144580,8142617.0,97.81752539376929,0.0,0.0
1744729834.587,82.75,82.74,82.77,82.74,82.77,3699,7813840,38886,144580,7900615.0,97.81752539376929,0.0,0.0
1744729834.983,82.76,82.74,82.77,82.74,82.77,3699,7813840,38886,144580,8255533.0,97.81752539376929,0.0,0.0
1744729835.382,82.76,82.74,82.77,82.74,82.77,3699,7813840,38886,144581,7998088.0,97.81752539376929,1.0,0.0
1744729835.787,82.76,82.74,82.77,82.74,82.77,3699,7813840,38886,144581,8054666.0,97.81752539376929,0.0,0.0
1744729836.203,82.76,82.74,82.77,82.74,82.77,3699,7813840,38886,144590,8753885.0,97.81752539376929,9.0,0.0
1744729836.582,82.76,82.74,82.77,82.74,82.77,3699,7813840,38886,144592,7816996.0,97.81752539376929,2.0,0.0
1744729836.998,82.76,82.74,82.77,82.74,82.78,3699,7813840,38886,144592,8143839.0,97.81752539376929,0.0,0.0
1744729837.43,82.76,82.74,82.77,82.74,82.78,3699,7813840,38886,144592,8293741.0,97.81752539376929,0.0,0.0
1744729837.843,82.76,82.74,82.77,82.74,82.78,3699,7813840,38886,144592,8759926.0,97.81752539376929,0.0,0.0
1744729838.294,82.76,82.74,82.77,82.74,82.78,3700,7814092,38886,144596,8805520.0,97.82068005478094,4.0,0.0
1744729838.675,82.76,82.74,82.78,82.74,82.78,3699,7813912,38886,144596,8386453.0,97.8184267254869,0.0,0.0
1744729839.08,82.76,82.74,82.78,82.74,82.78,3699,7813912,38886,144596,7934917.0,97.8184267254869,0.0,0.0
1744729839.444,82.76,82.74,82.78,82.74,82.78,3699,7814092,38886,144596,7681986.0,97.82068005478094,0.0,0.0
1744729839.843,82.76,82.74,82.78,82.74,82.78,3699,7813920,38886,144596,7616497.0,97.81852687345554,0.0,0.0
1744729840.204,82.76,82.74,82.78,82.74,82.78,3699,7813840,38886,144596,7774272.0,97.81752539376929,0.0,0.0
1744729840.591,82.76,82.74,82.78,82.74,82.78,3699,7813840,38886,144596,7600688.0,97.81752539376929,0.0,0.0
1744729840.975,82.76,82.74,82.78,82.74,82.78,3699,7813840,38886,144596,8037760.0,97.81752539376929,0.0,0.0
1744729841.403,82.76,82.74,82.78,82.74,82.78,3699,7813840,38886,144596,8155131.0,97.81752539376929,0.0,0.0
1744729841.815,82.76,82.74,82.78,82.74,82.78,3699,7814092,38886,144596,8757730.0,97.82068005478094,0.0,0.0
1744729842.195,82.76,82.74,82.78,82.75,82.78,3699,7814092,38886,144596,7694865.0,97.82068005478094,0.0,0.0
1744729842.611,82.76,82.74,82.78,82.75,82.78,3699,7814092,38886,144596,8097819.0,97.82068005478094,0.0,0.0
1744729842.995,82.76,82.75,82.78,82.75,82.78,3700,7814092,38886,144596,7837198.0,97.82068005478094,0.0,0.0
1744729843.431,82.76,82.75,82.78,82.75,82.78,3699,7814344,38886,144599,8536111.0,97.82383471579259,3.0,0.0
1744729843.85,82.76,82.75,82.78,82.75,82.78,3699,7814344,38886,144599,8507242.0,97.82383471579259,0.0,0.0
1744729844.268,82.76,82.75,82.78,82.75,82.78,3699,7814344,38886,144599,8336649.0,97.82383471579259,0.0,0.0
1744729844.671,82.76,82.75,82.78,82.75,82.78,3699,7814344,38886,144599,8636025.0,97.82383471579259,0.0,0.0
1744729845.079,82.77,82.75,82.78,82.75,82.78,3699,7814344,38886,144600,8200784.0,97.82383471579259,1.0,0.0
1744729845.465,82.77,82.75,82.78,82.75,82.78,3699,7814344,38886,144600,7768169.0,97.82383471579259,0.0,0.0
1744729845.879,82.77,82.75,82.78,82.75,82.78,3699,7814844,38886,144600,8241251.0,97.83009396383157,0.0,0.0
1744729846.281,82.77,82.75,82.78,82.75,82.78,3699,7814844,38886,144607,8231424.0,97.83009396383157,7.0,0.0
1744729846.675,82.77,82.75,82.78,82.75,82.78,3699,7814844,38886,144607,7653545.0,97.83009396383157,0.0,0.0
1744729847.103,82.77,82.75,82.78,82.75,82.78,3699,7814844,38886,144609,8282205.0,97.83009396383157,2.0,0.0
1744729847.536,82.77,82.75,82.78,82.75,82.79,3699,7815096,38886,144609,9450721.0,97.83324862484321,0.0,0.0
1744729847.922,82.77,82.75,82.78,82.75,82.79,3699,7815096,38886,144609,7982035.0,97.83324862484321,0.0,0.0
1744729848.346,82.77,82.75,82.78,82.75,82.79,3699,7815096,38886,144613,8056132.0,97.83324862484321,4.0,0.0
1744729848.775,82.77,82.75,82.79,82.75,82.79,3700,7815572,38886,144613,8975136.0,97.83920742897632,0.0,0.0
1744729849.187,82.77,82.75,82.79,82.75,82.79,3699,7815824,38886,144613,8542580.0,97.84236208998796,0.0,0.0
1744729849.599,82.77,82.75,82.79,82.75,82.79,3699,7815824,38886,144613,8052836.0,97.84236208998796,0.0,0.0
1744729849.999,82.77,82.75,82.79,82.75,82.79,3699,7816076,38886,144613,8344827.0,97.84551675099961,0.0,0.0
1744729850.373,82.77,82.75,82.79,82.75,82.79,3699,7816076,38886,144613,7764690.0,97.84551675099961,0.0,0.0
1744729850.779,82.77,82.75,82.79,82.75,82.79,3699,7816076,38886,144613,7827983.0,97.84551675099961,0.0,0.0
1744729851.166,82.77,82.75,82.79,82.75,82.79,3699,7816076,38886,144613,8173929.0,97.84551675099961,0.0,0.0
1744729851.566,82.77,82.75,82.79,82.75,82.79,3699,7816076,38886,144613,8148844.0,97.84551675099961,0.0,0.0
1744729851.94,82.77,82.75,82.79,82.75,82.79,3699,7816076,38886,144613,7746623.0,97.84551675099961,0.0,0.0
1744729852.335,82.77,82.75,82.79,82.76,82.79,3699,7816076,38886,144613,7680767.0,97.84551675099961,0.0,0.0
1744729852.73,82.77,82.75,82.79,82.76,82.79,3699,7816076,38886,144613,7857279.0,97.84551675099961,0.0,0.0
1744729853.091,82.77,82.76,82.79,82.76,82.79,3699,7816328,38886,144614,7895183.0,97.84867141201124,1.0,0.0
1744729853.513,82.77,82.76,82.79,82.76,82.79,3699,7816328,38886,144617,7785381.0,97.84867141201124,3.0,0.0
1744729853.92,82.77,82.76,82.79,82.76,82.79,3699,7816580,38886,144617,8386696.0,97.85182607302289,0.0,0.0
1744729854.304,82.77,82.76,82.79,82.76,82.79,3699,7816832,38886,144617,7856792.0,97.85498073403454,0.0,0.0
1744729854.699,82.77,82.76,82.79,82.76,82.79,3700,7816832,38886,144617,7996806.0,97.85498073403454,0.0,0.0
1744729855.095,82.77,82.76,82.79,82.76,82.79,3699,7816832,38886,144618,8214212.0,97.85498073403454,1.0,0.0
1744729855.503,82.78,82.76,82.79,82.76,82.79,3699,7816832,38886,144618,8343424.0,97.85498073403454,0.0,0.0
1744729855.89,82.78,82.76,82.79,82.76,82.79,3699,7816832,38886,144618,8178750.0,97.85498073403454,0.0,0.0
1744729856.267,82.78,82.76,82.79,82.76,82.79,3700,7817084,38886,144625,8249613.0,97.85813539504618,7.0,0.0
1744729856.647,82.78,82.76,82.79,82.76,82.79,3699,7817336,38886,144625,7892802.0,97.86129005605783,0.0,0.0
1744729857.046,82.78,82.76,82.79,82.76,82.79,3699,7817336,38886,144627,8331644.0,97.86129005605783,2.0,0.0
1744729857.437,82.78,82.76,82.79,82.76,82.8,3699,7817336,38886,144627,7982585.0,97.86129005605783,0.0,0.0
1744729857.859,82.78,82.76,82.79,82.76,82.8,3699,7817336,38886,144627,8522561.0,97.86129005605783,0.0,0.0
1744729858.26,82.78,82.76,82.79,82.76,82.8,3699,7817336,38886,144646,7753642.0,97.86129005605783,19.0,0.0
1744729858.659,82.78,82.76,82.8,82.76,82.8,3699,7813360,38886,144669,8099772.0,97.81151651565187,23.0,0.0
1744729859.059,82.78,82.76,82.8,82.76,82.8,3699,7813628,38886,144789,8318826.0,97.81487147260077,120.0,0.0
1744729859.483,82.78,82.76,82.8,82.76,82.8,3699,7813796,38886,144789,8273905.0,97.81697457994186,0.0,0.0
1744729859.899,82.78,82.76,82.8,82.76,82.8,3699,7813700,38886,144825,8632790.0,97.81577280431839,36.0,0.0
1744729860.315,82.78,82.76,82.8,82.76,82.8,3699,7814040,38886,144825,8453470.0,97.82002909298488,0.0,0.0
1744729860.711,82.78,82.76,82.8,82.76,82.8,3699,7814544,38886,144825,8389260.0,97.82633841500818,0.0,0.0
1744729861.125,82.78,82.76,82.8,82.76,82.8,3699,7815296,38886,144825,8259135.0,97.8357523240588,0.0,0.0
1744729861.519,82.78,82.76,82.8,82.76,82.8,3700,7815296,38886,144825,8211160.0,97.8357523240588,0.0,0.0
1744729861.934,82.78,82.76,82.8,82.76,82.8,3699,7815800,38886,144825,8073588.0,97.84206164608209,0.0,0.0
1744729862.33,82.78,82.76,82.8,82.77,82.8,3699,7815624,38886,144825,8333596.0,97.83985839077236,0.0,0.0
1744729862.727,82.78,82.76,82.8,82.77,82.8,3699,7815624,38886,144825,7919048.0,97.83985839077236,0.0,0.0
1744729863.138,82.78,82.77,82.8,82.77,82.8,3699,7815624,38886,144825,8577127.0,97.83985839077236,0.0,0.0
1744729863.539,82.78,82.77,82.8,82.77,82.8,3699,7815548,38886,144825,7867289.0,97.83890698507044,0.0,0.0
1744729863.95,82.78,82.77,82.8,82.77,82.8,3699,7816552,38886,144825,8389809.0,97.85147555513271,0.0,0.0
1744729864.345,82.78,82.77,82.8,82.77,82.8,3699,7816804,38886,144825,7834575.0,97.85463021614436,0.0,0.0
1744729864.758,82.78,82.77,82.8,82.77,82.8,3699,7816804,38886,144825,8088054.0,97.85463021614436,0.0,0.0
1744729865.179,82.78,82.77,82.8,82.77,82.8,3699,7816804,38886,144829,8749855.0,97.85463021614436,4.0,0.0
1744729865.584,82.79,82.77,82.8,82.77,82.8,3700,7817056,38886,144829,8384866.0,97.85778487715599,0.0,0.0
1744729865.971,82.79,82.77,82.8,82.77,82.8,3699,7817056,38886,144832,7523357.0,97.85778487715599,3.0,0.0
1744729866.391,82.79,82.77,82.8,82.77,82.8,3699,7817056,38886,144839,8300516.0,97.85778487715599,7.0,0.0
1744729866.827,82.79,82.77,82.8,82.77,82.8,3700,7817056,38886,144840,8539774.0,97.85778487715599,1.0,0.0
1744729867.238,82.79,82.77,82.8,82.77,82.8,3699,7817308,38886,144844,8812965.0,97.86093953816764,4.0,0.0
1744729867.647,82.79,82.77,82.8,82.77,82.81,3699,7817560,38886,144844,8336649.0,97.86409419917929,0.0,0.0
1744729868.047,82.79,82.77,82.8,82.77,82.81,3699,7817216,38886,144844,7858745.0,97.85978783652847,0.0,0.0
1744729868.419,82.79,82.77,82.8,82.77,82.81,3699,7817308,38886,144844,7801126.0,97.86093953816764,0.0,0.0
1744729868.795,82.79,82.77,82.81,82.77,82.81,3699,7818064,38886,144848,7563092.0,97.87040352120258,4.0,0.0
1744729869.199,82.79,82.77,82.81,82.77,82.81,3699,7818316,38886,144864,8174966.0,97.87355818221423,16.0,0.0
1744729869.63,82.79,82.77,82.81,82.77,82.81,3699,7817704,38886,144864,9038186.0,97.8658968626145,0.0,0.0
1744729870.018,82.79,82.77,82.81,82.77,82.81,3700,7817612,38886,144864,7539592.0,97.86474516097535,0.0,0.0
1744729870.419,82.79,82.77,82.81,82.77,82.81,3699,7817560,38886,144864,8117960.0,97.86409419917929,0.0,0.0
