Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744729500.336,82.7,82.69,82.72,82.69,82.72,3699,7810856,38845,142328,7693034.0,97.78017020147267,75.0,0.0
1744729500.715,82.7,82.69,82.72,82.69,82.72,3699,7810856,38845,142328,7579265.0,97.78017020147267,0.0,0.0
1744729501.087,82.7,82.69,82.72,82.69,82.72,3699,7810856,38845,142328,7401165.0,97.78017020147267,0.0,0.0
1744729501.527,82.7,82.69,82.72,82.69,82.72,3699,7810856,38845,142328,8359903.0,97.78017020147267,0.0,0.0
1744729501.93,82.71,82.69,82.72,82.69,82.72,3700,7811108,38845,142328,8289408.0,97.78332486248432,0.0,0.0
1744729502.31,82.71,82.69,82.72,82.69,82.72,3699,7811108,38845,142328,7999430.0,97.78332486248432,0.0,0.0
1744729502.757,82.71,82.69,82.72,82.69,82.72,3699,7811360,38845,142328,8625710.0,97.78647952349596,0.0,0.0
1744729503.179,82.71,82.69,82.72,82.69,82.72,3699,7811360,38845,142328,8077067.0,97.78647952349596,0.0,0.0
1744729503.613,82.71,82.69,82.72,82.69,82.72,3700,7811360,38845,142336,8760292.0,97.78647952349596,8.0,0.0
1744729504.03,82.71,82.69,82.72,82.69,82.72,3699,7811360,38845,142336,8308512.0,97.78647952349596,0.0,0.0
1744729504.434,82.71,82.69,82.72,82.69,82.72,3699,7811360,38845,142336,8097636.0,97.78647952349596,0.0,0.0
1744729504.83,82.71,82.69,82.72,82.7,82.73,3699,7811440,38845,142336,8573769.0,97.7874810031822,0.0,0.0
1744729505.243,82.71,82.69,82.72,82.7,82.73,3699,7811360,38845,142344,7931864.0,97.78647952349596,8.0,0.0
1744729505.622,82.71,82.69,82.72,82.7,82.73,3699,7811360,38845,142344,7743450.0,97.78647952349596,0.0,0.0
1744729506.043,82.71,82.69,82.72,82.7,82.73,3699,7811360,38845,142351,8556801.0,97.78647952349596,7.0,0.0
1744729506.411,82.71,82.69,82.72,82.7,82.73,3699,7811360,38845,142351,7801983.0,97.78647952349596,0.0,0.0
1744729506.843,82.71,82.69,82.72,82.7,82.73,3699,7811688,38845,142351,7856791.0,97.79058559020953,0.0,0.0
1744729507.251,82.71,82.69,82.72,82.7,82.73,3699,7811608,38845,142351,8158060.0,97.7895841105233,0.0,0.0
1744729507.639,82.71,82.69,82.72,82.7,82.73,3699,7811608,38845,142351,8161051.0,97.7895841105233,0.0,0.0
1744729508.039,82.71,82.69,82.72,82.7,82.73,3699,7811768,38845,142351,7883159.0,97.79158706989577,0.0,0.0
1744729508.447,82.71,82.69,82.72,82.7,82.73,3699,7811608,38845,142351,8090311.0,97.7895841105233,0.0,0.0
1744729508.855,82.71,82.69,82.72,82.7,82.73,3699,7811608,38845,142353,8324198.0,97.7895841105233,2.0,0.0
1744729509.232,82.71,82.7,82.73,82.7,82.73,3700,7811860,38845,142353,7905924.0,97.79273877153494,0.0,0.0
1744729509.635,82.71,82.7,82.73,82.7,82.73,3699,7811860,38845,142353,7710674.0,97.79273877153494,0.0,0.0
1744729510.053,82.71,82.7,82.73,82.7,82.73,3699,7811860,38845,142353,8104349.0,97.79273877153494,0.0,0.0
1744729510.449,82.71,82.7,82.73,82.7,82.73,3699,7811860,38845,142407,8178080.0,97.79273877153494,54.0,0.0
1744729510.843,82.71,82.7,82.73,82.7,82.73,3699,7811860,38845,142407,7955301.0,97.79273877153494,0.0,0.0
1744729511.243,82.71,82.7,82.73,82.7,82.73,3699,7811104,38845,142407,7930339.0,97.78327478850001,0.0,0.0
1744729511.635,82.71,82.7,82.73,82.7,82.73,3699,7811356,38845,142407,8022257.0,97.78642944951166,0.0,0.0
1744729512.035,82.72,82.7,82.73,82.7,82.73,3699,7810920,38845,142407,7952678.0,97.78097138522166,0.0,0.0
1744729512.451,82.72,82.7,82.73,82.7,82.73,3700,7810852,38845,142407,7972269.0,97.78012012748837,0.0,0.0
1744729512.869,82.72,82.7,82.73,82.7,82.73,3699,7811104,38845,142407,8252238.0,97.78327478850001,0.0,0.0
1744729513.273,82.72,82.7,82.73,82.7,82.73,3699,7811104,38845,142407,8216593.0,97.78327478850001,0.0,0.0
1744729513.709,82.72,82.7,82.73,82.7,82.73,3699,7811104,38845,142407,8790199.0,97.78327478850001,0.0,0.0
1744729514.109,82.72,82.7,82.73,82.7,82.73,3699,7811104,38845,142407,8256204.0,97.78327478850001,0.0,0.0
1744729514.499,82.72,82.7,82.73,82.7,82.74,3699,7811104,38845,142407,7417645.0,97.78327478850001,0.0,0.0
1744729514.888,82.72,82.7,82.73,82.71,82.74,3699,7811104,38845,142407,8108744.0,97.78327478850001,0.0,0.0
1744729515.266,82.72,82.7,82.73,82.71,82.74,3699,7811356,38845,142412,7585613.0,97.78642944951166,5.0,0.0
1744729515.626,82.72,82.7,82.73,82.71,82.74,3699,7811356,38845,142412,7574687.0,97.78642944951166,0.0,0.0
1744729516.032,82.72,82.7,82.73,82.71,82.74,3699,7811856,38845,142412,7747357.0,97.79268869755063,0.0,0.0
1744729516.428,82.72,82.7,82.73,82.71,82.74,3699,7812108,38845,142419,7892496.0,97.79584335856228,7.0,0.0
1744729516.823,82.72,82.7,82.73,82.71,82.74,3699,7812016,38845,142419,8049112.0,97.7946916569231,0.0,0.0
1744729517.219,82.72,82.7,82.73,82.71,82.74,3700,7811604,38845,142419,8049968.0,97.78953403653898,0.0,0.0
1744729517.611,82.72,82.7,82.73,82.71,82.74,3699,7811604,38845,142419,7908305.0,97.78953403653898,0.0,0.0
1744729518.02,82.72,82.7,82.73,82.71,82.74,3699,7811432,38845,142419,7692912.0,97.78738085521358,0.0,0.0
1744729518.403,82.72,82.7,82.73,82.71,82.74,3699,7811352,38845,142420,7997356.0,97.78637937552735,1.0,0.0
1744729518.831,82.72,82.71,82.73,82.71,82.74,3699,7811432,38845,142420,7927286.0,97.78738085521358,0.0,0.0
1744729519.224,82.72,82.71,82.74,82.71,82.74,3699,7811604,38845,142422,8485818.0,97.78953403653898,2.0,0.0
1744729519.617,82.72,82.71,82.74,82.71,82.74,3699,7811936,38845,142422,7735271.0,97.79369017723687,0.0,0.0
1744729520.01,82.72,82.71,82.74,82.71,82.74,3699,7812016,38845,142422,8052103.0,97.7946916569231,0.0,0.0
1744729520.433,82.72,82.71,82.74,82.71,82.74,3699,7811508,38845,142425,9002236.0,97.7883322609155,3.0,0.0
1744729520.819,82.72,82.71,82.74,82.71,82.74,3699,7811760,38845,142425,7820537.0,97.79148692192715,0.0,0.0
1744729521.219,82.72,82.71,82.74,82.71,82.74,3699,7811344,38845,142425,7612589.0,97.78627922755871,0.0,0.0
1744729521.611,82.73,82.71,82.74,82.71,82.74,3700,7811344,38845,142425,8143473.0,97.78627922755871,0.0,0.0
1744729521.99,82.73,82.71,82.74,82.71,82.74,3699,7811344,38845,142425,7688152.0,97.78627922755871,0.0,0.0
1744729522.378,82.73,82.71,82.74,82.71,82.74,3699,7811424,38845,142425,7723857.0,97.78728070724495,0.0,0.0
1744729522.792,82.73,82.71,82.74,82.71,82.74,3699,7811424,38845,142425,7780681.0,97.78728070724495,0.0,0.0
1744729523.075,82.73,82.71,82.74,82.71,82.74,3699,7811424,38845,142425,7114362.0,97.78728070724495,0.0,0.0
1744729523.469,82.73,82.71,82.74,82.71,82.74,3699,7811568,38845,142428,7082746.0,97.78908337068019,3.0,0.0
1744729523.878,82.73,82.71,82.74,82.71,82.74,3699,7811820,38845,142428,7853129.0,97.79223803169182,0.0,0.0
1744729524.271,82.73,82.71,82.74,82.71,82.74,3699,7811820,38845,142428,7955851.0,97.79223803169182,0.0,0.0
1744729524.687,82.73,82.71,82.74,82.72,82.75,3699,7811820,38845,142428,8163980.0,97.79223803169182,0.0,0.0
1744729525.111,82.73,82.71,82.74,82.72,82.75,3699,7811820,38845,142433,8673196.0,97.79223803169182,5.0,0.0
1744729525.507,82.73,82.71,82.74,82.72,82.75,3699,7808540,38845,142433,7891459.0,97.75117736455613,0.0,0.0
1744729525.943,82.73,82.71,82.74,82.72,82.75,3699,7808540,38845,142433,8360818.0,97.75117736455613,0.0,0.0
1744729526.371,82.73,82.71,82.74,82.72,82.75,3699,7808792,38845,142442,8987161.0,97.75433202556778,9.0,0.0
1744729526.762,82.73,82.71,82.74,82.72,82.75,3699,7808792,38845,142442,7881571.0,97.75433202556778,0.0,0.0
1744729526.926,82.73,82.71,82.74,82.72,82.75,3699,7808792,38845,142442,5144213.0,97.75433202556778,0.0,0.0
1744729527.327,82.73,82.71,82.74,82.72,82.75,3699,7808792,38845,142442,6510237.0,97.75433202556778,0.0,0.0
1744729527.651,82.73,82.71,82.74,82.72,82.75,3699,7808792,38845,142442,7461956.0,97.75433202556778,0.0,0.0
1744729528.083,82.73,82.71,82.74,82.72,82.75,3699,7809044,38845,142442,7139020.0,97.75748668657943,0.0,0.0
1744729528.48,82.73,82.71,82.74,82.72,82.75,3699,7809044,38845,142442,8194620.0,97.75748668657943,0.0,0.0
1744729528.891,82.73,82.72,82.75,82.72,82.75,3700,7809044,38845,142442,7763530.0,97.75748668657943,0.0,0.0
1744729529.311,82.73,82.72,82.75,82.72,82.75,3699,7809044,38845,142442,8792763.0,97.75748668657943,0.0,0.0
1744729529.688,82.73,82.72,82.75,82.72,82.75,3699,7809044,38845,142442,7725993.0,97.75748668657943,0.0,0.0
1744729530.091,82.73,82.72,82.75,82.72,82.75,3700,7809296,38845,142442,7946147.0,97.76064134759108,0.0,0.0
1744729530.498,82.73,82.72,82.75,82.72,82.75,3699,7809296,38845,142445,8219584.0,97.76064134759108,3.0,0.0
1744729530.899,82.73,82.72,82.75,82.72,82.75,3699,7809296,38845,142445,7782512.0,97.76064134759108,0.0,0.0
1744729531.323,82.73,82.72,82.75,82.72,82.75,3699,7809296,38845,142445,8216470.0,97.76064134759108,0.0,0.0
1744729531.747,82.74,82.72,82.75,82.72,82.75,3699,7809296,38845,142445,8500527.0,97.76064134759108,0.0,0.0
1744729532.153,82.74,82.72,82.75,82.72,82.75,3699,7809296,38845,142445,8098613.0,97.76064134759108,0.0,0.0
1744729532.564,82.74,82.72,82.75,82.72,82.75,3699,7809548,38845,142445,8431863.0,97.76379600860271,0.0,0.0
1744729532.836,82.74,82.72,82.75,82.72,82.75,3699,7809548,38845,142445,7321575.0,97.76379600860271,0.0,0.0
1744729533.23,82.74,82.72,82.75,82.72,82.75,3699,7809548,38845,142445,5868821.0,97.76379600860271,0.0,0.0
1744729533.619,82.74,82.72,82.75,82.72,82.75,3699,7809548,38845,142445,7922526.0,97.76379600860271,0.0,0.0
1744729534.04,82.74,82.72,82.75,82.72,82.75,3700,7809548,38845,142445,8241983.0,97.76379600860271,0.0,0.0
1744729534.361,82.74,82.72,82.75,82.73,82.76,3699,7809548,38845,142445,7875651.0,97.76379600860271,0.0,0.0
1744729534.723,82.74,82.72,82.75,82.73,82.76,3699,7809800,38845,142445,6060898.0,97.76695066961435,0.0,0.0
1744729535.164,82.74,82.72,82.75,82.73,82.76,3699,7810052,38845,142450,8515725.0,97.770105330626,5.0,0.0
1744729535.558,82.74,82.72,82.75,82.73,82.76,3699,7810556,38845,142450,8259134.0,97.7764146526493,0.0,0.0
1744729535.961,82.74,82.72,82.75,82.73,82.76,3699,7810556,38845,142450,7977702.0,97.7764146526493,0.0,0.0
1744729536.378,82.74,82.72,82.75,82.73,82.76,3699,7810556,38845,142497,8335489.0,97.7764146526493,47.0,0.0
1744729536.792,82.74,82.72,82.75,82.73,82.76,3699,7810556,38845,142497,7770488.0,97.7764146526493,0.0,0.0
1744729537.187,82.74,82.72,82.75,82.73,82.76,3699,7809544,38845,142497,8334268.0,97.7637459346184,0.0,0.0
1744729537.59,82.74,82.72,82.75,82.73,82.76,3699,7809544,38845,142497,8187357.0,97.7637459346184,0.0,0.0
1744729537.991,82.74,82.72,82.75,82.73,82.76,3699,7809452,38845,142497,8043009.0,97.76259423297923,0.0,0.0
1744729538.411,82.74,82.72,82.75,82.73,82.76,3699,7809540,38845,142497,8199748.0,97.76369586063409,0.0,0.0
1744729538.813,82.74,82.73,82.76,82.73,82.76,3699,7810044,38845,142497,8128030.0,97.77000518265737,0.0,0.0
1744729539.195,82.74,82.73,82.76,82.73,82.76,3699,7810044,38845,142497,8127299.0,97.77000518265737,0.0,0.0
1744729539.591,82.74,82.73,82.76,82.73,82.76,3699,7810044,38845,142499,7669291.0,97.77000518265737,2.0,0.0
1744729539.991,82.74,82.73,82.76,82.73,82.76,3699,7810296,38845,142499,8106792.0,97.77315984366902,0.0,0.0
1744729540.433,82.74,82.73,82.76,82.73,82.76,3699,7810588,38845,142502,8688393.0,97.77681524452379,3.0,0.0
1744729540.857,82.74,82.73,82.76,82.73,82.76,3699,7810592,38845,142502,8719826.0,97.7768653185081,0.0,0.0
1744729541.242,82.74,82.73,82.76,82.73,82.76,3699,7810764,38845,142502,8186197.0,97.7790184998335,0.0,0.0
1744729541.63,82.75,82.73,82.76,82.73,82.76,3699,7811016,38845,142502,7232098.0,97.78217316084515,0.0,0.0
1744729542.027,82.75,82.73,82.76,82.73,82.76,3699,7811264,38845,142502,7953045.0,97.78527774787248,0.0,0.0
1744729542.467,82.75,82.73,82.76,82.73,82.76,3699,7811264,38845,142502,8749550.0,97.78527774787248,0.0,0.0
1744729542.899,82.75,82.73,82.76,82.73,82.76,3699,7811264,38845,142502,8718971.0,97.78527774787248,0.0,0.0
1744729543.295,82.75,82.73,82.76,82.73,82.76,3699,7811516,38845,142502,8186441.0,97.78843240888413,0.0,0.0
1744729543.703,82.75,82.73,82.76,82.73,82.76,3699,7811768,38845,142502,8233806.0,97.79158706989577,0.0,0.0
1744729544.115,82.75,82.73,82.76,82.73,82.76,3699,7811768,38845,142503,8318521.0,97.79158706989577,1.0,0.0
1744729544.531,82.75,82.73,82.76,82.74,82.77,3699,7811344,38845,142503,8212503.0,97.78627922755871,0.0,0.0
1744729544.922,82.75,82.73,82.76,82.74,82.77,3699,7810048,38845,142538,7966838.0,97.77005525664168,35.0,0.0
1744729545.332,82.75,82.73,82.76,82.74,82.77,3699,7809752,38845,142543,8181925.0,97.7663497818026,5.0,0.0
1744729545.735,82.75,82.73,82.76,82.74,82.77,3700,7809752,38845,142543,8555093.0,97.7663497818026,0.0,0.0
1744729546.163,82.75,82.73,82.76,82.74,82.77,3699,7809408,38845,142550,8240091.0,97.7620434191518,7.0,0.0
1744729546.564,82.75,82.73,82.76,82.74,82.77,3699,7809496,38845,142550,8107340.0,97.76314504680666,0.0,0.0
1744729546.999,82.75,82.73,82.76,82.74,82.77,3699,7809748,38845,142550,8396585.0,97.7662997078183,0.0,0.0
1744729547.404,82.75,82.73,82.76,82.74,82.77,3699,7809748,38845,142550,8687599.0,97.7662997078183,0.0,0.0
1744729547.801,82.75,82.73,82.76,82.74,82.77,3699,7809400,38845,142550,7874370.0,97.76194327118317,0.0,0.0
1744729548.168,82.75,82.73,82.76,82.74,82.77,3699,7809244,38845,142550,8780372.0,97.75999038579502,0.0,0.0
1744729548.542,82.75,82.74,82.76,82.74,82.77,3699,7809072,38845,142550,6419479.0,97.7578372044696,0.0,0.0
1744729548.934,82.75,82.74,82.77,82.74,82.77,3699,7808984,38845,142550,7998393.0,97.75673557681475,0.0,0.0
1744729549.343,82.75,82.74,82.77,82.74,82.77,3699,7808984,38845,142550,8020609.0,97.75673557681475,0.0,0.0
1744729549.738,82.75,82.74,82.77,82.74,82.77,3699,7808984,38845,142550,8076091.0,97.75673557681475,0.0,0.0
1744729550.175,82.75,82.74,82.77,82.74,82.77,3700,7808732,38845,142552,8698890.0,97.7535809158031,2.0,0.0
1744729550.568,82.75,82.74,82.77,82.74,82.77,3699,7808732,38845,142555,7976481.0,97.7535809158031,3.0,0.0
1744729550.975,82.75,82.74,82.77,82.74,82.77,3699,7808732,38845,142555,7977336.0,97.7535809158031,0.0,0.0
1744729551.391,82.75,82.74,82.77,82.74,82.77,3699,7808732,38845,142555,8695657.0,97.7535809158031,0.0,0.0
1744729551.803,82.76,82.74,82.77,82.74,82.77,3699,7808732,38845,142555,7836283.0,97.7535809158031,0.0,0.0
1744729552.217,82.76,82.74,82.77,82.74,82.77,3699,7808984,38845,142555,8576394.0,97.75673557681475,0.0,0.0
1744729552.655,82.76,82.74,82.77,82.74,82.77,3699,7808984,38845,142555,8290201.0,97.75673557681475,0.0,0.0
1744729553.043,82.76,82.74,82.77,82.74,82.77,3699,7808984,38845,142555,8321268.0,97.75673557681475,0.0,0.0
1744729553.479,82.76,82.74,82.77,82.74,82.77,3699,7808640,38845,142555,8618081.0,97.75242921416393,0.0,0.0
1744729553.901,82.76,82.74,82.77,82.74,82.77,3699,7808124,38845,142555,8350869.0,97.7459696701877,0.0,0.0
1744729554.338,82.76,82.74,82.77,82.75,82.78,3699,7808476,38845,142557,8886331.0,97.75037618080714,2.0,0.0
1744729554.751,82.76,82.74,82.77,82.75,82.78,3699,7808132,38845,142557,8616066.0,97.74606981815633,0.0,0.0
1744729555.151,82.76,82.74,82.77,82.75,82.78,3699,7807972,38845,142558,7972819.0,97.74406685878385,1.0,0.0
1744729555.546,82.76,82.74,82.77,82.75,82.78,3699,7808448,38845,142565,7719707.0,97.75002566291697,7.0,0.0
1744729555.923,82.76,82.74,82.77,82.75,82.78,3699,7808096,38845,142565,8174051.0,97.74561915229752,0.0,0.0
1744729556.339,82.76,82.74,82.77,82.75,82.78,3699,7808440,38845,142572,8337015.0,97.74992551494833,7.0,0.0
1744729556.771,82.76,82.74,82.77,82.75,82.78,3699,7808440,38845,142572,8141215.0,97.74992551494833,0.0,0.0
1744729557.191,82.76,82.74,82.77,82.75,82.78,3699,7808188,38845,142575,8597939.0,97.7467708539367,3.0,0.0
1744729557.608,82.76,82.74,82.77,82.75,82.78,3699,7808188,38845,142575,8726357.0,97.7467708539367,0.0,0.0
1744729558.04,82.76,82.74,82.77,82.75,82.78,3699,7808440,38845,142594,8551980.0,97.74992551494833,19.0,0.0
1744729558.452,82.76,82.74,82.77,82.75,82.78,3699,7808096,38845,142615,8199381.0,97.74561915229752,21.0,0.0
1744729558.862,82.76,82.75,82.78,82.75,82.78,3700,7807932,38845,142615,8644570.0,97.74356611894073,0.0,0.0
1744729559.276,82.76,82.75,82.78,82.75,82.78,3699,7807924,38845,142684,8250651.0,97.74346597097211,69.0,0.0
1744729559.67,82.76,82.75,82.78,82.75,82.78,3699,7808084,38845,142725,8172403.0,97.74546893034459,41.0,0.0
1744729560.067,82.76,82.75,82.78,82.75,82.78,3699,7807564,38845,142725,8059184.0,97.73895931238404,0.0,0.0
1744729560.439,82.76,82.75,82.78,82.75,82.78,3699,7807824,38845,142725,7666850.0,97.74221412136431,0.0,0.0
1744729560.847,82.76,82.75,82.78,82.75,82.78,3699,7806904,38845,142725,8506936.0,97.73069710497259,0.0,0.0
1744729561.251,82.76,82.75,82.78,82.75,82.78,3699,7806900,38845,142725,8028422.0,97.73064703098828,0.0,0.0
1744729561.655,82.77,82.75,82.78,82.75,82.78,3699,7807140,38845,142725,7878886.0,97.733651470047,0.0,0.0
1744729562.05,82.77,82.75,82.78,82.75,82.78,3700,7807140,38845,142725,7883403.0,97.733651470047,0.0,0.0
1744729562.439,82.77,82.75,82.78,82.75,82.78,3699,7807392,38845,142725,8263467.0,97.73680613105864,0.0,0.0
1744729562.839,82.77,82.75,82.78,82.75,82.78,3699,7807300,38845,142725,7845866.0,97.73565442941947,0.0,0.0
1744729563.262,82.77,82.75,82.78,82.75,82.78,3700,7806792,38845,142725,8263773.0,97.72929503341187,0.0,0.0
1744729563.695,82.77,82.75,82.78,82.75,82.78,3699,7806876,38845,142725,8578653.0,97.73034658708242,0.0,0.0
1744729564.108,82.77,82.75,82.78,82.75,82.78,3699,7806116,38845,142725,8380898.0,97.72083253006318,0.0,0.0
1744729564.527,82.77,82.75,82.78,82.76,82.79,3699,7806116,38845,142725,8209574.0,97.72083253006318,0.0,0.0
1744729564.923,82.77,82.75,82.78,82.76,82.79,3699,7805772,38845,142728,8316263.0,97.71652616741235,3.0,0.0
1744729565.276,82.77,82.75,82.78,82.76,82.79,3699,7805180,38845,142729,7643047.0,97.7091152177342,1.0,0.0
1744729565.663,82.77,82.75,82.78,82.76,82.79,3699,7805852,38845,142733,7545268.0,97.71752764709859,4.0,0.0
1744729566.083,82.77,82.75,82.78,82.76,82.79,3699,7805852,38845,142740,7692792.0,97.71752764709859,7.0,0.0
1744729566.479,82.77,82.75,82.78,82.76,82.79,3699,7805852,38845,142740,9010657.0,97.71752764709859,0.0,0.0
1744729566.894,82.77,82.75,82.78,82.76,82.79,3700,7805852,38845,142740,8066386.0,97.71752764709859,0.0,0.0
1744729567.282,82.77,82.75,82.78,82.76,82.79,3699,7805852,38845,142740,8205485.0,97.71752764709859,0.0,0.0
1744729567.675,82.77,82.75,82.78,82.76,82.79,3699,7805852,38845,142740,7896219.0,97.71752764709859,0.0,0.0
1744729568.062,82.77,82.75,82.78,82.76,82.79,3699,7805852,38845,142740,7672710.0,97.71752764709859,0.0,0.0
1744729568.433,82.77,82.76,82.78,82.76,82.79,3699,7805852,38845,142740,7509502.0,97.71752764709859,0.0,0.0
1744729568.839,82.77,82.76,82.79,82.76,82.79,3699,7805852,38845,142740,7762370.0,97.71752764709859,0.0,0.0
1744729569.235,82.77,82.76,82.79,82.76,82.79,3699,7805852,38845,142740,8280497.0,97.71752764709859,0.0,0.0
1744729569.619,82.77,82.76,82.79,82.76,82.79,3699,7806100,38845,142740,7889750.0,97.72063223412593,0.0,0.0
1744729570.011,82.77,82.76,82.79,82.76,82.79,3699,7806100,38845,142740,7752056.0,97.72063223412593,0.0,0.0
1744729570.416,82.77,82.76,82.79,82.76,82.79,3699,7806352,38845,142745,8154702.0,97.72378689513756,5.0,0.0
1744729570.778,82.77,82.76,82.79,82.76,82.79,3699,7806352,38845,142748,8435037.0,97.72378689513756,3.0,0.0
1744729571.201,82.77,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,7544903.0,97.7269415561492,0.0,0.0
1744729571.605,82.78,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,8193460.0,97.7269415561492,0.0,0.0
1744729572.017,82.78,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,7881329.0,97.7269415561492,0.0,0.0
1744729572.415,82.78,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,8526589.0,97.7269415561492,0.0,0.0
1744729572.814,82.78,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,7802897.0,97.7269415561492,0.0,0.0
1744729573.215,82.78,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,8064128.0,97.7269415561492,0.0,0.0
1744729573.607,82.78,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,7723186.0,97.7269415561492,0.0,0.0
1744729574.019,82.78,82.76,82.79,82.76,82.79,3699,7806604,38845,142748,8294901.0,97.7269415561492,0.0,0.0
1744729574.399,82.78,82.76,82.79,82.77,82.8,3699,7806604,38845,142748,7811015.0,97.7269415561492,0.0,0.0
1744729574.822,82.78,82.76,82.79,82.77,82.8,3699,7807108,38845,142748,8379983.0,97.7332508781725,0.0,0.0
1744729575.222,82.78,82.76,82.79,82.77,82.8,3699,7807360,38845,142749,8176309.0,97.73640553918415,1.0,0.0
1744729575.62,82.78,82.76,82.79,82.77,82.8,3699,7807836,38845,142756,8181315.0,97.74236434331726,7.0,0.0
1744729576.06,82.78,82.76,82.79,82.77,82.8,3700,7808340,38845,142812,8075480.0,97.74867366534053,56.0,0.0
