Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744731257.807,82.77,82.76,82.79,82.75,82.78,3699,7805700,38923,154102,8743264.0,97.71562483569474,0.0,0.0
1744731258.195,82.77,82.76,82.79,82.75,82.78,3699,7805700,38923,154105,8247537.0,97.71562483569474,3.0,0.0
1744731258.598,82.77,82.76,82.79,82.75,82.78,3699,7805952,38923,154105,8077494.0,97.71877949670639,0.0,0.0
1744731259.02,82.77,82.76,82.79,82.75,82.78,3700,7805092,38923,154105,7894999.0,97.70801359007935,0.0,0.0
1744731259.455,82.77,82.76,82.79,82.75,82.78,3699,7805444,38923,154124,9062721.0,97.71242010069878,19.0,0.0
1744731259.847,82.77,82.76,82.79,82.75,82.78,3699,7805444,38923,154124,8108744.0,97.71242010069878,0.0,0.0
1744731260.283,82.77,82.76,82.79,82.75,82.78,3699,7805664,38923,154127,8646707.0,97.71517416983593,3.0,0.0
1744731260.715,82.77,82.76,82.79,82.75,82.78,3699,7805976,38923,154127,8861061.0,97.71907994061225,0.0,0.0
1744731261.135,82.77,82.76,82.79,82.75,82.78,3699,7806320,38923,154127,8483499.0,97.72338630326307,0.0,0.0
1744731261.443,82.77,82.76,82.79,82.75,82.78,3699,7806816,38923,154127,6677656.0,97.72959547731773,0.0,0.0
1744731261.859,82.77,82.76,82.79,82.75,82.78,3699,7805804,38923,154127,8158731.0,97.71692675928685,0.0,0.0
1744731262.275,82.77,82.76,82.79,82.75,82.78,3699,7805892,38923,154133,7857524.0,97.7180283869417,6.0,0.0
1744731262.675,82.77,82.76,82.79,82.75,82.78,3700,7802424,38923,154133,8354777.0,97.67461424254336,0.0,0.0
1744731263.062,82.77,82.76,82.79,82.75,82.78,3699,7803180,38923,154135,8063394.0,97.6840782255783,2.0,0.0
1744731263.483,82.77,82.76,82.79,82.75,82.78,3700,7803184,38923,154135,8228922.0,97.6841282995626,0.0,0.0
1744731263.854,82.77,82.76,82.79,82.75,82.78,3699,7803004,38923,154135,8125956.0,97.68187497026857,0.0,0.0
1744731264.254,82.77,82.77,82.79,82.75,82.78,3699,7803348,38923,154135,7704692.0,97.68618133291939,0.0,0.0
1744731264.663,82.77,82.77,82.79,82.75,82.79,3699,7803424,38923,154135,8107402.0,97.68713273862132,0.0,0.0
1744731265.074,82.77,82.77,82.79,82.75,82.79,3699,7803252,38923,154136,8361671.0,97.6849795572959,1.0,0.0
1744731265.482,82.78,82.77,82.79,82.75,82.79,3699,7803424,38923,154137,8293803.0,97.68713273862132,1.0,0.0
1744731265.875,82.78,82.77,82.79,82.76,82.79,3699,7803252,38923,154138,8206339.0,97.6849795572959,1.0,0.0
1744731266.27,82.78,82.77,82.79,82.76,82.79,3699,7803592,38923,154146,7813639.0,97.6892358459624,8.0,0.0
1744731266.645,82.78,82.77,82.79,82.76,82.79,3699,7804004,38923,154148,7761822.0,97.69439346634653,2.0,0.0
1744731267.075,82.78,82.77,82.8,82.76,82.79,3699,7803584,38923,154150,8449685.0,97.68913569799379,2.0,0.0
1744731267.474,82.78,82.77,82.8,82.76,82.79,3699,7803584,38923,154150,8077128.0,97.68913569799379,0.0,0.0
1744731267.872,82.78,82.77,82.8,82.76,82.79,3699,7803836,38923,154153,8082682.0,97.69229035900543,3.0,0.0
1744731268.287,82.78,82.77,82.8,82.76,82.79,3699,7803584,38923,154153,8132730.0,97.68913569799379,0.0,0.0
1744731268.663,82.78,82.77,82.8,82.76,82.79,3699,7803836,38923,154153,8089884.0,97.69229035900543,0.0,0.0
1744731269.08,82.78,82.77,82.8,82.76,82.79,3700,7804336,38923,154153,7916361.0,97.6985496070444,0.0,0.0
1744731269.491,82.78,82.77,82.8,82.76,82.79,3699,7804588,38923,154153,8412394.0,97.70170426805606,0.0,0.0
1744731269.885,82.78,82.77,82.8,82.76,82.79,3699,7804588,38923,154154,8010843.0,97.70170426805606,1.0,0.0
1744731270.303,82.78,82.77,82.8,82.76,82.79,3699,7804588,38923,154155,8593179.0,97.70170426805606,1.0,0.0
1744731270.71,82.78,82.77,82.8,82.76,82.79,3699,7805088,38923,154155,7977275.0,97.70796351609503,0.0,0.0
1744731271.113,82.78,82.77,82.8,82.76,82.79,3699,7805752,38923,154155,8275003.0,97.7162757974908,0.0,0.0
1744731271.543,82.78,82.77,82.8,82.76,82.79,3699,7805408,38923,154155,8359659.0,97.71196943483997,0.0,0.0
1744731271.838,82.78,82.77,82.8,82.76,82.79,3699,7805144,38923,154155,8049784.0,97.70866455187539,0.0,0.0
1744731272.24,82.78,82.77,82.8,82.76,82.79,3699,7805392,38923,154155,6211044.0,97.71176913890272,0.0,0.0
1744731272.622,82.78,82.77,82.8,82.76,82.79,3699,7808052,38923,154159,8081034.0,97.74506833847009,4.0,0.0
1744731273.031,82.78,82.77,82.8,82.76,82.79,3699,7807972,38923,154159,7646159.0,97.74406685878385,0.0,0.0
1744731273.451,82.78,82.77,82.8,82.76,82.79,3699,7807636,38923,154159,8501688.0,97.73986064410167,0.0,0.0
1744731273.843,82.78,82.77,82.8,82.76,82.79,3699,7808136,38923,154159,8171183.0,97.74611989214064,0.0,0.0
1744731274.259,82.78,82.77,82.8,82.76,82.79,3699,7808560,38923,154159,8127786.0,97.75142773447769,0.0,0.0
1744731274.675,82.78,82.77,82.8,82.76,82.79,3699,7808560,38923,154159,8323221.0,97.75142773447769,0.0,0.0
1744731275.091,82.78,82.78,82.8,82.76,82.79,3699,7808812,38923,154160,8443948.0,97.75458239548934,1.0,0.0
1744731275.486,82.78,82.78,82.8,82.76,82.79,3699,7808640,38923,154160,8123270.0,97.75242921416393,0.0,0.0
1744731275.923,82.78,82.78,82.8,82.76,82.8,3699,7807628,38923,154160,8479959.0,97.73976049613303,0.0,0.0
1744731276.307,82.79,82.78,82.8,82.76,82.8,3699,7807624,38923,154167,7908183.0,97.73971042214873,7.0,0.0
1744731276.715,82.79,82.78,82.8,82.77,82.8,3699,7808296,38923,154167,8274637.0,97.7481228515131,0.0,0.0
1744731277.112,82.79,82.78,82.8,82.77,82.8,3699,7808548,38923,154167,8161844.0,97.75127751252477,0.0,0.0
1744731277.511,82.79,82.78,82.8,82.77,82.8,3700,7808548,38923,154167,7865947.0,97.75127751252477,0.0,0.0
1744731277.907,82.79,82.78,82.8,82.77,82.8,3699,7808540,38923,154170,7878641.0,97.75117736455613,3.0,0.0
1744731278.308,82.79,82.78,82.81,82.77,82.8,3699,7808364,38923,154170,8148905.0,97.7489741092464,0.0,0.0
1744731278.707,82.79,82.78,82.81,82.77,82.8,3699,7808192,38923,154170,8028972.0,97.74682092792101,0.0,0.0
1744731279.124,82.79,82.78,82.81,82.77,82.8,3699,7808276,38923,154170,8255594.0,97.74787248159154,0.0,0.0
1744731279.531,82.79,82.78,82.81,82.77,82.8,3699,7807924,38923,154170,8092691.0,97.74346597097211,0.0,0.0
1744731279.907,82.79,82.78,82.81,82.77,82.8,3699,7808092,38923,154170,7716778.0,97.74556907831321,0.0,0.0
1744731280.322,82.79,82.78,82.81,82.77,82.8,3699,7808064,38923,154170,8433510.0,97.74521856042301,0.0,0.0
1744731280.719,82.79,82.78,82.81,82.77,82.8,3699,7807980,38923,154170,8062602.0,97.74416700675248,0.0,0.0
1744731281.118,82.79,82.78,82.81,82.77,82.8,3699,7808228,38923,154170,7999187.0,97.7472715937798,0.0,0.0
1744731281.547,82.79,82.78,82.81,82.77,82.8,3699,7808308,38923,154170,8205178.0,97.74827307346604,0.0,0.0
1744731281.963,82.79,82.78,82.81,82.77,82.8,3699,7808308,38923,154170,8453409.0,97.74827307346604,0.0,0.0
1744731282.354,82.79,82.78,82.81,82.77,82.8,3699,7808480,38923,154170,8340555.0,97.75042625479145,0.0,0.0
1744731282.773,82.79,82.78,82.81,82.77,82.8,3699,7808984,38923,154176,8254129.0,97.75673557681475,6.0,0.0
1744731283.187,82.79,82.78,82.81,82.77,82.8,3699,7808984,38923,154176,8428018.0,97.75673557681475,0.0,0.0
1744731283.58,82.79,82.78,82.81,82.77,82.8,3699,7809648,38923,154176,8004069.0,97.76504785821051,0.0,0.0
1744731283.976,82.79,82.78,82.81,82.77,82.8,3699,7809900,38923,154176,8036478.0,97.76820251922214,0.0,0.0
1744731284.363,82.79,82.78,82.81,82.77,82.8,3699,7809820,38923,154176,7757122.0,97.7672010395359,0.0,0.0
1744731284.771,82.79,82.78,82.81,82.77,82.8,3699,7809648,38923,154209,8100870.0,97.76504785821051,33.0,0.0
1744731285.17,82.79,82.78,82.81,82.77,82.8,3699,7809736,38923,154210,7990153.0,97.76614948586536,1.0,0.0
1744731285.567,82.79,82.78,82.81,82.77,82.8,3699,7809564,38923,154210,7958170.0,97.76399630453996,0.0,0.0
1744731285.991,82.79,82.78,82.81,82.77,82.8,3699,7809564,38923,154210,8125590.0,97.76399630453996,0.0,0.0
1744731286.397,82.79,82.79,82.81,82.77,82.8,3699,7809732,38923,154217,8551919.0,97.76609941188106,7.0,0.0
1744731286.787,82.79,82.79,82.81,82.77,82.81,3699,7810232,38923,154217,7949870.0,97.77235865992003,0.0,0.0
1744731287.168,82.79,82.79,82.81,82.77,82.81,3699,7810984,38923,154217,7859172.0,97.78177256897067,0.0,0.0
1744731287.58,82.8,82.79,82.81,82.78,82.81,3699,7811144,38923,154220,7925944.0,97.78377552834313,3.0,0.0
1744731287.963,82.8,82.79,82.81,82.78,82.81,3699,7810636,38923,154220,7849711.0,97.77741613233553,0.0,0.0
1744731288.331,82.8,82.79,82.81,82.78,82.81,3699,7810468,38923,154220,7653118.0,97.77531302499443,0.0,0.0
1744731288.758,82.8,82.79,82.81,82.78,82.81,3699,7810972,38923,154220,8101236.0,97.78162234701772,0.0,0.0
1744731289.151,82.8,82.79,82.82,82.78,82.81,3699,7810972,38923,154220,8478861.0,97.78162234701772,0.0,0.0
1744731289.535,82.8,82.79,82.82,82.78,82.81,3699,7810972,38923,154220,7748148.0,97.78162234701772,0.0,0.0
1744731289.929,82.8,82.79,82.82,82.78,82.81,3699,7810972,38923,154220,7787273.0,97.78162234701772,0.0,0.0
1744731290.303,82.8,82.79,82.82,82.78,82.81,3699,7810972,38923,154220,7940470.0,97.78162234701772,0.0,0.0
1744731290.721,82.8,82.79,82.82,82.78,82.81,3699,7810972,38923,154223,8022502.0,97.78162234701772,3.0,0.0
1744731291.135,82.8,82.79,82.82,82.78,82.81,3699,7811224,38923,154223,8409647.0,97.78477700802937,0.0,0.0
1744731291.519,82.8,82.79,82.82,82.78,82.81,3699,7811224,38923,154223,8129068.0,97.78477700802937,0.0,0.0
1744731291.939,82.8,82.79,82.82,82.78,82.81,3700,7811224,38923,154223,7993754.0,97.78477700802937,0.0,0.0
1744731292.321,82.8,82.79,82.82,82.78,82.81,3699,7811724,38923,154223,8110086.0,97.79103625606834,0.0,0.0
1744731292.589,82.8,82.79,82.82,82.78,82.81,3699,7811724,38923,154227,6392684.0,97.79103625606834,4.0,0.0
1744731292.971,82.8,82.79,82.82,82.78,82.81,3699,7811624,38923,154230,6740157.0,97.78978440646054,3.0,0.0
1744731293.397,82.8,82.79,82.82,82.78,82.81,3699,7811972,38923,154230,7876505.0,97.79414084309568,0.0,0.0
1744731293.785,82.8,82.79,82.82,82.78,82.81,3700,7811972,38923,154230,8381388.0,97.79414084309568,0.0,0.0
1744731294.198,82.8,82.79,82.82,82.78,82.81,3699,7812224,38923,154234,8339761.0,97.79729550410732,4.0,0.0
1744731294.595,82.8,82.79,82.82,82.78,82.81,3699,7811880,38923,154234,8003703.0,97.7929891414565,0.0,0.0
1744731294.947,82.8,82.79,82.82,82.78,82.81,3699,7811880,38923,154252,8130227.0,97.7929891414565,18.0,0.0
1744731295.347,82.8,82.79,82.82,82.78,82.81,3700,7811468,38923,154253,7699199.0,97.78783152107239,1.0,0.0
1744731295.691,82.8,82.79,82.82,82.78,82.81,3699,7811468,38923,154253,7401410.0,97.78783152107239,0.0,0.0
1744731296.075,82.8,82.79,82.82,82.78,82.81,3699,7811468,38923,154260,7642680.0,97.78783152107239,7.0,0.0
1744731296.475,82.8,82.79,82.82,82.78,82.81,3699,7810556,38923,154260,8717203.0,97.7764146526493,0.0,0.0
1744731296.866,82.8,82.79,82.82,82.78,82.81,3700,7809956,38923,154260,7546244.0,97.76890355500252,0.0,0.0
1744731297.265,82.8,82.8,82.82,82.78,82.81,3699,7809772,38923,154260,8119853.0,97.76660015172418,0.0,0.0
1744731297.65,82.8,82.8,82.82,82.78,82.82,3699,7809600,38923,154260,7732646.0,97.76444697039877,0.0,0.0
1744731298.04,82.8,82.8,82.82,82.78,82.82,3699,7809600,38923,154263,8087443.0,97.76444697039877,3.0,0.0
1744731298.431,82.81,82.8,82.82,82.79,82.82,3700,7809940,38923,154282,8105204.0,97.76870325906528,19.0,0.0
1744731298.835,82.81,82.8,82.82,82.79,82.82,3699,7809768,38923,154304,7836344.0,97.76655007773985,22.0,0.0
1744731299.231,82.81,82.8,82.82,82.79,82.82,3699,7809260,38923,154304,8066325.0,97.76019068173227,0.0,0.0
1744731299.619,82.81,82.8,82.82,82.79,82.82,3699,7809428,38923,154381,7867045.0,97.76229378907335,77.0,0.0
1744731300.014,82.81,82.8,82.83,82.79,82.82,3699,7809508,38923,154421,8032756.0,97.76329526875959,40.0,0.0
1744731300.404,82.81,82.8,82.83,82.79,82.82,3699,7808564,38923,154421,8438393.0,97.751477808462,0.0,0.0
1744731300.783,82.81,82.8,82.83,82.79,82.82,3699,7808824,38923,154421,7600567.0,97.75473261744227,0.0,0.0
1744731301.19,82.81,82.8,82.83,82.79,82.82,3700,7808912,38923,154423,8042277.0,97.75583424509713,2.0,0.0
1744731301.579,82.81,82.8,82.83,82.79,82.82,3699,7809068,38923,154423,7701884.0,97.7577871304853,0.0,0.0
1744731301.979,82.81,82.8,82.83,82.79,82.82,3699,7809068,38925,154423,8402628.0,97.7577871304853,0.0,2.0
1744731302.358,82.81,82.8,82.83,82.79,82.82,3699,7809160,38925,154423,7690837.0,97.75893883212447,0.0,0.0
1744731302.771,82.81,82.8,82.83,82.79,82.82,3699,7810164,38925,154427,8033305.0,97.77150740218673,4.0,0.0
1744731303.182,82.81,82.8,82.83,82.79,82.82,3699,7810920,38925,154427,8190470.0,97.78097138522166,0.0,0.0
1744731303.602,82.81,82.8,82.83,82.79,82.82,3700,7810800,38925,154427,8470986.0,97.77946916569232,0.0,0.0
1744731303.979,82.81,82.8,82.83,82.79,82.82,3699,7811052,38925,154427,7942180.0,97.78262382670395,0.0,0.0
1744731304.362,82.81,82.8,82.83,82.79,82.82,3699,7811144,38925,154427,7793986.0,97.78377552834313,0.0,0.0
1744731304.744,82.81,82.8,82.83,82.79,82.82,3699,7810688,38925,154427,7780070.0,97.77806709413159,0.0,0.0
1744731305.083,82.81,82.8,82.83,82.79,82.82,3699,7811192,38925,154428,7563213.0,97.78437641615487,1.0,0.0
1744731305.464,82.81,82.8,82.83,82.79,82.82,3699,7810796,38925,154428,7081098.0,97.779419091708,0.0,0.0
1744731305.862,82.81,82.8,82.83,82.79,82.82,3699,7810796,38925,154428,7750651.0,97.779419091708,0.0,0.0
1744731306.259,82.81,82.8,82.83,82.79,82.82,3699,7810384,38925,154435,8359659.0,97.77426147132388,7.0,0.0
1744731306.673,82.81,82.8,82.83,82.79,82.82,3699,7810636,38925,154435,8175821.0,97.77741613233553,0.0,0.0
1744731307.095,82.81,82.8,82.83,82.79,82.82,3699,7810636,38925,154435,8416972.0,97.77741613233553,0.0,0.0
1744731307.49,82.81,82.8,82.83,82.79,82.82,3699,7810636,38925,154435,8111855.0,97.77741613233553,0.0,0.0
1744731307.898,82.81,82.8,82.83,82.79,82.82,3699,7810636,38925,154435,8510294.0,97.77741613233553,0.0,0.0
1744731308.287,82.81,82.81,82.83,82.79,82.82,3699,7810888,38925,154438,8048014.0,97.78057079334717,3.0,0.0
1744731308.69,82.81,82.81,82.83,82.79,82.83,3699,7810888,38925,154438,7866984.0,97.78057079334717,0.0,0.0
1744731309.044,82.81,82.81,82.83,82.79,82.83,3699,7810888,38925,154438,8519327.0,97.78057079334717,0.0,0.0
1744731309.431,82.82,82.81,82.83,82.8,82.83,3700,7811140,38925,154438,6464888.0,97.78372545435882,0.0,0.0
1744731309.835,82.82,82.81,82.83,82.8,82.83,3699,7811392,38925,154492,8380777.0,97.78688011537045,54.0,0.0
1744731310.263,82.82,82.81,82.83,82.8,82.83,3699,7811888,38925,154492,8221963.0,97.79308928942513,0.0,0.0
1744731310.678,82.82,82.81,82.83,82.8,82.83,3699,7811888,38925,154492,8373636.0,97.79308928942513,0.0,0.0
1744731311.078,82.82,82.81,82.84,82.8,82.83,3699,7811888,38925,154492,8543130.0,97.79308928942513,0.0,0.0
1744731311.487,82.82,82.81,82.84,82.8,82.83,3699,7811888,38925,154492,8155436.0,97.79308928942513,0.0,0.0
1744731311.891,82.82,82.81,82.84,82.8,82.83,3699,7812140,38925,154492,8107523.0,97.79624395043676,0.0,0.0
1744731312.284,82.82,82.81,82.84,82.8,82.83,3700,7812140,38925,154492,8043986.0,97.79624395043676,0.0,0.0
1744731312.675,82.82,82.81,82.84,82.8,82.83,3699,7812140,38925,154492,7645610.0,97.79624395043676,0.0,0.0
1744731313.097,82.82,82.81,82.84,82.8,82.83,3699,7808860,38925,154496,9158241.0,97.75518328330108,4.0,0.0
1744731313.495,82.82,82.81,82.84,82.8,82.83,3699,7809112,38925,154496,7765666.0,97.75833794431273,0.0,0.0
1744731313.911,82.82,82.81,82.84,82.8,82.83,3699,7809364,38925,154497,8482644.0,97.76149260532436,1.0,0.0
1744731314.294,82.82,82.81,82.84,82.8,82.83,3699,7809616,38925,154497,7970134.0,97.76464726633601,0.0,0.0
1744731314.663,82.82,82.81,82.84,82.8,82.83,3699,7809616,38925,154497,7640605.0,97.76464726633601,0.0,0.0
1744731315.079,82.82,82.81,82.84,82.8,82.83,3699,7809616,38925,154498,8242716.0,97.76464726633601,1.0,0.0
1744731315.455,82.82,82.81,82.84,82.8,82.83,3699,7809616,38925,154561,7930949.0,97.76464726633601,63.0,0.0
1744731315.863,82.82,82.81,82.84,82.8,82.83,3699,7809616,38925,154561,7900126.0,97.76464726633601,0.0,0.0
1744731316.255,82.82,82.81,82.84,82.8,82.83,3699,7809868,38925,154568,8272135.0,97.76780192734765,7.0,0.0
1744731316.647,82.82,82.81,82.84,82.8,82.83,3699,7810120,38925,154568,7731425.0,97.7709565883593,0.0,0.0
