Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744729224.919,82.71,82.69,82.72,82.69,82.73,3699,7807320,38841,140303,7840862.0,97.73590479934103,0.0,0.0
1744729225.317,82.71,82.69,82.72,82.69,82.73,3699,7806480,38841,140304,7742838.0,97.72538926263555,1.0,0.0
1744729225.745,82.71,82.7,82.72,82.69,82.73,3699,7807060,38841,140304,8501322.0,97.73264999036076,0.0,0.0
1744729226.191,82.71,82.7,82.72,82.69,82.73,3699,7806392,38841,140311,9070716.0,97.72428763498068,7.0,0.0
1744729226.608,82.71,82.7,82.72,82.69,82.73,3699,7806644,38841,140311,8218728.0,97.72744229599233,0.0,0.0
1744729227.015,82.71,82.7,82.72,82.69,82.73,3699,7806136,38841,140311,7888836.0,97.72108289998472,0.0,0.0
1744729227.419,82.71,82.7,82.72,82.69,82.73,3699,7806388,38841,140311,8562843.0,97.72423756099637,0.0,0.0
1744729227.823,82.71,82.7,82.72,82.7,82.73,3699,7806640,38841,140314,8052410.0,97.727392222008,3.0,0.0
1744729228.212,82.71,82.7,82.72,82.7,82.73,3699,7806640,38841,140314,7954813.0,97.727392222008,0.0,0.0
1744729228.601,82.71,82.7,82.72,82.7,82.73,3699,7806544,38841,140314,7647991.0,97.72619044638454,0.0,0.0
1744729228.98,82.71,82.7,82.72,82.7,82.73,3699,7806036,38841,140314,7743083.0,97.71983105037694,0.0,0.0
1744729229.371,82.71,82.7,82.72,82.7,82.73,3699,7806120,38841,140314,7921550.0,97.72088260404747,0.0,0.0
1744729229.782,82.71,82.7,82.72,82.7,82.73,3699,7805696,38841,140314,7912576.0,97.71557476171043,0.0,0.0
1744729230.191,82.71,82.7,82.72,82.7,82.73,3699,7805612,38841,140314,8376017.0,97.71452320803988,0.0,0.0
1744729230.59,82.71,82.7,82.72,82.7,82.73,3699,7805516,38841,140314,7940592.0,97.7133214324164,0.0,0.0
1744729230.972,82.71,82.7,82.73,82.7,82.73,3699,7805852,38841,140322,7540875.0,97.71752764709859,8.0,0.0
1744729231.398,82.72,82.7,82.73,82.7,82.73,3699,7805428,38841,140322,8395730.0,97.71221980476153,0.0,0.0
1744729231.813,82.72,82.7,82.73,82.7,82.74,3699,7805596,38841,140322,8635842.0,97.71432291210263,0.0,0.0
1744729232.212,82.72,82.7,82.73,82.7,82.74,3699,7805848,38841,140326,8091105.0,97.71747757311428,4.0,0.0
1744729232.625,82.72,82.7,82.73,82.7,82.74,3700,7806604,38841,140342,7976725.0,97.7269415561492,16.0,0.0
1744729233.02,82.72,82.7,82.73,82.7,82.74,3699,7807264,38841,140342,8025127.0,97.73520376356066,0.0,0.0
1744729233.411,82.72,82.7,82.73,82.7,82.74,3699,7807104,38841,140342,8237771.0,97.73320080418819,0.0,0.0
1744729233.811,82.72,82.7,82.73,82.7,82.74,3699,7807104,38841,140342,7367230.0,97.73320080418819,0.0,0.0
1744729234.222,82.72,82.7,82.73,82.7,82.74,3699,7806676,38841,140342,8670998.0,97.72784288786683,0.0,0.0
1744729234.603,82.72,82.7,82.73,82.7,82.74,3699,7806504,38841,140342,7705486.0,97.72568970654142,0.0,0.0
1744729235.019,82.72,82.7,82.73,82.7,82.74,3699,7805740,38841,140342,8165628.0,97.71612557553786,0.0,0.0
1744729235.405,82.72,82.71,82.73,82.7,82.74,3699,7805908,38841,140344,7885172.0,97.71822868287894,2.0,0.0
1744729235.795,82.72,82.71,82.73,82.7,82.74,3700,7805904,38841,140344,7685162.0,97.71817860889465,0.0,0.0
1744729236.198,82.72,82.71,82.73,82.7,82.74,3699,7805144,38841,140351,8202615.0,97.70866455187539,7.0,0.0
1744729236.582,82.72,82.71,82.73,82.7,82.74,3699,7804636,38841,140351,7651226.0,97.70230515586779,0.0,0.0
1744729236.977,82.72,82.71,82.73,82.7,82.74,3699,7804808,38841,140351,7847941.0,97.7044583371932,0.0,0.0
1744729237.373,82.72,82.71,82.73,82.71,82.74,3699,7804800,38841,140351,7747356.0,97.70435818922458,0.0,0.0
1744729237.759,82.72,82.71,82.73,82.71,82.74,3699,7804456,38841,140354,7913920.0,97.70005182657377,3.0,0.0
1744729237.954,82.72,82.71,82.73,82.71,82.74,3699,7805176,38841,140354,5203173.0,97.7090651437499,0.0,0.0
1744729238.363,82.72,82.71,82.73,82.71,82.74,3699,7805520,38841,140354,7000897.0,97.7133715064007,0.0,0.0
1744729238.742,82.72,82.71,82.73,82.71,82.74,3699,7804844,38841,140354,7729045.0,97.70490900305201,0.0,0.0
1744729239.153,82.72,82.71,82.73,82.71,82.74,3699,7804588,38841,140354,8300089.0,97.70170426805606,0.0,0.0
1744729239.54,82.72,82.71,82.73,82.71,82.74,3699,7805168,38841,140354,7588055.0,97.70896499578127,0.0,0.0
1744729239.954,82.72,82.71,82.73,82.71,82.74,3699,7805340,38841,140354,7953531.0,97.71111817710667,0.0,0.0
1744729240.39,82.72,82.71,82.73,82.71,82.74,3699,7806236,38841,140354,9037942.0,97.72233474959252,0.0,0.0
1744729240.783,82.72,82.71,82.74,82.71,82.74,3699,7806236,38841,140354,8072794.0,97.72233474959252,0.0,0.0
1744729241.203,82.73,82.71,82.74,82.71,82.74,3699,7805980,38841,140354,8325662.0,97.71913001459657,0.0,0.0
1744729241.56,82.73,82.71,82.74,82.71,82.75,3699,7805632,38841,140354,8355142.0,97.71477357796144,0.0,0.0
1744729241.982,82.73,82.71,82.74,82.71,82.75,3699,7805884,38841,140354,7344524.0,97.71792823897309,0.0,0.0
1744729242.385,82.73,82.71,82.74,82.71,82.75,3699,7809664,38841,140358,8284770.0,97.76524815414776,4.0,0.0
1744729242.775,82.73,82.71,82.74,82.71,82.75,3699,7802444,38841,140395,7614909.0,97.67486461246492,37.0,0.0
1744729243.164,82.73,82.71,82.74,82.71,82.75,3699,7802696,38841,140395,8059184.0,97.67801927347655,0.0,0.0
1744729243.551,82.73,82.71,82.74,82.71,82.75,3699,7802696,38841,140395,7391216.0,97.67801927347655,0.0,0.0
1744729243.939,82.73,82.71,82.74,82.71,82.75,3699,7802696,38841,140395,8211222.0,97.67801927347655,0.0,0.0
1744729244.327,82.73,82.71,82.74,82.71,82.75,3700,7802696,38841,140395,7983622.0,97.67801927347655,0.0,0.0
1744729244.743,82.73,82.71,82.74,82.71,82.75,3699,7803200,38841,140395,7767192.0,97.68432859549985,0.0,0.0
1744729245.137,82.73,82.72,82.74,82.71,82.75,3699,7803200,38841,140396,8356485.0,97.68432859549985,1.0,0.0
1744729245.539,82.73,82.72,82.74,82.71,82.75,3699,7804208,38841,140398,7976969.0,97.69694723954643,2.0,0.0
1744729245.954,82.73,82.72,82.74,82.71,82.75,3700,7804036,38841,140398,8157084.0,97.69479405822102,0.0,0.0
1744729246.387,82.73,82.72,82.74,82.71,82.75,3699,7804032,38841,140405,8380106.0,97.69474398423671,7.0,0.0
1744729246.807,82.73,82.72,82.74,82.71,82.75,3699,7804032,38841,140407,8827186.0,97.69474398423671,2.0,0.0
1744729247.222,82.73,82.72,82.74,82.72,82.75,3699,7804204,38841,140407,8294107.0,97.69689716556212,0.0,0.0
1744729247.635,82.73,82.72,82.74,82.72,82.75,3699,7804452,38841,140407,8677712.0,97.70000175258944,0.0,0.0
1744729248.021,82.73,82.72,82.74,82.72,82.75,3699,7804452,38841,140410,7482709.0,97.70000175258944,3.0,0.0
1744729248.439,82.73,82.72,82.74,82.72,82.75,3699,7804704,38841,140410,8305642.0,97.7031564136011,0.0,0.0
1744729248.854,82.73,82.72,82.74,82.72,82.75,3699,7805288,38841,140410,8130838.0,97.71046721531063,0.0,0.0
1744729249.049,82.73,82.72,82.74,82.72,82.75,3700,7805288,38841,140410,6068284.0,97.71046721531063,0.0,0.0
1744729249.433,82.73,82.72,82.74,82.72,82.75,3699,7805208,38841,140410,6178268.0,97.70946573562439,0.0,0.0
1744729249.85,82.73,82.72,82.74,82.72,82.75,3700,7805208,38841,140410,7914347.0,97.70946573562439,0.0,0.0
1744729250.199,82.73,82.72,82.74,82.72,82.75,3699,7805208,38841,140410,8150858.0,97.70946573562439,0.0,0.0
1744729250.6,82.73,82.72,82.75,82.72,82.75,3699,7805460,38841,140410,7118695.0,97.71262039663603,0.0,0.0
1744729250.998,82.74,82.72,82.75,82.72,82.75,3699,7805460,38841,140410,8147440.0,97.71262039663603,0.0,0.0
1744729251.401,82.74,82.72,82.75,82.72,82.76,3699,7805712,38841,140410,8322672.0,97.71577505764768,0.0,0.0
1744729251.81,82.74,82.72,82.75,82.72,82.76,3699,7805780,38841,140410,7645793.0,97.71662631538098,0.0,0.0
1744729252.195,82.74,82.72,82.75,82.72,82.76,3699,7805712,38841,140410,7898296.0,97.71577505764768,0.0,0.0
1744729252.596,82.74,82.72,82.75,82.72,82.76,3699,7805952,38841,140414,8303445.0,97.71877949670639,4.0,0.0
1744729252.998,82.74,82.72,82.75,82.72,82.76,3699,7805952,38841,140433,7895122.0,97.71877949670639,19.0,0.0
1744729253.395,82.74,82.72,82.75,82.72,82.76,3699,7806112,38841,140433,7947977.0,97.72078245607887,0.0,0.0
1744729253.803,82.74,82.72,82.75,82.72,82.76,3699,7806268,38841,140433,7696636.0,97.72273534146701,0.0,0.0
1744729254.149,82.74,82.72,82.75,82.72,82.76,3699,7805752,38841,140433,8063883.0,97.7162757974908,0.0,0.0
1744729254.559,82.74,82.72,82.75,82.72,82.76,3699,7805600,38841,140433,7641887.0,97.71437298608694,0.0,0.0
1744729254.964,82.74,82.73,82.75,82.72,82.76,3699,7805516,38841,140433,8096109.0,97.7133214324164,0.0,0.0
1744729255.366,82.74,82.73,82.75,82.72,82.76,3699,7805180,38841,140434,8182353.0,97.7091152177342,1.0,0.0
1744729255.761,82.74,82.73,82.75,82.72,82.76,3699,7805932,38841,140434,8262613.0,97.71852912678483,0.0,0.0
1744729256.159,82.74,82.73,82.75,82.72,82.76,3699,7806184,38841,140441,8511087.0,97.72168378779647,7.0,0.0
1744729256.524,82.74,82.73,82.75,82.72,82.76,3699,7805840,38841,140441,7816935.0,97.71737742514566,0.0,0.0
1744729256.931,82.74,82.73,82.75,82.73,82.76,3699,7805840,38841,140441,7710064.0,97.71737742514566,0.0,0.0
1744729257.319,82.74,82.73,82.75,82.73,82.76,3699,7805932,38841,140441,8238076.0,97.71852912678483,0.0,0.0
1744729257.731,82.74,82.73,82.75,82.73,82.76,3699,7805496,38841,140441,7992472.0,97.71307106249483,0.0,0.0
1744729258.131,82.74,82.73,82.75,82.73,82.76,3699,7805584,38841,140464,8198283.0,97.7141726901497,23.0,0.0
1744729258.531,82.74,82.73,82.75,82.73,82.76,3699,7805672,38841,140484,7921610.0,97.71527431780456,20.0,0.0
1744729258.953,82.74,82.73,82.75,82.73,82.76,3699,7805580,38841,140565,8494302.0,97.71412261616538,81.0,0.0
1744729259.366,82.74,82.73,82.75,82.73,82.76,3699,7804816,38841,140565,8126383.0,97.70455848516183,0.0,0.0
1744729259.758,82.74,82.73,82.75,82.73,82.76,3699,7804892,38841,140603,8054790.0,97.70550989086375,38.0,0.0
1744729260.154,82.74,82.73,82.75,82.73,82.76,3699,7803624,38841,140603,8261574.0,97.6896364378369,0.0,0.0
1744729260.559,82.74,82.73,82.76,82.73,82.76,3699,7804128,38841,140603,7866680.0,97.6959457598602,0.0,0.0
1744729260.931,82.75,82.73,82.76,82.73,82.76,3699,7804628,38841,140603,7752849.0,97.70220500789917,0.0,0.0
1744729261.315,82.75,82.73,82.76,82.73,82.77,3699,7804532,38841,140603,7420757.0,97.70100323227568,0.0,0.0
1744729261.71,82.75,82.73,82.76,82.73,82.77,3699,7804452,38841,140603,7876079.0,97.70000175258944,0.0,0.0
1744729262.088,82.75,82.73,82.76,82.73,82.77,3699,7804452,38841,140603,7894999.0,97.70000175258944,0.0,0.0
1744729262.463,82.75,82.73,82.76,82.73,82.77,3699,7805120,38841,140607,7625468.0,97.70836410796953,4.0,0.0
1744729262.867,82.75,82.73,82.76,82.73,82.77,3699,7809404,38841,140607,7839519.0,97.76199334516748,0.0,0.0
1744729263.272,82.75,82.73,82.76,82.73,82.77,3700,7809908,38841,140610,7985331.0,97.76830266719078,3.0,0.0
1744729263.667,82.75,82.73,82.76,82.73,82.77,3699,7809736,38841,140610,8290445.0,97.76614948586536,0.0,0.0
1744729264.062,82.75,82.73,82.76,82.73,82.77,3699,7809564,38841,140610,7853435.0,97.76399630453996,0.0,0.0
1744729264.453,82.75,82.73,82.76,82.73,82.77,3699,7810156,38841,140610,7766521.0,97.77140725421812,0.0,0.0
1744729264.835,82.75,82.74,82.76,82.73,82.77,3699,7810156,38841,140610,7565104.0,97.77140725421812,0.0,0.0
1744729265.216,82.75,82.74,82.76,82.73,82.77,3699,7810156,38841,140611,8009563.0,97.77140725421812,1.0,0.0
1744729265.61,82.75,82.74,82.76,82.73,82.77,3699,7809984,38841,140611,6994916.0,97.76925407289269,0.0,0.0
1744729266.031,82.75,82.74,82.76,82.73,82.77,3699,7809984,38841,140611,8615883.0,97.76925407289269,0.0,0.0
1744729266.444,82.75,82.74,82.76,82.73,82.77,3699,7809144,38841,140618,8675455.0,97.75873853618722,7.0,0.0
1744729266.836,82.75,82.74,82.76,82.74,82.77,3700,7808460,38841,140618,7845804.0,97.75017588486989,0.0,0.0
1744729267.112,82.75,82.74,82.76,82.74,82.77,3699,7808880,38841,140618,7283612.0,97.75543365322264,0.0,0.0
1744729267.51,82.75,82.74,82.76,82.74,82.77,3700,7808752,38841,140618,5981796.0,97.75383128572466,0.0,0.0
1744729267.899,82.75,82.74,82.76,82.74,82.77,3699,7808848,38841,140621,8072001.0,97.75503306134814,3.0,0.0
1744729268.31,82.75,82.74,82.76,82.74,82.77,3699,7809096,38841,140681,8234904.0,97.75813764837548,60.0,0.0
1744729268.72,82.75,82.74,82.76,82.74,82.77,3699,7809348,38841,140681,7674967.0,97.76129230938712,0.0,0.0
1744729269.147,82.75,82.74,82.76,82.74,82.77,3699,7809348,38841,140681,8608683.0,97.76129230938712,0.0,0.0
1744729269.586,82.75,82.74,82.76,82.74,82.77,3699,7809348,38841,140681,9277807.0,97.76129230938712,0.0,0.0
1744729269.928,82.75,82.74,82.77,82.74,82.77,3700,7809348,38841,140681,7995341.0,97.76129230938712,0.0,0.0
1744729270.321,82.75,82.74,82.77,82.74,82.77,3699,7809348,38841,140684,6547713.0,97.76129230938712,3.0,0.0
1744729270.72,82.76,82.74,82.77,82.74,82.77,3699,7809600,38841,140684,7924357.0,97.76444697039877,0.0,0.0
1744729271.121,82.76,82.74,82.77,82.74,82.78,3699,7808912,38841,140684,7878337.0,97.75583424509713,0.0,0.0
1744729271.514,82.76,82.74,82.77,82.74,82.78,3699,7808152,38841,140684,8005656.0,97.74632018807789,0.0,0.0
1744729271.919,82.76,82.74,82.77,82.74,82.78,3699,7808160,38841,140684,8331827.0,97.74642033604651,0.0,0.0
1744729272.335,82.76,82.74,82.77,82.74,82.78,3699,7808080,38841,140684,8120035.0,97.74541885636027,0.0,0.0
1744729272.719,82.76,82.74,82.77,82.74,82.78,3699,7799656,38841,140688,7948710.0,97.63996304539958,4.0,0.0
1744729273.143,82.76,82.74,82.77,82.74,82.78,3699,7800412,38841,140688,7945353.0,97.64942702843452,0.0,0.0
1744729273.552,82.76,82.74,82.77,82.74,82.78,3700,7801012,38841,140690,8725381.0,97.65693812608129,2.0,0.0
1744729273.978,82.76,82.74,82.77,82.74,82.78,3699,7801264,38841,140690,8173929.0,97.66009278709294,0.0,0.0
1744729274.383,82.76,82.74,82.77,82.74,82.78,3699,7801516,38841,140690,8403177.0,97.66324744810457,0.0,0.0
1744729274.766,82.76,82.75,82.77,82.74,82.78,3699,7802020,38841,140690,7416729.0,97.66955677012787,0.0,0.0
1744729275.184,82.76,82.75,82.77,82.74,82.78,3699,7802020,38841,140691,8509743.0,97.66955677012787,1.0,0.0
1744729275.57,82.76,82.75,82.77,82.74,82.78,3699,7802272,38841,140691,7449506.0,97.67271143113952,0.0,0.0
1744729275.975,82.76,82.75,82.77,82.74,82.78,3699,7802272,38841,140691,8307107.0,97.67271143113952,0.0,0.0
1744729276.384,82.76,82.75,82.77,82.75,82.78,3699,7802272,38841,140700,8065958.0,97.67271143113952,9.0,0.0
1744729276.782,82.76,82.75,82.77,82.75,82.78,3699,7802272,38841,140700,7894816.0,97.67271143113952,0.0,0.0
1744729277.179,82.76,82.75,82.77,82.75,82.78,3699,7802776,38841,140700,8037089.0,97.67902075316279,0.0,0.0
1744729277.59,82.76,82.75,82.77,82.75,82.78,3700,7802776,38841,140700,8087443.0,97.67902075316279,0.0,0.0
1744729278.01,82.76,82.75,82.77,82.75,82.78,3699,7802776,38841,140727,8343851.0,97.67902075316279,27.0,0.0
1744729278.403,82.76,82.75,82.77,82.75,82.78,3699,7802776,38841,140727,8238932.0,97.67902075316279,0.0,0.0
1744729278.807,82.76,82.75,82.77,82.75,82.78,3699,7802776,38841,140727,7905009.0,97.67902075316279,0.0,0.0
1744729279.207,82.76,82.75,82.77,82.75,82.78,3699,7803024,38841,140727,8136270.0,97.68212534019013,0.0,0.0
1744729279.626,82.76,82.75,82.77,82.75,82.78,3699,7803024,38841,140727,7835856.0,97.68212534019013,0.0,0.0
1744729280.011,82.76,82.75,82.78,82.75,82.78,3700,7803024,38841,140727,8082072.0,97.68212534019013,0.0,0.0
1744729280.423,82.77,82.75,82.78,82.75,82.78,3699,7803248,38841,140727,8189433.0,97.68492948331159,0.0,0.0
1744729280.819,82.77,82.75,82.78,82.75,82.79,3699,7803248,38841,140727,8087381.0,97.68492948331159,0.0,0.0
1744729281.219,82.77,82.75,82.78,82.75,82.79,3699,7803500,38841,140727,7939860.0,97.68808414432324,0.0,0.0
1744729281.623,82.77,82.75,82.78,82.75,82.79,3699,7803500,38841,140727,8126505.0,97.68808414432324,0.0,0.0
1744729282.034,82.77,82.75,82.78,82.75,82.79,3699,7803500,38841,140727,8204019.0,97.68808414432324,0.0,0.0
1744729282.362,82.77,82.75,82.78,82.75,82.79,3700,7803500,38841,140727,8464395.0,97.68808414432324,0.0,0.0
1744729282.787,82.77,82.75,82.78,82.75,82.79,3699,7803500,38841,140731,6402572.0,97.68808414432324,4.0,0.0
1744729283.171,82.77,82.75,82.78,82.75,82.79,3699,7803500,38841,140731,8272866.0,97.68808414432324,0.0,0.0
1744729283.567,82.77,82.75,82.78,82.75,82.79,3699,7803500,38841,140731,7620709.0,97.68808414432324,0.0,0.0
1744729284.006,82.77,82.75,82.78,82.75,82.79,3699,7803500,38841,140731,8815285.0,97.68808414432324,0.0,0.0
1744729284.405,82.77,82.76,82.78,82.75,82.79,3699,7803500,38841,140731,8054972.0,97.68808414432324,0.0,0.0
1744729284.831,82.77,82.76,82.78,82.75,82.79,3699,7803500,38841,140731,8396280.0,97.68808414432324,0.0,0.0
1744729285.235,82.77,82.76,82.78,82.75,82.79,3699,7803500,38841,140732,8343423.0,97.68808414432324,1.0,0.0
1744729285.635,82.77,82.76,82.78,82.75,82.79,3700,7803752,38841,140732,8178996.0,97.69123880533488,0.0,0.0
1744729286.067,82.77,82.76,82.78,82.75,82.79,3699,7803752,38841,140739,7880900.0,97.69123880533488,7.0,0.0
1744729286.463,82.77,82.76,82.78,82.76,82.79,3699,7803752,38841,140739,8732582.0,97.69123880533488,0.0,0.0
1744729286.86,82.77,82.76,82.78,82.76,82.79,3699,7803752,38841,140739,7936321.0,97.69123880533488,0.0,0.0
1744729287.285,82.77,82.76,82.78,82.76,82.79,3699,7803752,38841,140739,8123331.0,97.69123880533488,0.0,0.0
1744729287.695,82.77,82.76,82.78,82.76,82.79,3699,7803752,38841,140742,8411416.0,97.69123880533488,3.0,0.0
1744729288.08,82.77,82.76,82.78,82.76,82.79,3699,7803752,38841,140745,8248453.0,97.69123880533488,3.0,0.0
