Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744730979.403,82.77,82.76,82.79,82.75,82.78,3700,7815696,38922,152235,6794417.0,97.84075972248998,0.0,0.0
1744730979.787,82.77,82.77,82.79,82.75,82.79,3699,7811812,38922,152239,7610210.0,97.7921378837232,4.0,0.0
1744730980.188,82.77,82.77,82.79,82.75,82.79,3699,7811840,38922,152255,8369119.0,97.79248840161338,16.0,0.0
1744730980.603,82.77,82.77,82.79,82.75,82.79,3699,7811660,38922,152258,8273416.0,97.79023507231935,3.0,0.0
1744730981.02,82.77,82.77,82.79,82.75,82.79,3699,7811832,38922,152258,8162822.0,97.79238825364476,0.0,0.0
1744730981.411,82.77,82.77,82.79,82.75,82.79,3699,7811408,38922,152258,8419412.0,97.7870804113077,0.0,0.0
1744730981.835,82.77,82.77,82.79,82.75,82.79,3699,7811408,38922,152258,8127786.0,97.7870804113077,0.0,0.0
1744730982.232,82.78,82.77,82.79,82.75,82.79,3699,7810820,38922,152258,8127481.0,97.77971953561388,0.0,0.0
1744730982.63,82.78,82.77,82.79,82.75,82.79,3699,7810896,38922,152258,7844280.0,97.78067094131579,0.0,0.0
1744730983.019,82.78,82.77,82.79,82.75,82.79,3699,7810972,38922,152258,8121622.0,97.78162234701772,0.0,0.0
1744730983.415,82.78,82.77,82.8,82.75,82.79,3699,7810888,38922,152258,8070293.0,97.78057079334717,0.0,0.0
1744730983.815,82.78,82.77,82.8,82.75,82.79,3699,7811216,38922,152260,8077066.0,97.78467686006074,2.0,0.0
1744730984.227,82.78,82.77,82.8,82.75,82.79,3699,7811056,38922,152260,7954081.0,97.78267390068827,0.0,0.0
1744730984.544,82.78,82.77,82.8,82.76,82.79,3699,7811208,38922,152260,7803020.0,97.78457671209212,0.0,0.0
1744730984.943,82.78,82.77,82.8,82.76,82.79,3699,7810952,38922,152264,6835676.0,97.78137197709616,4.0,0.0
1744730985.359,82.78,82.77,82.8,82.76,82.79,3699,7810864,38922,152265,8179117.0,97.7802703494413,1.0,0.0
1744730985.763,82.78,82.77,82.8,82.76,82.79,3699,7811112,38922,152265,8433816.0,97.78337493646863,0.0,0.0
1744730986.179,82.78,82.77,82.8,82.76,82.79,3699,7811536,38922,152272,7891033.0,97.78868277880568,7.0,0.0
1744730986.548,82.78,82.77,82.8,82.76,82.79,3699,7811364,38922,152272,8028177.0,97.78652959748028,0.0,0.0
1744730986.951,82.78,82.77,82.8,82.76,82.79,3699,7811532,38922,152272,7935099.0,97.78863270482138,0.0,0.0
1744730987.39,82.78,82.77,82.8,82.76,82.79,3699,7811612,38922,152272,9049781.0,97.7896341845076,0.0,0.0
1744730987.795,82.78,82.77,82.8,82.76,82.79,3699,7811528,38922,152272,8200602.0,97.78858263083706,0.0,0.0
1744730988.183,82.78,82.77,82.8,82.76,82.79,3699,7811780,38922,152272,7847026.0,97.7917372918487,0.0,0.0
1744730988.595,82.78,82.77,82.8,82.76,82.79,3699,7811780,38922,152272,8409524.0,97.7917372918487,0.0,0.0
1744730989.027,82.78,82.77,82.8,82.76,82.79,3699,7811780,38922,152272,8596658.0,97.7917372918487,0.0,0.0
1744730989.439,82.78,82.77,82.8,82.76,82.79,3699,7811780,38922,152272,8383645.0,97.7917372918487,0.0,0.0
1744730989.851,82.78,82.77,82.8,82.76,82.79,3699,7813152,38922,152277,8407755.0,97.80891266846766,5.0,0.0
1744730990.279,82.78,82.77,82.8,82.76,82.79,3699,7813032,38922,152278,8383462.0,97.8074104489383,1.0,0.0
1744730990.703,82.78,82.78,82.8,82.76,82.8,3699,7813360,38922,152278,8950417.0,97.81151651565187,0.0,0.0
1744730991.133,82.78,82.78,82.8,82.76,82.8,3700,7813440,38922,152278,8535440.0,97.81251799533811,0.0,0.0
1744730991.542,82.78,82.78,82.8,82.76,82.8,3699,7813280,38922,152278,8268472.0,97.81051503596564,0.0,0.0
1744730991.946,82.78,82.78,82.8,82.76,82.8,3699,7813532,38922,152278,8209085.0,97.81366969697729,0.0,0.0
1744730992.376,82.78,82.78,82.8,82.76,82.8,3699,7813860,38922,152278,8295451.0,97.81777576369085,0.0,0.0
1744730992.759,82.79,82.78,82.8,82.76,82.8,3700,7813524,38922,152278,8122782.0,97.81356954900866,0.0,0.0
1744730993.151,82.79,82.78,82.8,82.76,82.8,3699,7813524,38922,152278,7878520.0,97.81356954900866,0.0,0.0
1744730993.551,82.79,82.78,82.8,82.76,82.8,3699,7813016,38922,152278,8127176.0,97.80721015300105,0.0,0.0
1744730993.972,82.79,82.78,82.8,82.76,82.8,3699,7812744,38922,152283,8546487.0,97.80380512206786,5.0,0.0
1744730994.363,82.79,82.78,82.81,82.76,82.8,3699,7812152,38922,152283,7859599.0,97.79639417238971,0.0,0.0
1744730994.749,82.79,82.78,82.81,82.76,82.8,3699,7811980,38922,152293,7783183.0,97.7942409910643,10.0,0.0
1744730995.146,82.79,82.78,82.81,82.76,82.8,3699,7811480,38922,152294,8201578.0,97.78798174302533,1.0,0.0
1744730995.554,82.79,82.78,82.81,82.77,82.8,3699,7812236,38922,152295,8184854.0,97.79744572606025,1.0,0.0
1744730995.927,82.79,82.78,82.81,82.77,82.8,3699,7812064,38922,152295,7815898.0,97.79529254473485,0.0,0.0
1744730996.312,82.79,82.78,82.81,82.77,82.8,3699,7812232,38922,152302,8238566.0,97.79739565207595,7.0,0.0
1744730996.68,82.79,82.78,82.81,82.77,82.8,3699,7812060,38922,152302,7235150.0,97.79524247075054,0.0,0.0
1744730997.1,82.79,82.78,82.81,82.77,82.8,3699,7811556,38922,152302,8249612.0,97.78893314872724,0.0,0.0
1744730997.515,82.79,82.78,82.81,82.77,82.8,3700,7812380,38922,152302,8165812.0,97.79924838949547,0.0,0.0
1744730997.935,82.79,82.78,82.81,82.77,82.8,3699,7812380,38922,152302,8617287.0,97.79924838949547,0.0,0.0
1744730998.347,82.79,82.78,82.81,82.77,82.8,3699,7812040,38922,152321,8440836.0,97.79499210082896,19.0,0.0
1744730998.719,82.79,82.78,82.81,82.77,82.8,3699,7812464,38922,152340,7800883.0,97.80029994316602,19.0,0.0
1744730999.147,82.79,82.78,82.81,82.77,82.8,3699,7812876,38922,152340,8368875.0,97.80545756355015,0.0,0.0
1744730999.579,82.79,82.78,82.81,82.77,82.8,3699,7812784,38922,152408,8764748.0,97.80430586191098,68.0,0.0
1744730999.966,82.79,82.78,82.81,82.77,82.8,3699,7808168,38922,152451,8007243.0,97.74652048401514,43.0,0.0
1744731000.366,82.79,82.78,82.81,82.77,82.8,3699,7809148,38922,152451,8466836.0,97.75878861017154,0.0,0.0
1744731000.766,82.79,82.78,82.81,82.77,82.8,3699,7809904,38922,152507,7881694.0,97.76825259320646,56.0,0.0
1744731001.166,82.79,82.78,82.81,82.77,82.8,3699,7810404,38922,152508,8097391.0,97.77451184124544,1.0,0.0
1744731001.523,82.79,82.79,82.81,82.77,82.81,3699,7810656,38922,152508,7549664.0,97.77766650225709,0.0,0.0
1744731001.885,82.79,82.79,82.81,82.77,82.81,3699,7810656,38922,152508,7542888.0,97.77766650225709,0.0,0.0
1744731002.294,82.79,82.79,82.81,82.77,82.81,3699,7811412,38922,152508,7505596.0,97.78713048529201,0.0,0.0
1744731002.699,82.79,82.79,82.81,82.77,82.81,3699,7811412,38922,152508,8402933.0,97.78713048529201,0.0,0.0
1744731003.083,82.79,82.79,82.81,82.77,82.81,3699,7811740,38922,152508,7750102.0,97.79123655200559,0.0,0.0
1744731003.479,82.8,82.79,82.81,82.77,82.81,3699,7811660,38922,152517,8135294.0,97.79023507231935,9.0,0.0
1744731003.875,82.8,82.79,82.81,82.77,82.81,3700,7811912,38922,152517,7957804.0,97.793389733331,0.0,0.0
1744731004.275,82.8,82.79,82.81,82.77,82.81,3699,7811660,38922,152517,8065471.0,97.79023507231935,0.0,0.0
1744731004.669,82.8,82.79,82.81,82.77,82.81,3699,7811660,38922,152517,7996134.0,97.79023507231935,0.0,0.0
1744731005.091,82.8,82.79,82.82,82.77,82.81,3699,7811660,38922,152521,8512734.0,97.79023507231935,4.0,0.0
1744731005.514,82.8,82.79,82.82,82.77,82.81,3699,7811064,38922,152521,8317850.0,97.78277404865689,0.0,0.0
1744731005.928,82.8,82.79,82.82,82.77,82.81,3699,7810964,38922,152521,8702066.0,97.78152219904909,0.0,0.0
1744731006.335,82.8,82.79,82.82,82.78,82.81,3699,7811404,38922,152528,8426247.0,97.7870303373234,7.0,0.0
1744731006.724,82.8,82.79,82.82,82.78,82.81,3699,7811220,38922,152529,7759075.0,97.78472693404505,1.0,0.0
1744731007.133,82.8,82.79,82.82,82.78,82.81,3699,7811296,38922,152529,8248086.0,97.78567833974698,0.0,0.0
1744731007.465,82.8,82.79,82.82,82.78,82.81,3699,7811148,38922,152529,7741008.0,97.78382560232744,0.0,0.0
1744731007.812,82.8,82.79,82.82,82.78,82.81,3699,7810800,38922,152529,6782392.0,97.77946916569232,0.0,0.0
1744731008.211,82.8,82.79,82.82,82.78,82.81,3699,7811472,38922,152529,7132123.0,97.78788159505669,0.0,0.0
1744731008.648,82.8,82.79,82.82,82.78,82.81,3699,7811724,38922,152529,8564371.0,97.79103625606834,0.0,0.0
1744731009.047,82.8,82.79,82.82,82.78,82.81,3699,7811724,38922,152529,8249307.0,97.79103625606834,0.0,0.0
1744731009.451,82.8,82.79,82.82,82.78,82.81,3699,7811392,38922,152529,7842265.0,97.78688011537045,0.0,0.0
1744731009.843,82.8,82.79,82.82,82.78,82.81,3699,7810632,38922,152537,8358011.0,97.7773660583512,8.0,0.0
1744731010.236,82.8,82.79,82.82,82.78,82.81,3699,7811040,38922,152537,7699443.0,97.78247360475102,0.0,0.0
1744731010.627,82.8,82.79,82.82,82.78,82.81,3699,7811636,38922,152537,8148844.0,97.78993462841348,0.0,0.0
1744731011.039,82.8,82.79,82.82,82.78,82.81,3699,7811292,38922,152537,7913248.0,97.78562826576267,0.0,0.0
1744731011.434,82.8,82.79,82.82,82.78,82.81,3699,7811208,38922,152537,8024090.0,97.78457671209212,0.0,0.0
1744731011.836,82.8,82.79,82.82,82.78,82.81,3699,7811952,38922,152538,8075967.0,97.79389047317412,1.0,0.0
1744731012.235,82.8,82.8,82.82,82.78,82.82,3699,7811872,38922,152538,8176676.0,97.79288899348788,0.0,0.0
1744731012.629,82.8,82.8,82.82,82.78,82.82,3699,7812112,38922,152538,7956828.0,97.79589343254659,0.0,0.0
1744731013.03,82.8,82.8,82.82,82.78,82.82,3700,7811604,38922,152538,8108927.0,97.78953403653898,0.0,0.0
1744731013.434,82.8,82.8,82.82,82.78,82.82,3699,7810504,38922,152538,8038370.0,97.77576369085324,0.0,0.0
1744731013.826,82.8,82.8,82.82,82.78,82.82,3699,7810500,38922,152538,8089580.0,97.77571361686893,0.0,0.0
1744731014.231,82.8,82.8,82.82,82.78,82.82,3699,7810588,38922,152538,8153603.0,97.77681524452379,0.0,0.0
1744731014.615,82.81,82.8,82.82,82.78,82.82,3699,7809900,38922,152538,7443890.0,97.76820251922214,0.0,0.0
1744731014.994,82.81,82.8,82.82,82.78,82.82,3699,7810664,38922,152544,7998516.0,97.7777666502257,6.0,0.0
1744731015.369,82.81,82.8,82.82,82.78,82.82,3699,7810584,38922,152545,7539591.0,97.77676517053948,1.0,0.0
1744731015.771,82.81,82.8,82.83,82.78,82.82,3699,7810400,38922,152545,8136333.0,97.77446176726113,0.0,0.0
1744731016.187,82.81,82.8,82.83,82.78,82.82,3700,7810576,38922,152552,8335733.0,97.77666502257085,7.0,0.0
1744731016.598,82.81,82.8,82.83,82.78,82.82,3699,7809976,38922,152552,8513710.0,97.76915392492408,0.0,0.0
1744731017.022,82.81,82.8,82.83,82.78,82.82,3699,7809804,38922,152554,8222941.0,97.76700074359866,2.0,0.0
1744731017.383,82.81,82.8,82.83,82.79,82.82,3699,7810132,38922,152554,7912761.0,97.77110681031223,0.0,0.0
1744731017.811,82.81,82.8,82.83,82.79,82.82,3699,7809604,38922,152554,8161051.0,97.76449704438308,0.0,0.0
1744731018.214,82.81,82.8,82.83,82.79,82.82,3699,7809784,38922,152554,8364785.0,97.7667503736771,0.0,0.0
1744731018.552,82.81,82.8,82.83,82.79,82.82,3699,7810112,38922,152554,8113566.0,97.77085644039067,0.0,0.0
1744731018.955,82.81,82.8,82.83,82.79,82.82,3699,7810192,38922,152554,7134991.0,97.77185792007691,0.0,0.0
1744731019.363,82.81,82.8,82.83,82.79,82.82,3699,7810028,38922,152554,7993327.0,97.76980488672012,0.0,0.0
1744731019.776,82.81,82.8,82.83,82.79,82.82,3699,7809164,38922,152554,8279886.0,97.75898890610878,0.0,0.0
1744731020.192,82.81,82.8,82.83,82.79,82.82,3699,7806432,38922,152558,8951393.0,97.7247883748238,4.0,0.0
1744731020.627,82.81,82.8,82.83,82.79,82.82,3699,7806684,38922,152558,8924599.0,97.72794303583545,0.0,0.0
1744731021.04,82.81,82.8,82.83,82.79,82.82,3699,7807188,38922,152558,8409646.0,97.73425235785874,0.0,0.0
1744731021.447,82.81,82.8,82.83,82.79,82.82,3699,7807440,38922,152558,8107768.0,97.73740701887039,0.0,0.0
1744731021.82,82.81,82.8,82.83,82.79,82.82,3699,7807944,38922,152558,7760905.0,97.74371634089367,0.0,0.0
1744731022.219,82.81,82.8,82.83,82.79,82.82,3699,7808192,38922,152558,7948832.0,97.74682092792101,0.0,0.0
1744731022.615,82.81,82.8,82.83,82.79,82.82,3699,7808192,38922,152559,7971537.0,97.74682092792101,1.0,0.0
1744731023.009,82.81,82.81,82.83,82.79,82.82,3699,7808440,38922,152559,7831585.0,97.74992551494833,0.0,0.0
1744731023.398,82.81,82.81,82.83,82.79,82.83,3700,7808692,38922,152559,8192789.0,97.75308017595998,0.0,0.0
1744731023.795,82.81,82.81,82.83,82.79,82.83,3699,7808692,38922,152559,7769572.0,97.75308017595998,0.0,0.0
1744731024.201,82.81,82.81,82.83,82.79,82.83,3699,7808692,38922,152559,8551308.0,97.75308017595998,0.0,0.0
1744731024.607,82.81,82.81,82.83,82.79,82.83,3699,7808692,38922,152563,8204447.0,97.75308017595998,4.0,0.0
1744731024.993,82.81,82.81,82.83,82.79,82.83,3699,7808692,38922,152566,7744549.0,97.75308017595998,3.0,0.0
1744731025.407,82.82,82.81,82.83,82.79,82.83,3699,7808692,38922,152567,8441933.0,97.75308017595998,1.0,0.0
1744731025.807,82.82,82.81,82.83,82.79,82.83,3699,7809196,38922,152567,8004253.0,97.75938949798328,0.0,0.0
1744731026.208,82.82,82.81,82.83,82.79,82.83,3699,7809196,38922,152590,8285195.0,97.75938949798328,23.0,0.0
1744731026.619,82.82,82.81,82.84,82.79,82.83,3699,7809448,38922,152590,8462870.0,97.76254415899491,0.0,0.0
1744731027.046,82.82,82.81,82.84,82.79,82.83,3699,7809448,38922,152590,8257851.0,97.76254415899491,0.0,0.0
1744731027.434,82.82,82.81,82.84,82.79,82.83,3699,7809448,38922,152590,8278422.0,97.76254415899491,0.0,0.0
1744731027.835,82.82,82.81,82.84,82.8,82.83,3699,7809448,38922,152591,7725383.0,97.76254415899491,1.0,0.0
1744731028.253,82.82,82.81,82.84,82.8,82.83,3699,7809700,38922,152591,8423929.0,97.76569882000656,0.0,0.0
1744731028.623,82.82,82.81,82.84,82.8,82.83,3699,7809700,38922,152591,8173258.0,97.76569882000656,0.0,0.0
1744731028.989,82.82,82.81,82.84,82.8,82.83,3700,7810456,38922,152591,7281536.0,97.7751628030415,0.0,0.0
1744731029.365,82.82,82.81,82.84,82.8,82.83,3699,7810708,38922,152591,7537029.0,97.77831746405315,0.0,0.0
1744731029.754,82.82,82.81,82.84,82.8,82.83,3699,7810960,38922,152591,7800883.0,97.78147212506478,0.0,0.0
