Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743438139.876,87.17,87.14,87.18,87.14,87.2,3699,7838836,38347,50589,7698772.0,98.13043772173387,0.0,0.0
1743438140.268,87.17,87.15,87.18,87.15,87.21,3699,7839608,38347,50589,7790995.0,98.14010200070604,0.0,0.0
1743438140.663,87.17,87.15,87.18,87.15,87.21,3699,7839088,38347,50589,7006330.0,98.1335923827455,0.0,0.0
1743438141.068,87.17,87.15,87.18,87.15,87.21,3699,7839088,38347,50589,7562724.0,98.1335923827455,0.0,0.0
1743438141.44,87.17,87.15,87.18,87.15,87.21,3699,7839028,38347,50593,7006696.0,98.13284127298083,4.0,0.0
1743438141.836,87.18,87.15,87.18,87.15,87.21,3699,7839780,38347,50593,6973982.0,98.14225518203145,0.0,0.0
1743438142.248,87.18,87.15,87.19,87.15,87.21,3699,7840032,38347,50595,7823772.0,98.1454098430431,2.0,0.0
1743438142.64,87.18,87.16,87.19,87.16,87.21,3699,7840284,38347,50652,7210247.0,98.14856450405473,57.0,0.0
1743438143.061,87.18,87.16,87.19,87.16,87.22,3699,7840788,38347,50654,7478375.0,98.15487382607803,2.0,0.0
1743438143.444,87.18,87.16,87.19,87.16,87.22,3699,7841292,38347,50671,7379192.0,98.16118314810132,17.0,0.0
1743438143.825,87.18,87.16,87.19,87.16,87.22,3699,7841544,38347,50671,7373821.0,98.16433780911296,0.0,0.0
1743438144.217,87.19,87.16,87.19,87.16,87.22,3699,7841544,38347,50729,7023176.0,98.16433780911296,58.0,0.0
1743438144.616,87.19,87.16,87.2,87.16,87.22,3699,7841796,38347,50730,7410198.0,98.1674924701246,1.0,0.0
1743438145.015,87.19,87.17,87.2,87.17,87.22,3700,7841796,38347,50730,7263409.0,98.1674924701246,0.0,0.0
1743438145.436,87.19,87.17,87.2,87.17,87.23,3699,7842048,38347,50731,7814677.0,98.17064713113626,1.0,0.0
1743438145.808,87.19,87.17,87.2,87.17,87.23,3699,7842048,38347,50753,6881148.0,98.17064713113626,22.0,0.0
1743438146.207,87.19,87.17,87.2,87.17,87.23,3699,7842048,38347,50753,7277874.0,98.17064713113626,0.0,0.0
1743438146.612,87.2,87.17,87.2,87.17,87.23,3699,7842048,38347,50753,7378216.0,98.17064713113626,0.0,0.0
1743438147.02,87.2,87.17,87.21,87.17,87.23,3699,7842048,38347,50753,7335735.0,98.17064713113626,0.0,0.0
1743438147.426,87.2,87.18,87.21,87.18,87.23,3699,7842048,38347,50753,7192304.0,98.17064713113626,0.0,0.0
1743438147.831,87.2,87.18,87.21,87.18,87.24,3699,7842048,38347,50753,7516033.0,98.17064713113626,0.0,0.0
1743438148.225,87.2,87.18,87.21,87.18,87.24,3699,7842048,38347,50753,7460430.0,98.17064713113626,0.0,0.0
1743438148.616,87.2,87.18,87.21,87.18,87.24,3699,7842048,38347,50753,7139508.0,98.17064713113626,0.0,0.0
1743438148.996,87.21,87.18,87.21,87.18,87.24,3700,7842048,38347,50753,7180462.0,98.17064713113626,0.0,0.0
1743438149.402,87.21,87.18,87.22,87.18,87.24,3699,7842048,38347,50753,7264569.0,98.17064713113626,0.0,0.0
1743438149.808,87.21,87.19,87.22,87.19,87.24,3699,7841360,38347,50755,7282453.0,98.16203440583462,2.0,0.0
1743438150.192,87.21,87.19,87.22,87.19,87.25,3699,7841292,38347,50755,7031048.0,98.16118314810132,0.0,0.0
1743438150.578,87.21,87.19,87.22,87.19,87.25,3699,7841292,38347,50755,7269330.0,98.16118314810132,0.0,0.0
1743438151.013,87.21,87.19,87.22,87.19,87.25,3699,7841792,38347,50758,7402874.0,98.16744239614029,3.0,0.0
1743438151.417,87.22,87.19,87.22,87.19,87.25,3699,7842044,38347,50758,7803263.0,98.17059705715194,0.0,0.0
1743438151.827,87.22,87.19,87.23,87.19,87.25,3699,7841028,38347,50762,7604656.0,98.15787826513674,4.0,0.0
1743438152.211,87.22,87.2,87.23,87.2,87.25,3699,7841028,38347,50764,7304059.0,98.15787826513674,2.0,0.0
1743438152.612,87.22,87.2,87.23,87.2,87.26,3699,7841280,38347,50764,7180462.0,98.16103292614838,0.0,0.0
1743438153.046,87.22,87.2,87.23,87.2,87.26,3699,7841280,38347,50766,7499066.0,98.16103292614838,2.0,0.0
1743438153.444,87.22,87.2,87.23,87.2,87.26,3699,7841108,38347,50766,7478924.0,98.15887974482298,0.0,0.0
1743438153.836,87.23,87.2,87.23,87.2,87.26,3699,7841108,38347,50766,7446331.0,98.15887974482298,0.0,0.0
1743438154.247,87.23,87.2,87.24,87.2,87.26,3700,7841280,38347,50769,7327129.0,98.16103292614838,3.0,0.0
1743438154.636,87.23,87.21,87.24,87.21,87.26,3699,7841528,38347,50769,7390119.0,98.16413751317572,0.0,0.0
1743438155.036,87.23,87.21,87.24,87.21,87.27,3699,7842028,38347,50770,7103252.0,98.17039676121469,1.0,0.0
1743438155.424,87.23,87.21,87.24,87.21,87.27,3699,7842028,38347,50771,7012678.0,98.17039676121469,1.0,0.0
1743438155.828,87.23,87.21,87.24,87.21,87.27,3699,7842280,38347,50771,7318706.0,98.17355142222634,0.0,0.0
1743438156.178,87.24,87.21,87.24,87.21,87.27,3699,7842280,38347,50771,7711590.0,98.17355142222634,0.0,0.0
1743438156.544,87.24,87.21,87.25,87.21,87.27,3699,7842504,38347,50771,5431138.0,98.1763555653478,0.0,0.0
1743438156.955,87.24,87.22,87.25,87.22,87.27,3699,7842504,38347,50774,7247540.0,98.1763555653478,3.0,0.0
1743438157.386,87.24,87.22,87.25,87.22,87.28,3699,7842756,38347,50774,7913493.0,98.17951022635944,0.0,0.0
1743438157.795,87.24,87.22,87.25,87.22,87.28,3699,7842756,38347,50774,7677593.0,98.17951022635944,0.0,0.0
1743438158.216,87.24,87.22,87.25,87.22,87.28,3699,7842756,38347,50774,7461041.0,98.17951022635944,0.0,0.0
1743438158.608,87.25,87.22,87.25,87.22,87.28,3699,7843008,38347,50774,7562785.0,98.18266488737109,0.0,0.0
1743438159.027,87.25,87.22,87.26,87.22,87.28,3700,7843260,38347,50774,7457195.0,98.18581954838274,0.0,0.0
1743438159.4,87.25,87.23,87.26,87.23,87.28,3699,7843260,38347,50777,7215131.0,98.18581954838274,3.0,0.0
1743438159.812,87.25,87.23,87.26,87.23,87.29,3699,7843764,38347,50777,7515911.0,98.19212887040602,0.0,0.0
1743438160.214,87.25,87.23,87.26,87.23,87.29,3700,7844744,38347,50778,7228375.0,98.20439699656242,1.0,0.0
1743438160.577,87.25,87.23,87.26,87.23,87.29,3699,7844996,38347,50778,6826826.0,98.20755165757407,0.0,0.0
1743438160.978,87.25,87.23,87.26,87.23,87.29,3699,7846000,38347,50778,7173931.0,98.22012022763633,0.0,0.0
1743438161.371,87.26,87.23,87.27,87.23,87.29,3699,7846000,38347,50778,7326459.0,98.22012022763633,0.0,0.0
1743438161.736,87.26,87.24,87.27,87.24,87.29,3699,7849528,38347,50782,6857709.0,98.26428548179936,4.0,0.0
1743438162.151,87.26,87.24,87.27,87.24,87.3,3699,7849528,38347,50785,7389324.0,98.26428548179936,3.0,0.0
1743438162.548,87.26,87.24,87.27,87.24,87.3,3699,7849528,38347,50785,7312115.0,98.26428548179936,0.0,0.0
1743438162.961,87.26,87.24,87.27,87.24,87.3,3699,7849528,38347,50785,7396467.0,98.26428548179936,0.0,0.0
1743438163.343,87.26,87.24,87.27,87.24,87.3,3699,7849780,38347,50787,7315288.0,98.267440142811,2.0,0.0
1743438163.73,87.27,87.24,87.28,87.24,87.3,3699,7849780,38347,50787,7010236.0,98.267440142811,0.0,0.0
1743438164.12,87.27,87.25,87.28,87.25,87.3,3699,7850284,38347,50790,7274396.0,98.2737494648343,3.0,0.0
1743438164.542,87.27,87.25,87.28,87.25,87.31,3699,7850784,38347,50790,7306499.0,98.28000871287327,0.0,0.0
1743438164.923,87.27,87.25,87.28,87.25,87.31,3699,7850784,38347,50790,7567302.0,98.28000871287327,0.0,0.0
1743438165.341,87.27,87.25,87.28,87.25,87.31,3699,7850784,38347,50793,7305890.0,98.28000871287327,3.0,0.0
1743438165.741,87.27,87.25,87.28,87.25,87.31,3699,7851288,38347,50793,7581767.0,98.28631803489655,0.0,0.0
1743438166.139,87.28,87.25,87.29,87.25,87.31,3699,7851288,38347,50793,7275007.0,98.28631803489655,0.0,0.0
1743438166.451,87.28,87.26,87.29,87.26,87.31,3699,7851288,38347,50793,7042279.0,98.28631803489655,0.0,0.0
1743438166.871,87.28,87.26,87.29,87.26,87.31,3699,7851288,38347,50796,6079696.0,98.28631803489655,3.0,0.0
1743438167.244,87.28,87.26,87.29,87.26,87.32,3699,7851032,38347,50796,7072248.0,98.2831132999006,0.0,0.0
1743438167.623,87.28,87.26,87.29,87.26,87.32,3699,7851032,38347,50796,6907514.0,98.2831132999006,0.0,0.0
1743438168.02,87.28,87.26,87.29,87.26,87.32,3699,7851032,38347,50796,7009931.0,98.2831132999006,0.0,0.0
1743438168.408,87.29,87.26,87.29,87.26,87.32,3699,7850884,38347,50796,7159283.0,98.28126056248107,0.0,0.0
1743438168.8,87.29,87.27,87.3,87.26,87.32,3699,7850884,38347,50800,7414898.0,98.28126056248107,4.0,0.0
1743438169.232,87.29,87.27,87.3,87.27,87.32,3699,7850780,38347,50800,7496441.0,98.27995863888896,0.0,0.0
1743438169.632,87.29,87.27,87.3,87.27,87.33,3699,7850780,38347,50800,7559733.0,98.27995863888896,0.0,0.0
1743438170.04,87.29,87.27,87.3,87.27,87.33,3699,7850780,38347,50800,7566082.0,98.27995863888896,0.0,0.0
1743438170.433,87.29,87.27,87.3,87.27,87.33,3699,7851032,38347,50801,7080427.0,98.2831132999006,1.0,0.0
1743438170.816,87.3,87.27,87.3,87.27,87.33,3699,7851032,38347,50801,6984663.0,98.2831132999006,0.0,0.0
1743438171.191,87.3,87.27,87.31,87.27,87.33,3699,7851032,38347,50820,7214519.0,98.2831132999006,19.0,0.0
1743438171.596,87.3,87.28,87.31,87.28,87.33,3699,7851788,38347,50820,7136274.0,98.29257728293554,0.0,0.0
1743438171.982,87.3,87.28,87.31,87.28,87.34,3699,7856044,38347,50824,7258098.0,98.34585600224331,4.0,0.0
1743438172.419,87.3,87.28,87.31,87.28,87.34,3699,7855048,38347,50826,7960551.0,98.33338758014966,2.0,0.0
1743438172.811,87.3,87.28,87.31,87.28,87.34,3700,7855048,38347,50826,7285809.0,98.33338758014966,0.0,0.0
1743438173.236,87.31,87.28,87.31,87.28,87.34,3699,7854780,38347,50828,7420025.0,98.33003262320078,2.0,0.0
1743438173.608,87.31,87.28,87.32,87.28,87.34,3700,7854632,38347,50828,7701274.0,98.32817988578124,0.0,0.0
1743438173.997,87.31,87.29,87.32,87.29,87.34,3699,7854144,38347,50830,6841108.0,98.3220708596952,2.0,0.0
1743438174.421,87.31,87.29,87.32,87.29,87.35,3699,7853264,38347,50833,7870098.0,98.3110545831466,3.0,0.0
1743438174.803,87.31,87.29,87.32,87.29,87.35,3699,7853516,38347,50833,7134625.0,98.31420924415825,0.0,0.0
1743438175.205,87.31,87.29,87.32,87.29,87.35,3699,7853264,38347,50834,7558147.0,98.3110545831466,1.0,0.0
1743438175.583,87.31,87.29,87.32,87.29,87.35,3700,7853516,38347,50834,6724897.0,98.31420924415825,0.0,0.0
1743438175.998,87.32,87.29,87.33,87.29,87.35,3699,7853516,38347,50834,7285260.0,98.31420924415825,0.0,0.0
1743438176.384,87.32,87.3,87.33,87.3,87.35,3699,7853068,38347,50874,7613628.0,98.30860095791532,40.0,0.0
1743438176.775,87.32,87.3,87.33,87.3,87.36,3699,7853108,38347,50874,6930890.0,98.30910169775844,0.0,0.0
1743438177.171,87.32,87.3,87.33,87.3,87.36,3699,7853504,38347,50877,7315472.0,98.31405902220531,3.0,0.0
1743438177.551,87.32,87.3,87.33,87.3,87.36,3699,7854008,38347,50885,7111615.0,98.3203683442286,8.0,0.0
1743438177.929,87.32,87.3,87.33,87.3,87.36,3699,7854512,38349,50885,7023664.0,98.32667766625188,0.0,2.0
1743438178.311,87.33,87.3,87.33,87.3,87.36,3699,7854512,38349,50885,6862776.0,98.32667766625188,0.0,0.0
1743438178.736,87.33,87.31,87.34,87.31,87.36,3699,7854512,38349,50885,7879435.0,98.32667766625188,0.0,0.0
1743438179.151,87.33,87.31,87.34,87.31,87.36,3699,7854512,38349,50885,7191632.0,98.32667766625188,0.0,0.0
1743438179.54,87.33,87.31,87.34,87.31,87.37,3699,7854512,38349,50885,7078839.0,98.32667766625188,0.0,0.0
1743438179.977,87.33,87.31,87.34,87.31,87.37,3699,7855120,38349,50885,7830058.0,98.33428891186729,0.0,0.0
1743438180.4,87.33,87.31,87.34,87.31,87.37,3699,7855740,38349,50885,8251078.0,98.34205037943562,0.0,0.0
1743438180.812,87.34,87.31,87.35,87.31,87.37,3699,7855740,38349,50885,7837809.0,98.34205037943562,0.0,0.0
1743438181.232,87.34,87.32,87.35,87.32,87.37,3699,7855088,38349,50885,7468060.0,98.3338883199928,0.0,0.0
1743438181.629,87.34,87.32,87.35,87.32,87.38,3699,7855088,38349,50885,7230572.0,98.3338883199928,0.0,0.0
1743438182.03,87.34,87.32,87.35,87.32,87.38,3699,7853096,38349,50889,7416425.0,98.3089514758055,4.0,0.0
1743438182.408,87.34,87.32,87.35,87.32,87.38,3699,7853464,38349,50891,7245647.0,98.3135582823622,2.0,0.0
1743438182.82,87.34,87.32,87.35,87.32,87.38,3699,7853716,38349,50891,7311505.0,98.31671294337383,0.0,0.0
1743438183.217,87.35,87.32,87.35,87.32,87.38,3699,7853716,38349,50893,7442913.0,98.31671294337383,2.0,0.0
1743438183.628,87.35,87.33,87.36,87.33,87.38,3700,7853568,38349,50893,7067731.0,98.3148602059543,0.0,0.0
1743438184.069,87.35,87.33,87.36,87.33,87.38,3699,7853568,38349,50896,7714458.0,98.3148602059543,3.0,0.0
1743438184.456,87.35,87.33,87.36,87.33,87.39,3699,7853464,38349,50896,7900798.0,98.3135582823622,0.0,0.0
1743438184.822,87.35,87.33,87.36,87.33,87.39,3699,7853968,38349,50896,6785199.0,98.31986760438548,0.0,0.0
1743438185.248,87.35,87.33,87.36,87.33,87.39,3700,7854220,38349,50897,7406964.0,98.32302226539711,1.0,0.0
1743438185.651,87.36,87.33,87.36,87.33,87.39,3699,7854472,38349,50897,7193524.0,98.32617692640878,0.0,0.0
1743438186.064,87.36,87.34,87.37,87.34,87.39,3699,7854972,38349,50897,7671916.0,98.33243617444775,0.0,0.0
1743438186.471,87.36,87.34,87.37,87.34,87.39,3699,7855472,38349,50897,7460430.0,98.33869542248672,0.0,0.0
1743438186.866,87.36,87.34,87.37,87.34,87.4,3699,7855976,38349,50897,7455182.0,98.34500474451,0.0,0.0
1743438187.264,87.36,87.34,87.37,87.34,87.4,3699,7856228,38349,50900,7130475.0,98.34815940552166,3.0,0.0
1743438187.68,87.36,87.34,87.37,87.34,87.4,3699,7856480,38349,50900,7771036.0,98.3513140665333,0.0,0.0
1743438188.079,87.37,87.34,87.37,87.34,87.4,3699,7856480,38349,50900,7257795.0,98.3513140665333,0.0,0.0
1743438188.474,87.37,87.35,87.38,87.34,87.4,3699,7856732,38349,50900,7070477.0,98.35446872754495,0.0,0.0
1743438188.894,87.37,87.35,87.38,87.35,87.4,3699,7856732,38349,50900,7823161.0,98.35446872754495,0.0,0.0
1743438189.271,87.37,87.35,87.38,87.35,87.41,3699,7856480,38349,50900,6982709.0,98.3513140665333,0.0,0.0
1743438189.683,87.37,87.35,87.38,87.35,87.41,3699,7856288,38349,50900,7330304.0,98.34891051528633,0.0,0.0
1743438190.106,87.37,87.35,87.38,87.35,87.41,3700,7856344,38349,50900,7589091.0,98.3496115510667,0.0,0.0
1743438190.504,87.38,87.35,87.38,87.35,87.41,3699,7855820,38349,50903,7361005.0,98.34305185912186,3.0,0.0
1743438190.9,87.38,87.36,87.39,87.35,87.41,3699,7855332,38349,50903,7372966.0,98.3369428330358,0.0,0.0
1743438191.295,87.38,87.36,87.39,87.36,87.41,3700,7855464,38349,50903,7551312.0,98.3385952745181,0.0,0.0
1743438191.685,87.38,87.36,87.39,87.36,87.42,3699,7855272,38349,50903,7178448.0,98.33619172327114,0.0,0.0
1743438192.124,87.38,87.36,87.39,87.36,87.42,3699,7859240,38349,50909,7476788.0,98.38586511570846,6.0,0.0
1743438192.52,87.38,87.36,87.39,87.36,87.42,3699,7859240,38349,50909,7784221.0,98.38586511570846,0.0,0.0
1743438192.944,87.39,87.36,87.39,87.36,87.42,3699,7859240,38349,50909,7022931.0,98.38586511570846,0.0,0.0
1743438193.309,87.39,87.37,87.4,87.36,87.42,3699,7859240,38349,50911,7739421.0,98.38586511570846,2.0,0.0
1743438193.688,87.39,87.37,87.4,87.37,87.42,3699,7859092,38349,50911,6643537.0,98.38401237828892,0.0,0.0
1743438194.124,87.39,87.37,87.4,87.37,87.43,3699,7859092,38349,50916,7500592.0,98.38401237828892,5.0,0.0
1743438194.524,87.39,87.37,87.4,87.37,87.43,3699,7837128,38349,50916,7726115.0,98.10905613043272,0.0,0.0
1743438194.92,87.39,87.37,87.4,87.37,87.43,3700,7837304,38349,50916,7258527.0,98.11125938574243,0.0,0.0
1743438195.288,87.39,87.37,87.4,87.37,87.43,3699,7837300,38362,50917,6824750.0,98.11120931175812,1.0,13.0
1743438195.717,87.4,87.37,87.41,87.37,87.43,3699,7837300,38363,50917,8011149.0,98.11120931175812,0.0,1.0
1743438196.074,87.4,87.38,87.41,87.38,87.43,3699,7837632,38363,50917,6628218.0,98.115365452456,0.0,0.0
1743438196.446,87.4,87.38,87.41,87.38,87.43,3699,7837380,38363,50917,6730268.0,98.11221079144435,0.0,0.0
1743438196.854,87.4,87.38,87.41,87.38,87.44,3699,7837800,38363,50917,7380170.0,98.1174685597971,0.0,0.0
1743438197.247,87.4,87.38,87.41,87.38,87.44,3699,7837800,38363,50920,7126691.0,98.1174685597971,3.0,0.0
1743438197.63,87.4,87.38,87.41,87.38,87.44,3699,7837456,38363,50920,7114911.0,98.11316219714628,0.0,0.0
1743438198.036,87.41,87.38,87.41,87.38,87.44,3699,7837292,38364,50920,7402690.0,98.11110916378951,0.0,1.0
1743438198.444,87.41,87.39,87.42,87.39,87.44,3700,7837116,38364,50920,7428570.0,98.10890590847978,0.0,0.0
1743438198.81,87.41,87.39,87.42,87.39,87.44,3699,7837540,38364,50920,7353924.0,98.11421375081683,0.0,0.0
1743438199.224,87.41,87.39,87.42,87.39,87.45,3699,7837540,38364,50920,7104474.0,98.11421375081683,0.0,0.0
1743438199.631,87.41,87.39,87.42,87.39,87.45,3699,7837620,38364,50922,7505596.0,98.11521523050307,2.0,0.0
1743438200.036,87.41,87.39,87.42,87.39,87.45,3699,7836596,38364,50922,7650799.0,98.10239629051924,0.0,0.0
1743438200.43,87.42,87.39,87.42,87.39,87.45,3699,7837004,38364,50922,7373638.0,98.10750383691905,0.0,0.0
1743438200.835,87.42,87.4,87.43,87.39,87.45,3699,7837504,38364,50922,7298870.0,98.11376308495802,0.0,0.0
1743438201.223,87.42,87.4,87.43,87.4,87.45,3699,7837504,38364,50924,7527996.0,98.11376308495802,2.0,0.0
1743438201.602,87.42,87.4,87.43,87.4,87.46,3699,7836808,38364,50924,6598677.0,98.10505021168777,0.0,0.0
1743438201.993,87.42,87.4,87.43,87.4,87.46,3700,7837000,38364,50928,7240948.0,98.10745376293474,4.0,0.0
1743438202.353,87.42,87.4,87.43,87.4,87.46,3699,7840856,38366,50962,7229474.0,98.15572508381133,34.0,2.0
1743438202.763,87.42,87.4,87.43,87.4,87.46,3699,7840096,38366,50981,7561688.0,98.14621102679209,19.0,0.0
1743438203.162,87.43,87.4,87.44,87.4,87.46,3699,7840772,38366,51003,7370280.0,98.15467353014078,22.0,0.0
1743438203.551,87.43,87.41,87.44,87.41,87.46,3699,7840772,38366,51003,7111067.0,98.15467353014078,0.0,0.0
1743438203.916,87.43,87.41,87.44,87.41,87.46,3699,7841024,38366,51040,7203778.0,98.15782819115243,37.0,0.0
1743438204.3,87.43,87.41,87.44,87.41,87.47,3699,7840600,38366,51059,7047222.0,98.15252034881537,19.0,0.0
1743438204.662,87.43,87.41,87.44,87.41,87.47,3699,7840084,38366,51061,6927046.0,98.14606080483915,2.0,0.0
1743438205.067,87.43,87.41,87.44,87.41,87.47,3699,7840092,38366,51062,7104352.0,98.14616095280778,1.0,0.0
1743438205.463,87.44,87.41,87.44,87.41,87.47,3699,7839328,38375,51062,7593181.0,98.13659682180422,0.0,9.0
1743438205.864,87.44,87.42,87.45,87.42,87.47,3699,7839576,38375,51079,7389630.0,98.13970140883154,17.0,0.0
1743438206.256,87.44,87.42,87.45,87.42,87.47,3699,7839240,38375,51079,7528727.0,98.13549519414936,0.0,0.0
1743438206.651,87.44,87.42,87.45,87.42,87.48,3699,7838732,38375,51079,7032088.0,98.12913579814176,0.0,0.0
1743438207.064,87.44,87.42,87.45,87.42,87.48,3699,7838640,38375,51079,7626566.0,98.12798409650259,0.0,0.0
1743438207.476,87.44,87.42,87.45,87.42,87.48,3699,7838384,38375,51079,7260419.0,98.12477936150663,0.0,0.0
1743438207.878,87.45,87.42,87.45,87.42,87.48,3699,7838120,38375,51130,7728801.0,98.12147447854204,51.0,0.0
1743438208.291,87.45,87.43,87.46,87.42,87.48,3699,7838460,38375,51130,7519878.0,98.12573076720855,0.0,0.0
1743438208.696,87.45,87.43,87.46,87.43,87.48,3699,7838288,38375,51130,7580303.0,98.12357758588314,0.0,0.0
1743438209.071,87.45,87.43,87.46,87.43,87.49,3699,7838340,38375,51130,7031781.0,98.1242285476792,0.0,0.0
1743438209.48,87.45,87.43,87.46,87.43,87.49,3699,7838432,38375,51130,7176618.0,98.12538024931837,0.0,0.0
1743438209.898,87.45,87.43,87.46,87.43,87.49,3700,7838932,38375,51130,7443585.0,98.13163949735736,0.0,0.0
1743438210.287,87.46,87.43,87.46,87.43,87.49,3699,7838256,38375,51130,7382732.0,98.12317699400865,0.0,0.0
1743438210.664,87.46,87.43,87.47,87.43,87.49,3699,7838428,38375,51134,7178631.0,98.12533017533406,4.0,0.0
1743438211.06,87.46,87.44,87.47,87.44,87.49,3699,7838428,38375,51134,7266400.0,98.12533017533406,0.0,0.0
1743438211.46,87.46,87.44,87.47,87.44,87.49,3699,7838676,38375,51134,7071271.0,98.1284347623614,0.0,0.0
1743438211.845,87.46,87.44,87.47,87.44,87.5,3699,7838928,38375,51134,7335187.0,98.13158942337303,0.0,0.0
1743438212.248,87.46,87.44,87.47,87.44,87.5,3699,7842536,38375,51140,7603435.0,98.1767561572223,6.0,0.0
1743438212.651,87.46,87.44,87.47,87.44,87.5,3699,7842708,38375,51140,7289837.0,98.1789093385477,0.0,0.0
1743438213.06,87.47,87.44,87.47,87.44,87.5,3699,7842780,38375,51142,7584209.0,98.17981067026533,2.0,0.0
