Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743444011.535,89.13,89.11,89.14,89.11,89.17,3699,7834556,39061,89176,7181195.0,98.07685855852021,0.0,0.0
1743444011.932,89.13,89.11,89.15,89.11,89.17,3699,7834384,39061,89176,7319988.0,98.0747053771948,0.0,0.0
1743444012.308,89.13,89.11,89.15,89.11,89.17,3699,7834508,39061,89178,7042890.0,98.07625767070847,2.0,0.0
1743444012.711,89.13,89.11,89.15,89.12,89.17,3699,7834756,39061,89178,7321393.0,98.07936225773581,0.0,0.0
1743444013.039,89.14,89.11,89.15,89.12,89.17,3699,7835008,39061,89178,6821088.0,98.08251691874746,0.0,0.0
1743444013.423,89.14,89.11,89.15,89.12,89.17,3699,7835088,39061,89180,6315231.0,98.08351839843368,2.0,0.0
1743444013.808,89.14,89.11,89.15,89.12,89.17,3699,7834572,39061,89180,7152081.0,98.07705885445746,0.0,0.0
1743444014.216,89.14,89.11,89.15,89.12,89.17,3699,7834756,39061,89186,7521099.0,98.07936225773581,6.0,0.0
1743444014.62,89.14,89.11,89.15,89.12,89.17,3699,7834412,39061,89186,7171551.0,98.07505589508499,0.0,0.0
1743444015.028,89.14,89.11,89.15,89.12,89.17,3699,7834500,39061,89186,7402447.0,98.07615752273985,0.0,0.0
1743444015.42,89.14,89.11,89.15,89.12,89.17,3699,7834500,39061,89215,7381085.0,98.07615752273985,29.0,0.0
1743444015.826,89.14,89.11,89.15,89.12,89.17,3699,7834752,39061,89215,7369793.0,98.07931218375148,0.0,0.0
1743444016.22,89.14,89.11,89.15,89.12,89.17,3699,7834580,39061,89216,7271160.0,98.07715900242609,1.0,0.0
1743444016.607,89.14,89.11,89.15,89.12,89.17,3699,7834564,39061,89216,7160138.0,98.07695870648884,0.0,0.0
1743444017.011,89.14,89.12,89.15,89.12,89.17,3699,7834048,39061,89216,7564984.0,98.07049916251262,0.0,0.0
1743444017.413,89.14,89.12,89.15,89.12,89.17,3699,7833068,39061,89216,7043072.0,98.05823103635622,0.0,0.0
1743444017.808,89.14,89.12,89.15,89.12,89.17,3699,7832548,39061,89216,7330914.0,98.05172141839567,0.0,0.0
1743444018.195,89.14,89.12,89.15,89.12,89.17,3699,7832224,39061,89216,7475262.0,98.04766542566642,0.0,0.0
1743444018.6,89.14,89.12,89.15,89.12,89.18,3699,7832220,39061,89216,7311443.0,98.04761535168211,0.0,0.0
1743444019.008,89.14,89.12,89.15,89.12,89.18,3699,7832376,39061,89216,7693218.0,98.04956823707028,0.0,0.0
1743444019.4,89.14,89.12,89.15,89.12,89.18,3699,7833972,39061,89223,7019025.0,98.06954775681069,7.0,0.0
1743444019.795,89.14,89.12,89.15,89.12,89.18,3699,7834300,39061,89223,7254986.0,98.07365382352425,0.0,0.0
1743444020.201,89.14,89.12,89.16,89.12,89.18,3699,7834440,39061,89223,7901347.0,98.07540641297517,0.0,0.0
1743444020.593,89.14,89.12,89.16,89.12,89.18,3699,7835352,39061,89223,7187360.0,98.08682328139827,0.0,0.0
1743444021.01,89.14,89.12,89.16,89.13,89.18,3699,7835696,39061,89223,7341412.0,98.09112964404908,0.0,0.0
1743444021.395,89.15,89.12,89.16,89.13,89.18,3699,7835348,39061,89223,7226543.0,98.08677320741396,0.0,0.0
1743444021.786,89.15,89.12,89.16,89.13,89.18,3699,7835768,39061,89223,7251202.0,98.0920309757667,0.0,0.0
1743444022.205,89.15,89.12,89.16,89.13,89.18,3699,7834480,39061,89225,7630597.0,98.07590715281829,2.0,0.0
1743444022.606,89.15,89.12,89.16,89.13,89.18,3699,7834116,39061,89227,7815409.0,98.07135042024592,2.0,0.0
1743444022.979,89.15,89.12,89.16,89.13,89.18,3699,7834272,39061,89227,6968732.0,98.07330330563407,0.0,0.0
1743444023.379,89.15,89.12,89.16,89.13,89.18,3699,7833968,39061,89229,7471600.0,98.06949768282638,2.0,0.0
1743444023.74,89.15,89.12,89.16,89.13,89.18,3699,7833872,39061,89287,7152752.0,98.0682959072029,58.0,0.0
1743444024.143,89.15,89.12,89.16,89.13,89.18,3699,7833460,39061,89307,7119428.0,98.06313828681877,20.0,0.0
1743444024.56,89.15,89.12,89.16,89.13,89.18,3699,7833540,39061,89307,7400494.0,98.06413976650501,0.0,0.0
1743444024.997,89.15,89.12,89.16,89.13,89.18,3699,7833104,39061,89307,8287332.0,98.05868170221503,0.0,0.0
1743444025.375,89.15,89.13,89.16,89.13,89.18,3699,7833376,39061,89365,7433941.0,98.06208673314822,58.0,0.0
1743444025.792,89.15,89.13,89.16,89.13,89.18,3699,7833628,39061,89365,7492779.0,98.06524139415987,0.0,0.0
1743444026.167,89.15,89.13,89.16,89.13,89.18,3699,7833628,39061,89365,7220440.0,98.06524139415987,0.0,0.0
1743444026.552,89.15,89.13,89.16,89.13,89.18,3699,7833284,39061,89385,6948652.0,98.06093503150906,20.0,0.0
1743444026.962,89.15,89.13,89.16,89.13,89.19,3699,7833356,39061,89385,7426617.0,98.06183636322666,0.0,0.0
1743444027.36,89.15,89.13,89.16,89.13,89.19,3699,7833116,39061,89385,7460918.0,98.05883192416796,0.0,0.0
1743444027.74,89.15,89.13,89.16,89.13,89.19,3699,7833116,39061,89385,7200970.0,98.05883192416796,0.0,0.0
1743444028.071,89.15,89.13,89.17,89.13,89.19,3699,7832860,39061,89385,7205853.0,98.055627189172,0.0,0.0
1743444028.472,89.15,89.13,89.17,89.13,89.19,3699,7833136,39061,89387,5989853.0,98.05908229408952,2.0,0.0
1743444028.876,89.15,89.13,89.17,89.13,89.19,3699,7833216,39061,89387,7481792.0,98.06008377377576,0.0,0.0
1743444029.266,89.15,89.13,89.17,89.14,89.19,3699,7833400,39061,89387,7199750.0,98.0623871770541,0.0,0.0
1743444029.675,89.16,89.13,89.17,89.14,89.19,3699,7837252,39061,89391,7671489.0,98.11060842394637,4.0,0.0
1743444030.072,89.16,89.13,89.17,89.14,89.19,3699,7837252,39061,89391,7399579.0,98.11060842394637,0.0,0.0
1743444030.484,89.16,89.13,89.17,89.14,89.19,3699,7836744,39061,89391,7546916.0,98.10424902793878,0.0,0.0
1743444030.856,89.16,89.13,89.17,89.14,89.19,3699,7837084,39061,89391,7354901.0,98.10850531660529,0.0,0.0
1743444031.25,89.16,89.13,89.17,89.14,89.19,3699,7837084,39061,89391,7015546.0,98.10850531660529,0.0,0.0
1743444031.643,89.16,89.13,89.17,89.14,89.19,3699,7836740,39061,89391,6994245.0,98.10419895395447,0.0,0.0
1743444032.027,89.16,89.13,89.17,89.14,89.19,3699,7835628,39061,89391,7175335.0,98.09027838631577,0.0,0.0
1743444032.434,89.16,89.13,89.17,89.14,89.19,3699,7835136,39061,89393,7331952.0,98.08411928624542,2.0,0.0
1743444032.838,89.16,89.13,89.17,89.14,89.19,3699,7834536,39061,89397,7131390.0,98.07660818859866,4.0,0.0
1743444033.212,89.16,89.13,89.17,89.14,89.19,3699,7834536,39061,89399,7446758.0,98.07660818859866,2.0,0.0
1743444033.599,89.16,89.14,89.17,89.14,89.19,3699,7834536,39061,89399,6925154.0,98.07660818859866,0.0,0.0
1743444034.032,89.16,89.14,89.17,89.14,89.19,3699,7835288,39061,89399,7670329.0,98.08602209764928,0.0,0.0
1743444034.46,89.16,89.14,89.17,89.14,89.19,3699,7835616,39061,89402,8257364.0,98.09012816436284,3.0,0.0
1743444034.834,89.16,89.14,89.17,89.14,89.19,3699,7835696,39061,89405,7039045.0,98.09112964404908,3.0,0.0
1743444035.263,89.16,89.14,89.17,89.14,89.2,3699,7835280,39061,89406,7761698.0,98.08592194968065,1.0,0.0
1743444035.653,89.16,89.14,89.17,89.14,89.2,3699,7835436,39061,89406,7213605.0,98.08787483506882,0.0,0.0
1743444036.02,89.16,89.14,89.17,89.14,89.2,3699,7834920,39061,89409,6749006.0,98.08141529109258,3.0,0.0
1743444036.419,89.16,89.14,89.18,89.14,89.2,3700,7834764,39061,89409,7278241.0,98.07946240570443,0.0,0.0
1743444036.849,89.16,89.14,89.18,89.14,89.2,3699,7834764,39061,89409,7969523.0,98.07946240570443,0.0,0.0
1743444037.251,89.16,89.14,89.18,89.15,89.2,3699,7835268,39061,89409,7369732.0,98.08577172772772,0.0,0.0
1743444037.655,89.17,89.14,89.18,89.15,89.2,3699,7835520,39061,89409,7617596.0,98.08892638873937,0.0,0.0
1743444038.032,89.17,89.14,89.18,89.15,89.2,3699,7835772,39061,89409,6826520.0,98.09208104975102,0.0,0.0
1743444038.432,89.17,89.14,89.18,89.15,89.2,3699,7835772,39061,89409,7241070.0,98.09208104975102,0.0,0.0
1743444038.814,89.17,89.14,89.18,89.15,89.2,3700,7836024,39061,89409,7230329.0,98.09523571076265,0.0,0.0
1743444039.186,89.17,89.14,89.18,89.15,89.2,3699,7836272,39061,89409,6870893.0,98.09834029778999,0.0,0.0
1743444039.591,89.17,89.14,89.18,89.15,89.2,3699,7836520,39061,89413,7658672.0,98.10144488481731,4.0,0.0
1743444040.005,89.17,89.14,89.18,89.15,89.2,3699,7836520,39061,89413,7656779.0,98.10144488481731,0.0,0.0
1743444040.424,89.17,89.14,89.18,89.15,89.2,3699,7836240,39061,89413,7814189.0,98.0979397059155,0.0,0.0
1743444040.844,89.17,89.14,89.18,89.15,89.2,3699,7836240,39061,89413,7628948.0,98.0979397059155,0.0,0.0
1743444041.23,89.17,89.14,89.18,89.15,89.2,3699,7835988,39061,89413,7153851.0,98.09478504490384,0.0,0.0
1743444041.636,89.17,89.15,89.18,89.15,89.2,3699,7835816,39061,89413,7643962.0,98.09263186357843,0.0,0.0
1743444042.039,89.17,89.15,89.18,89.15,89.2,3699,7836068,39061,89415,7408307.0,98.09578652459008,2.0,0.0
1743444042.452,89.17,89.15,89.18,89.15,89.2,3699,7835988,39061,89415,7501629.0,98.09478504490384,0.0,0.0
1743444042.84,89.17,89.15,89.18,89.15,89.2,3699,7836240,39061,89415,7584331.0,98.0979397059155,0.0,0.0
1743444043.225,89.17,89.15,89.18,89.15,89.2,3700,7836492,39061,89417,6920270.0,98.10109436692713,2.0,0.0
1743444043.605,89.17,89.15,89.18,89.15,89.21,3699,7836316,39061,89417,7425335.0,98.09889111161742,0.0,0.0
1743444044.016,89.17,89.15,89.18,89.15,89.21,3699,7834288,39061,89417,7169538.0,98.07350360157132,0.0,0.0
1743444044.44,89.17,89.15,89.18,89.15,89.21,3699,7834444,39061,89420,7644145.0,98.07545648695948,3.0,0.0
1743444044.843,89.17,89.15,89.19,89.15,89.21,3699,7833340,39061,89423,7781230.0,98.06163606728941,3.0,0.0
1743444045.24,89.17,89.15,89.19,89.15,89.21,3699,7833256,39061,89424,7202863.0,98.06058451361888,1.0,0.0
1743444045.631,89.17,89.15,89.19,89.16,89.21,3699,7833064,39061,89424,7424969.0,98.05818096237189,0.0,0.0
1743444046.004,89.18,89.15,89.19,89.16,89.21,3700,7832820,39061,89424,6857952.0,98.0551264493289,0.0,0.0
1743444046.408,89.18,89.15,89.19,89.16,89.21,3699,7832740,39061,89424,7476727.0,98.05412496964264,0.0,0.0
1743444046.823,89.18,89.15,89.19,89.16,89.21,3699,7832992,39061,89424,7577434.0,98.05727963065429,0.0,0.0
1743444047.235,89.18,89.15,89.19,89.16,89.21,3699,7833164,39061,89424,7548505.0,98.05943281197969,0.0,0.0
1743444047.639,89.18,89.15,89.19,89.16,89.21,3700,7833244,39061,89424,7767863.0,98.06043429166593,0.0,0.0
1743444048.056,89.18,89.15,89.19,89.16,89.21,3699,7833324,39061,89424,7777202.0,98.06143577135217,0.0,0.0
1743444048.46,89.18,89.15,89.19,89.16,89.21,3699,7833164,39061,89424,7354289.0,98.05943281197969,0.0,0.0
1743444048.844,89.18,89.15,89.19,89.16,89.21,3699,7833412,39061,89424,7130414.0,98.06253739900703,0.0,0.0
1743444049.235,89.18,89.15,89.19,89.16,89.21,3699,7833412,39061,89424,7184980.0,98.06253739900703,0.0,0.0
1743444049.648,89.18,89.15,89.19,89.16,89.21,3699,7828520,39061,89428,7682781.0,98.00129691619368,4.0,0.0
1743444050.052,89.18,89.16,89.19,89.16,89.21,3699,7829120,39061,89483,7291851.0,98.00880801384045,55.0,0.0
1743444050.436,89.18,89.16,89.19,89.16,89.21,3699,7829624,39061,89483,7508221.0,98.01511733586375,0.0,0.0
1743444050.867,89.18,89.16,89.19,89.16,89.21,3699,7829624,39061,89483,7738993.0,98.01511733586375,0.0,0.0
1743444051.23,89.18,89.16,89.19,89.16,89.21,3699,7829624,39061,89483,7349651.0,98.01511733586375,0.0,0.0
1743444051.622,89.18,89.16,89.19,89.16,89.21,3700,7829876,39061,89483,6742354.0,98.01827199687538,0.0,0.0
1743444052.027,89.18,89.16,89.19,89.16,89.22,3699,7829532,39061,89483,7224042.0,98.01396563422456,0.0,0.0
1743444052.43,89.18,89.16,89.19,89.16,89.22,3699,7829624,39061,89485,7735942.0,98.01511733586375,2.0,0.0
1743444052.82,89.18,89.16,89.19,89.16,89.22,3699,7829624,39061,89485,7431438.0,98.01511733586375,0.0,0.0
1743444053.236,89.18,89.16,89.2,89.16,89.22,3699,7829624,39061,89490,7469647.0,98.01511733586375,5.0,0.0
1743444053.646,89.18,89.16,89.2,89.16,89.22,3699,7830128,39061,89491,7771891.0,98.02142665788702,1.0,0.0
1743444054.08,89.18,89.16,89.2,89.17,89.22,3699,7829784,39061,89494,7677715.0,98.01712029523621,3.0,0.0
1743444054.453,89.19,89.16,89.2,89.17,89.22,3699,7830128,39061,89494,7366131.0,98.02142665788702,0.0,0.0
1743444054.817,89.19,89.16,89.2,89.17,89.22,3699,7830792,39061,89501,7376080.0,98.0297389392828,7.0,0.0
1743444055.226,89.19,89.16,89.2,89.17,89.22,3699,7830632,39061,89524,6848981.0,98.02773597991032,23.0,0.0
1743444055.62,89.19,89.16,89.2,89.17,89.22,3699,7830632,39061,89524,7351483.0,98.02773597991032,0.0,0.0
1743444056.028,89.19,89.16,89.2,89.17,89.22,3699,7830880,39061,89524,7183087.0,98.03084056693766,0.0,0.0
1743444056.434,89.19,89.16,89.2,89.17,89.22,3699,7831384,39061,89524,7750042.0,98.03714988896094,0.0,0.0
1743444056.837,89.19,89.16,89.2,89.17,89.22,3699,7831636,39061,89524,7379985.0,98.04030454997259,0.0,0.0
1743444057.276,89.19,89.16,89.2,89.17,89.22,3699,7831200,39061,89524,8175821.0,98.03484648568259,0.0,0.0
1743444057.679,89.19,89.16,89.2,89.17,89.22,3699,7831452,39061,89524,7703106.0,98.03800114669424,0.0,0.0
1743444058.082,89.19,89.16,89.2,89.17,89.22,3699,7831280,39061,89524,7255780.0,98.03584796536883,0.0,0.0
1743444058.484,89.19,89.17,89.2,89.17,89.22,3699,7830536,39061,89524,7490459.0,98.02653420428683,0.0,0.0
1743444058.895,89.19,89.17,89.2,89.17,89.22,3699,7829520,39061,89524,7580974.0,98.01381541227163,0.0,0.0
1743444059.308,89.19,89.17,89.2,89.17,89.22,3699,7829180,39061,89526,7427167.0,98.00955912360513,2.0,0.0
1743444059.703,89.19,89.17,89.2,89.17,89.22,3699,7828420,39061,89534,7480571.0,98.00004506658588,8.0,0.0
1743444060.116,89.19,89.17,89.2,89.17,89.23,3699,7828144,39061,89534,8014872.0,97.99658996166836,0.0,0.0
1743444060.548,89.19,89.17,89.2,89.17,89.23,3699,7828624,39061,89566,7969645.0,98.00259883978578,32.0,0.0
1743444060.97,89.19,89.17,89.2,89.17,89.23,3699,7829048,39061,89566,7846904.0,98.00790668212284,0.0,0.0
1743444061.372,89.19,89.17,89.21,89.17,89.23,3699,7829048,39061,89566,7497845.0,98.00790668212284,0.0,0.0
1743444061.768,89.19,89.17,89.21,89.17,89.23,3699,7829048,39061,89566,7025678.0,98.00790668212284,0.0,0.0
1743444062.196,89.19,89.17,89.21,89.18,89.23,3699,7829300,39061,89568,7800211.0,98.01106134313447,2.0,0.0
1743444062.575,89.2,89.17,89.21,89.18,89.23,3699,7829300,39061,89568,7694866.0,98.01106134313447,0.0,0.0
1743444062.995,89.2,89.17,89.21,89.18,89.23,3699,7829300,39061,89568,7312664.0,98.01106134313447,0.0,0.0
1743444063.39,89.2,89.17,89.21,89.18,89.23,3699,7829300,39061,89570,7632061.0,98.01106134313447,2.0,0.0
1743444063.794,89.2,89.17,89.21,89.18,89.23,3699,7829300,39061,89572,7271954.0,98.01106134313447,2.0,0.0
1743444064.195,89.2,89.17,89.21,89.18,89.23,3699,7829300,39061,89575,7453533.0,98.01106134313447,3.0,0.0
1743444064.604,89.2,89.17,89.21,89.18,89.23,3699,7829300,39061,89575,7511333.0,98.01106134313447,0.0,0.0
1743444064.998,89.2,89.17,89.21,89.18,89.23,3699,7829128,39061,89578,7271283.0,98.00890816180907,3.0,0.0
1743444065.418,89.2,89.17,89.21,89.18,89.23,3699,7829048,39061,89579,7618449.0,98.00790668212284,1.0,0.0
1743444065.836,89.2,89.17,89.21,89.18,89.23,3699,7829048,39061,89579,7966349.0,98.00790668212284,0.0,0.0
1743444066.232,89.2,89.17,89.21,89.18,89.23,3699,7828624,39061,89579,7443524.0,98.00259883978578,0.0,0.0
1743444066.648,89.2,89.18,89.21,89.18,89.23,3699,7828872,39061,89579,7190961.0,98.00570342681311,0.0,0.0
1743444067.043,89.2,89.18,89.21,89.18,89.23,3699,7829044,39061,89581,7481426.0,98.00785660813852,2.0,0.0
1743444067.44,89.2,89.18,89.21,89.18,89.23,3699,7829292,39061,89581,7511089.0,98.01096119516586,0.0,0.0
1743444067.833,89.2,89.18,89.21,89.18,89.23,3699,7829544,39061,89581,7082685.0,98.0141158561775,0.0,0.0
1743444068.238,89.2,89.18,89.21,89.18,89.23,3699,7829796,39061,89581,7374981.0,98.01727051718915,0.0,0.0
1743444068.643,89.2,89.18,89.21,89.18,89.24,3699,7829796,39061,89581,7495280.0,98.01727051718915,0.0,0.0
1743444069.043,89.2,89.18,89.21,89.18,89.24,3699,7829796,39061,89581,7469709.0,98.01727051718915,0.0,0.0
1743444069.465,89.2,89.18,89.21,89.18,89.24,3699,7829796,39061,89581,7685038.0,98.01727051718915,0.0,0.0
1743444069.865,89.2,89.18,89.22,89.18,89.24,3699,7830036,39061,89585,7581645.0,98.02027495624786,4.0,0.0
1743444070.276,89.2,89.18,89.22,89.18,89.24,3699,7830540,39061,89586,8120890.0,98.02658427827114,1.0,0.0
1743444070.663,89.2,89.18,89.22,89.19,89.24,3699,7830540,39061,89586,7122603.0,98.02658427827114,0.0,0.0
1743444071.102,89.21,89.18,89.22,89.19,89.24,3699,7831044,39061,89586,7587016.0,98.03289360029443,0.0,0.0
1743444071.476,89.21,89.18,89.22,89.19,89.24,3699,7831296,39061,89586,7418255.0,98.03604826130608,0.0,0.0
1743444071.858,89.21,89.18,89.22,89.19,89.24,3700,7831296,39061,89586,6849530.0,98.03604826130608,0.0,0.0
1743444072.271,89.21,89.18,89.22,89.19,89.24,3699,7831296,39061,89588,7773357.0,98.03604826130608,2.0,0.0
1743444072.676,89.21,89.18,89.22,89.19,89.24,3699,7831544,39066,89588,7675151.0,98.03915284833342,0.0,5.0
1743444073.092,89.21,89.18,89.22,89.19,89.24,3700,7831796,39066,89590,7466351.0,98.04230750934506,2.0,0.0
1743444073.51,89.21,89.18,89.22,89.19,89.24,3699,7831796,39066,89590,7836588.0,98.04230750934506,0.0,0.0
1743444073.92,89.21,89.18,89.22,89.19,89.24,3699,7831796,39066,89590,7399274.0,98.04230750934506,0.0,0.0
1743444074.312,89.21,89.18,89.22,89.19,89.24,3699,7831796,39066,89593,7558208.0,98.04230750934506,3.0,0.0
1743444074.687,89.21,89.18,89.22,89.19,89.24,3699,7831796,39066,89596,7073102.0,98.04230750934506,3.0,0.0
1743444075.068,89.21,89.19,89.22,89.19,89.24,3699,7831796,39066,89597,7152081.0,98.04230750934506,1.0,0.0
1743444075.499,89.21,89.19,89.22,89.19,89.24,3699,7831796,39066,89597,7545758.0,98.04230750934506,0.0,0.0
1743444075.893,89.21,89.19,89.22,89.19,89.24,3699,7831796,39066,89597,7855143.0,98.04230750934506,0.0,0.0
1743444076.33,89.21,89.19,89.22,89.19,89.24,3699,7831796,39066,89597,7531353.0,98.04230750934506,0.0,0.0
1743444076.724,89.21,89.19,89.22,89.19,89.25,3699,7831796,39066,89597,7738261.0,98.04230750934506,0.0,0.0
1743444077.124,89.21,89.19,89.22,89.19,89.25,3699,7831796,39066,89597,7327557.0,98.04230750934506,0.0,0.0
1743444077.543,89.21,89.19,89.22,89.19,89.25,3700,7831796,39066,89597,7558513.0,98.04230750934506,0.0,0.0
1743444077.914,89.21,89.19,89.23,89.19,89.25,3699,7831796,39066,89597,7324322.0,98.04230750934506,0.0,0.0
1743444078.323,89.21,89.19,89.23,89.19,89.25,3700,7831796,39066,89597,7561138.0,98.04230750934506,0.0,0.0
1743444078.739,89.21,89.19,89.23,89.2,89.25,3699,7831796,39066,89597,7347943.0,98.04230750934506,0.0,0.0
1743444079.137,89.22,89.19,89.23,89.2,89.25,3699,7831796,39066,89597,7646708.0,98.04230750934506,0.0,0.0
1743444079.534,89.22,89.19,89.23,89.2,89.25,3699,7831796,39068,89597,7211958.0,98.04230750934506,0.0,2.0
1743444079.814,89.22,89.19,89.23,89.2,89.25,3699,7832772,39068,89601,6285933.0,98.05452556151714,4.0,0.0
1743444080.213,89.22,89.19,89.23,89.2,89.25,3700,7833500,39068,89601,7356122.0,98.0636390266619,0.0,0.0
1743444080.617,89.22,89.19,89.23,89.2,89.25,3699,7833752,39068,89601,6570112.0,98.06679368767354,0.0,0.0
1743444081.02,89.22,89.19,89.23,89.2,89.25,3699,7834256,39068,89601,7596477.0,98.07310300969682,0.0,0.0
1743444081.423,89.22,89.19,89.23,89.2,89.25,3699,7834256,39068,89601,7479535.0,98.07310300969682,0.0,0.0
1743444081.822,89.22,89.19,89.23,89.2,89.25,3699,7834256,39068,89601,7894632.0,98.07310300969682,0.0,0.0
1743444082.199,89.22,89.19,89.23,89.2,89.25,3699,7834256,39068,89601,7161114.0,98.07310300969682,0.0,0.0
1743444082.572,89.22,89.19,89.23,89.2,89.25,3699,7834508,39068,89601,7096296.0,98.07625767070847,0.0,0.0
1743444082.992,89.22,89.19,89.23,89.2,89.25,3699,7834836,39068,89601,7676860.0,98.08036373742203,0.0,0.0
1743444083.402,89.22,89.2,89.23,89.2,89.25,3700,7834388,39068,89601,7589032.0,98.07475545117912,0.0,0.0
1743444083.787,89.22,89.2,89.23,89.2,89.25,3699,7833872,39068,89647,7583232.0,98.0682959072029,46.0,0.0
1743444084.175,89.22,89.2,89.23,89.2,89.25,3699,7833724,39068,89667,7525554.0,98.06644316978335,20.0,0.0
1743444084.571,89.22,89.2,89.23,89.2,89.25,3699,7833380,39068,89667,7235150.0,98.06213680713253,0.0,0.0
1743444084.976,89.22,89.2,89.23,89.2,89.25,3699,7833380,39068,89668,7684063.0,98.06213680713253,1.0,0.0
1743444085.348,89.22,89.2,89.23,89.2,89.26,3699,7833220,39068,89722,6988568.0,98.06013384776007,54.0,0.0
1743444085.754,89.22,89.2,89.23,89.2,89.26,3699,7833220,39068,89722,7710918.0,98.06013384776007,0.0,0.0
1743444086.145,89.22,89.2,89.23,89.2,89.26,3699,7834224,39068,89722,7152569.0,98.07270241782233,0.0,0.0
1743444086.548,89.22,89.2,89.24,89.2,89.26,3699,7834476,39068,89739,7263776.0,98.07585707883398,17.0,0.0
1743444086.955,89.22,89.2,89.24,89.2,89.26,3699,7834728,39068,89739,7562419.0,98.07901173984563,0.0,0.0
1743444087.247,89.22,89.2,89.24,89.21,89.26,3699,7835484,39068,89739,7136517.0,98.08847572288056,0.0,0.0
1743444087.638,89.23,89.2,89.24,89.21,89.26,3699,7835736,39068,89739,5709825.0,98.09163038389221,0.0,0.0
1743444088.04,89.23,89.2,89.24,89.21,89.26,3699,7835736,39068,89739,6992658.0,98.09163038389221,0.0,0.0
1743444088.424,89.23,89.2,89.24,89.21,89.26,3699,7835736,39068,89739,7469402.0,98.09163038389221,0.0,0.0
1743444088.827,89.23,89.2,89.24,89.21,89.26,3699,7835736,39068,89739,7415081.0,98.09163038389221,0.0,0.0
1743444089.22,89.23,89.2,89.24,89.21,89.26,3699,7835736,39068,89739,7338605.0,98.09163038389221,0.0,0.0
1743444089.636,89.23,89.2,89.24,89.21,89.26,3699,7835736,39068,89739,7856852.0,98.09163038389221,0.0,0.0
1743444090.017,89.23,89.2,89.24,89.21,89.26,3699,7835976,39068,89744,6806318.0,98.09463482295091,5.0,0.0
1743444090.417,89.23,89.2,89.24,89.21,89.26,3699,7835976,39068,89745,7700237.0,98.09463482295091,1.0,0.0
1743444090.803,89.23,89.2,89.24,89.21,89.26,3699,7835976,39068,89746,7004620.0,98.09463482295091,1.0,0.0
1743444091.207,89.23,89.2,89.24,89.21,89.26,3699,7835976,39068,89746,7465191.0,98.09463482295091,0.0,0.0
1743444091.6,89.23,89.21,89.24,89.21,89.26,3699,7835976,39068,89746,7516278.0,98.09463482295091,0.0,0.0
1743444092.022,89.23,89.21,89.24,89.21,89.26,3700,7835976,39068,89746,7397747.0,98.09463482295091,0.0,0.0
1743444092.402,89.23,89.21,89.24,89.21,89.26,3699,7835976,39068,89746,7439250.0,98.09463482295091,0.0,0.0
1743444092.788,89.23,89.21,89.24,89.21,89.26,3700,7835976,39068,89746,7089460.0,98.09463482295091,0.0,0.0
1743444093.191,89.23,89.21,89.24,89.21,89.26,3699,7835976,39068,89746,7745402.0,98.09463482295091,0.0,0.0
1743444093.596,89.23,89.21,89.24,89.21,89.27,3699,7836228,39068,89746,7801433.0,98.09778948396254,0.0,0.0
1743444094.029,89.23,89.21,89.24,89.21,89.27,3699,7836228,39068,89746,7021771.0,98.09778948396254,0.0,0.0
1743444094.448,89.23,89.21,89.24,89.21,89.27,3699,7836480,39068,89748,7947978.0,98.1009441449742,2.0,0.0
1743444094.839,89.23,89.21,89.25,89.21,89.27,3699,7836732,39068,89748,7404096.0,98.10409880598584,0.0,0.0
1743444095.266,89.23,89.21,89.25,89.21,89.27,3699,7836984,39068,89751,7829874.0,98.10725346699749,3.0,0.0
1743444095.689,89.23,89.21,89.25,89.22,89.27,3699,7836984,39068,89805,8026652.0,98.10725346699749,54.0,0.0
1743444096.108,89.24,89.21,89.25,89.22,89.27,3699,7836984,39068,89805,7574382.0,98.10725346699749,0.0,0.0
1743444096.516,89.24,89.21,89.25,89.22,89.27,3699,7836984,39068,89805,7521039.0,98.10725346699749,0.0,0.0
1743444096.905,89.24,89.21,89.25,89.22,89.27,3699,7836984,39068,89806,7663920.0,98.10725346699749,1.0,0.0
1743444097.309,89.24,89.21,89.25,89.22,89.27,3699,7836808,39068,89806,7329449.0,98.10505021168777,0.0,0.0
1743444097.735,89.24,89.21,89.25,89.22,89.27,3699,7836576,39068,89806,7614177.0,98.10214592059768,0.0,0.0
1743444098.152,89.24,89.21,89.25,89.22,89.27,3699,7836216,39068,89809,8059611.0,98.09763926200962,3.0,0.0
1743444098.56,89.24,89.21,89.25,89.22,89.27,3699,7836216,39068,89809,7290509.0,98.09763926200962,0.0,0.0
1743444098.855,89.24,89.21,89.25,89.22,89.27,3699,7836216,39068,89809,7425212.0,98.09763926200962,0.0,0.0
1743444099.231,89.24,89.21,89.25,89.22,89.27,3700,7836440,39068,89809,5526171.0,98.10044340513107,0.0,0.0
1743444099.627,89.24,89.21,89.25,89.22,89.27,3699,7836692,39068,89809,7447857.0,98.10359806614272,0.0,0.0
1743444100.075,89.24,89.22,89.25,89.22,89.27,3699,7836944,39068,89813,7544719.0,98.10675272715437,4.0,0.0
