Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743438619.74,87.54,87.52,87.54,87.54,87.56,3699,7826084,38481,53854,7040449.0,97.97080185974778,0.0,0.0
1743438620.166,87.54,87.52,87.54,87.54,87.57,3699,7825780,38481,53854,7867350.0,97.96699623694008,0.0,0.0
1743438620.552,87.54,87.52,87.54,87.54,87.57,3699,7825780,38481,53854,7037152.0,97.96699623694008,0.0,0.0
1743438620.944,87.54,87.52,87.54,87.54,87.57,3699,7826032,38481,53854,7100507.0,97.97015089795173,0.0,0.0
1743438621.344,87.55,87.53,87.55,87.54,87.57,3699,7826032,38481,53857,7199444.0,97.97015089795173,3.0,0.0
1743438621.748,87.55,87.53,87.55,87.54,87.57,3699,7826032,38481,53858,7786174.0,97.97015089795173,1.0,0.0
1743438622.148,87.55,87.53,87.55,87.54,87.57,3699,7826032,38481,53860,7241681.0,97.97015089795173,2.0,0.0
1743438622.547,87.55,87.53,87.55,87.55,87.57,3700,7826032,38481,53903,7147931.0,97.97015089795173,43.0,0.0
1743438622.936,87.55,87.53,87.55,87.55,87.58,3699,7826284,38481,53923,7436382.0,97.97330555896336,20.0,0.0
1743438623.331,87.55,87.53,87.55,87.55,87.58,3699,7826784,38481,53942,7368267.0,97.97956480700235,19.0,0.0
1743438623.732,87.55,87.53,87.55,87.55,87.58,3699,7826612,38481,53942,7227765.0,97.97741162567694,0.0,0.0
1743438624.088,87.56,87.54,87.56,87.55,87.58,3699,7826784,38481,53997,6915998.0,97.97956480700235,55.0,0.0
1743438624.475,87.56,87.54,87.56,87.55,87.58,3699,7826780,38481,53997,6960310.0,97.97951473301804,0.0,0.0
1743438624.86,87.56,87.54,87.56,87.55,87.58,3699,7827032,38481,53997,7305096.0,97.98266939402967,0.0,0.0
1743438625.244,87.56,87.54,87.56,87.55,87.58,3699,7827032,38481,53998,7074322.0,97.98266939402967,1.0,0.0
1743438625.656,87.56,87.54,87.56,87.56,87.59,3699,7827284,38481,54018,7248639.0,97.98582405504132,20.0,0.0
1743438626.072,87.56,87.54,87.56,87.56,87.59,3699,7827284,38481,54022,7510174.0,97.98582405504132,4.0,0.0
1743438626.496,87.56,87.54,87.56,87.56,87.59,3699,7827536,38481,54022,7787455.0,97.98897871605297,0.0,0.0
1743438626.875,87.57,87.54,87.57,87.56,87.59,3699,7827788,38481,54038,7285687.0,97.99213337706462,16.0,0.0
1743438627.284,87.57,87.55,87.57,87.56,87.59,3699,7827788,38481,54038,7737590.0,97.99213337706462,0.0,0.0
1743438627.679,87.57,87.55,87.57,87.56,87.59,3699,7827788,38481,54038,6729353.0,97.99213337706462,0.0,0.0
1743438628.093,87.57,87.55,87.57,87.56,87.59,3699,7827788,38481,54038,7693767.0,97.99213337706462,0.0,0.0
1743438628.479,87.57,87.55,87.57,87.57,87.59,3699,7827788,38481,54038,7147931.0,97.99213337706462,0.0,0.0
1743438628.928,87.57,87.55,87.57,87.57,87.6,3700,7827788,38481,54038,8093119.0,97.99213337706462,0.0,0.0
1743438629.317,87.57,87.55,87.57,87.57,87.6,3699,7827788,38481,54038,7430400.0,97.99213337706462,0.0,0.0
1743438629.72,87.58,87.55,87.58,87.57,87.6,3699,7827788,38481,54038,7204328.0,97.99213337706462,0.0,0.0
1743438630.133,87.58,87.56,87.58,87.57,87.6,3699,7827788,38481,54038,7483928.0,97.99213337706462,0.0,0.0
1743438630.54,87.58,87.56,87.58,87.57,87.6,3699,7827788,38481,54038,7408612.0,97.99213337706462,0.0,0.0
1743438630.927,87.58,87.56,87.58,87.57,87.6,3699,7828040,38481,54038,7352337.0,97.99528803807625,0.0,0.0
1743438631.328,87.58,87.56,87.58,87.58,87.6,3699,7827948,38481,54041,7199322.0,97.9941363364371,3.0,0.0
1743438631.73,87.58,87.56,87.58,87.58,87.61,3699,7827948,38481,54041,7306989.0,97.9941363364371,0.0,0.0
1743438632.127,87.58,87.56,87.58,87.58,87.61,3699,7827856,38481,54044,7382000.0,97.99298463479792,3.0,0.0
1743438632.544,87.58,87.56,87.59,87.58,87.61,3699,7828036,38481,54044,7223858.0,97.99523796409194,0.0,0.0
1743438632.94,87.59,87.57,87.59,87.58,87.61,3699,7828288,38481,54044,7347760.0,97.99839262510359,0.0,0.0
1743438633.359,87.59,87.57,87.59,87.58,87.61,3699,7828288,38481,54046,7784099.0,97.99839262510359,2.0,0.0
1743438633.78,87.59,87.57,87.59,87.58,87.61,3699,7828540,38481,54046,7586833.0,98.00154728611523,0.0,0.0
1743438634.2,87.59,87.57,87.59,87.59,87.61,3699,7828540,38481,54049,7822551.0,98.00154728611523,3.0,0.0
1743438634.586,87.59,87.57,87.59,87.59,87.62,3699,7828872,38481,54049,6965802.0,98.00570342681311,0.0,0.0
1743438634.976,87.59,87.57,87.59,87.59,87.62,3699,7829124,38481,54049,7379438.0,98.00885808782476,0.0,0.0
1743438635.355,87.59,87.57,87.6,87.59,87.62,3699,7829296,38481,54050,6860516.0,98.01101126915017,1.0,0.0
1743438635.759,87.6,87.58,87.6,87.59,87.62,3699,7829548,38481,54050,6959882.0,98.01416593016181,0.0,0.0
1743438636.146,87.6,87.58,87.6,87.59,87.62,3699,7830300,38481,54054,7582196.0,98.02357983921243,4.0,0.0
1743438636.528,87.6,87.58,87.6,87.59,87.62,3699,7830804,38481,54054,7037335.0,98.02988916123573,0.0,0.0
1743438636.908,87.6,87.58,87.6,87.6,87.62,3699,7830368,38481,54054,6942914.0,98.02443109694575,0.0,0.0
1743438637.3,87.6,87.58,87.6,87.6,87.63,3699,7830300,38481,54054,7152814.0,98.02357983921243,0.0,0.0
1743438637.612,87.6,87.58,87.6,87.6,87.63,3699,7830300,38481,54055,5850876.0,98.02357983921243,1.0,0.0
1743438638.016,87.6,87.58,87.6,87.6,87.63,3699,7830300,38481,54055,7027814.0,98.02357983921243,0.0,0.0
1743438638.428,87.61,87.59,87.61,87.6,87.63,3699,7830300,38481,54055,7755779.0,98.02357983921243,0.0,0.0
1743438638.824,87.61,87.59,87.61,87.6,87.63,3699,7830300,38481,54055,7147137.0,98.02357983921243,0.0,0.0
1743438639.24,87.61,87.59,87.61,87.6,87.63,3699,7830300,38481,54055,7328350.0,98.02357983921243,0.0,0.0
1743438639.659,87.61,87.59,87.61,87.6,87.63,3699,7830300,38481,54055,7834697.0,98.02357983921243,0.0,0.0
1743438640.084,87.61,87.59,87.61,87.61,87.63,3700,7830552,38481,54059,7471417.0,98.02673450022408,4.0,0.0
1743438640.479,87.61,87.59,87.61,87.61,87.64,3699,7831028,38481,54059,7794840.0,98.03269330435718,0.0,0.0
1743438640.884,87.61,87.59,87.61,87.61,87.64,3699,7831028,38481,54059,7442425.0,98.03269330435718,0.0,0.0
1743438641.279,87.62,87.6,87.62,87.61,87.64,3699,7831280,38481,54059,7385296.0,98.03584796536883,0.0,0.0
1743438641.679,87.62,87.6,87.62,87.61,87.64,3699,7831280,38481,54062,7033551.0,98.03584796536883,3.0,0.0
1743438642.066,87.62,87.6,87.62,87.61,87.64,3699,7831436,38481,54064,7445293.0,98.037800850757,2.0,0.0
1743438642.428,87.62,87.6,87.62,87.61,87.64,3699,7831356,38481,54064,6706039.0,98.03679937107076,0.0,0.0
1743438642.876,87.62,87.6,87.62,87.62,87.64,3699,7831608,38481,54068,7633342.0,98.0399540320824,4.0,0.0
1743438643.294,87.62,87.6,87.62,87.62,87.65,3699,7831528,38481,54070,8259927.0,98.03895255239617,2.0,0.0
1743438643.638,87.62,87.6,87.62,87.62,87.65,3699,7831528,38483,54070,6403182.0,98.03895255239617,0.0,2.0
1743438644.079,87.62,87.6,87.63,87.62,87.65,3700,7831528,38483,54073,7395000.0,98.03895255239617,3.0,0.0
1743438644.495,87.63,87.61,87.63,87.62,87.65,3699,7831528,38483,54073,7906170.0,98.03895255239617,0.0,0.0
1743438644.887,87.63,87.61,87.63,87.62,87.65,3699,7831528,38483,54073,7343792.0,98.03895255239617,0.0,0.0
1743438645.296,87.63,87.61,87.63,87.62,87.65,3699,7831528,38483,54074,7770671.0,98.03895255239617,1.0,0.0
1743438645.675,87.63,87.61,87.63,87.63,87.65,3699,7831608,38483,54074,6946942.0,98.0399540320824,0.0,0.0
1743438646.079,87.63,87.61,87.63,87.63,87.66,3699,7831092,38483,54074,7377972.0,98.03349448810617,0.0,0.0
1743438646.487,87.63,87.61,87.63,87.63,87.66,3699,7829484,38483,54078,7230817.0,98.01336474641282,4.0,0.0
1743438646.892,87.63,87.61,87.64,87.63,87.66,3700,7829484,38483,54078,7558452.0,98.01336474641282,0.0,0.0
1743438647.263,87.64,87.62,87.64,87.63,87.66,3699,7827216,38483,54127,7002424.0,97.98497279730802,49.0,0.0
1743438647.668,87.64,87.62,87.64,87.63,87.66,3700,7826712,38483,54127,7096966.0,97.97866347528473,0.0,0.0
1743438648.067,87.64,87.62,87.64,87.63,87.66,3699,7827052,38483,54127,7095624.0,97.98291976395123,0.0,0.0
1743438648.475,87.64,87.62,87.64,87.64,87.66,3699,7826960,38483,54128,7768352.0,97.98176806231207,1.0,0.0
1743438648.892,87.64,87.62,87.64,87.64,87.67,3699,7826704,38483,54128,7632488.0,97.97856332731611,0.0,0.0
1743438649.276,87.64,87.62,87.64,87.64,87.67,3699,7826444,38483,54128,7173383.0,97.97530851833585,0.0,0.0
1743438649.666,87.64,87.62,87.64,87.64,87.67,3699,7825928,38483,54128,7178814.0,97.96884897435962,0.0,0.0
1743438650.079,87.65,87.63,87.65,87.64,87.67,3699,7825596,38483,54128,7299236.0,97.96469283366174,0.0,0.0
1743438650.488,87.65,87.63,87.65,87.64,87.67,3699,7825340,38483,54128,7547345.0,97.96148809866578,0.0,0.0
1743438650.868,87.65,87.63,87.65,87.64,87.67,3699,7825340,38483,54128,7125042.0,97.96148809866578,0.0,0.0
1743438651.292,87.65,87.63,87.65,87.65,87.67,3699,7826184,38483,54128,7521831.0,97.97205370935558,0.0,0.0
1743438651.699,87.65,87.63,87.65,87.65,87.68,3699,7826184,38483,54131,7514141.0,97.97205370935558,3.0,0.0
1743438652.145,87.65,87.63,87.65,87.65,87.68,3699,7826436,38483,54133,8120891.0,97.97520837036721,2.0,0.0
1743438652.562,87.65,87.63,87.65,87.65,87.68,3699,7826688,38483,54133,7790201.0,97.97836303137886,0.0,0.0
1743438652.964,87.66,87.64,87.66,87.65,87.68,3699,7826688,38483,54133,7282880.0,97.97836303137886,0.0,0.0
1743438653.366,87.66,87.64,87.66,87.65,87.68,3699,7826688,38483,54135,7612223.0,97.97836303137886,2.0,0.0
1743438653.792,87.66,87.64,87.66,87.65,87.68,3699,7826940,38483,54137,7725689.0,97.98151769239051,2.0,0.0
1743438654.225,87.66,87.64,87.66,87.66,87.68,3699,7826940,38483,54140,7712932.0,97.98151769239051,3.0,0.0
1743438654.604,87.66,87.64,87.66,87.66,87.69,3699,7826940,38483,54147,7540874.0,97.98151769239051,7.0,0.0
1743438654.998,87.66,87.64,87.66,87.66,87.69,3699,7826940,38483,54147,6828779.0,97.98151769239051,0.0,0.0
1743438655.391,87.66,87.64,87.66,87.66,87.69,3699,7826940,38483,54148,7525738.0,97.98151769239051,1.0,0.0
1743438655.768,87.67,87.65,87.67,87.66,87.69,3700,7826940,38483,54148,6868086.0,97.98151769239051,0.0,0.0
1743438656.164,87.67,87.65,87.67,87.66,87.69,3699,7827192,38483,54148,7295085.0,97.98467235340215,0.0,0.0
1743438656.569,87.67,87.65,87.67,87.66,87.69,3700,7827444,38483,54152,7740582.0,97.9878270144138,4.0,0.0
1743438656.991,87.67,87.65,87.67,87.66,87.69,3699,7827944,38483,54152,7467388.0,97.99408626245277,0.0,0.0
1743438657.361,87.67,87.65,87.67,87.67,87.69,3700,7827944,38483,54152,7227703.0,97.99408626245277,0.0,0.0
1743438657.755,87.67,87.65,87.67,87.67,87.7,3699,7827944,38483,54152,7104962.0,97.99408626245277,0.0,0.0
1743438658.152,87.67,87.65,87.67,87.67,87.7,3699,7827944,38483,54152,7133100.0,97.99408626245277,0.0,0.0
1743438658.531,87.67,87.65,87.68,87.67,87.7,3699,7827944,38488,54152,7139020.0,97.99408626245277,0.0,5.0
1743438658.955,87.68,87.66,87.68,87.67,87.7,3699,7827944,38488,54153,7359112.0,97.99408626245277,1.0,0.0
1743438659.331,87.68,87.66,87.68,87.67,87.7,3699,7827944,38488,54153,7180157.0,97.99408626245277,0.0,0.0
1743438659.738,87.68,87.66,87.68,87.67,87.7,3699,7827944,38488,54154,7459636.0,97.99408626245277,1.0,0.0
1743438660.168,87.68,87.66,87.68,87.68,87.7,3699,7828392,38488,54154,7750408.0,97.99969454869569,0.0,0.0
1743438660.602,87.68,87.66,87.68,87.68,87.71,3699,7828640,38488,54154,8133036.0,98.00279913572302,0.0,0.0
1743438660.995,87.68,87.66,87.68,87.68,87.71,3699,7828640,38488,54154,7350933.0,98.00279913572302,0.0,0.0
1743438661.388,87.68,87.66,87.69,87.68,87.71,3700,7828640,38488,54157,7054364.0,98.00279913572302,3.0,0.0
1743438661.763,87.69,87.67,87.69,87.68,87.71,3699,7828892,38488,54157,7122969.0,98.00595379673467,0.0,0.0
1743438662.134,87.69,87.67,87.69,87.68,87.71,3699,7828892,38488,54159,7340129.0,98.00595379673467,2.0,0.0
1743438662.563,87.69,87.67,87.69,87.68,87.71,3699,7828892,38488,54159,6825361.0,98.00595379673467,0.0,0.0
1743438662.952,87.69,87.67,87.69,87.69,87.71,3700,7828892,38488,54159,7561505.0,98.00595379673467,0.0,0.0
1743438663.355,87.69,87.67,87.69,87.69,87.72,3699,7829144,38488,54161,7143414.0,98.00910845774632,2.0,0.0
1743438663.757,87.69,87.67,87.69,87.69,87.72,3699,7829144,38488,54161,7469585.0,98.00910845774632,0.0,0.0
1743438664.175,87.69,87.67,87.69,87.69,87.72,3699,7829144,38488,54164,7358013.0,98.00910845774632,3.0,0.0
1743438664.592,87.7,87.68,87.7,87.69,87.72,3699,7829144,38488,54165,7720806.0,98.00910845774632,1.0,0.0
1743438664.994,87.7,87.68,87.7,87.69,87.72,3699,7829144,38488,54165,7557536.0,98.00910845774632,0.0,0.0
1743438665.391,87.7,87.68,87.7,87.69,87.72,3699,7829144,38489,54166,7598980.0,98.00910845774632,1.0,1.0
1743438665.799,87.7,87.68,87.7,87.7,87.72,3699,7829144,38489,54166,7095747.0,98.00910845774632,0.0,0.0
1743438666.186,87.7,87.68,87.7,87.7,87.72,3699,7829144,38489,54166,7293498.0,98.00910845774632,0.0,0.0
1743438666.574,87.7,87.68,87.7,87.7,87.73,3699,7829144,38489,54170,7110761.0,98.00910845774632,4.0,0.0
1743438666.979,87.7,87.68,87.7,87.7,87.73,3699,7829144,38489,54170,7379803.0,98.00910845774632,0.0,0.0
1743438667.375,87.71,87.69,87.71,87.7,87.73,3699,7829144,38489,54170,7373455.0,98.00910845774632,0.0,0.0
1743438667.759,87.71,87.69,87.71,87.7,87.73,3699,7829220,38489,54170,7641583.0,98.01005986344823,0.0,0.0
1743438668.165,87.71,87.69,87.71,87.7,87.73,3699,7828884,38489,54170,6757184.0,98.00585364876605,0.0,0.0
1743438668.563,87.71,87.69,87.71,87.7,87.73,3699,7828792,38489,54170,7574688.0,98.00470194712688,0.0,0.0
1743438668.965,87.71,87.69,87.71,87.71,87.73,3699,7828528,38489,54170,7247967.0,98.0013970641623,0.0,0.0
1743438669.372,87.71,87.69,87.71,87.71,87.74,3699,7828380,38489,54170,7467449.0,97.99954432674276,0.0,0.0
1743438669.8,87.71,87.69,87.71,87.71,87.74,3699,7828460,38489,54170,7762493.0,98.000545806429,0.0,0.0
1743438670.192,87.71,87.69,87.72,87.71,87.74,3699,7828380,38489,54171,7469769.0,97.99954432674276,1.0,0.0
1743438670.623,87.72,87.7,87.72,87.71,87.74,3699,7828192,38489,54171,7471659.0,97.9971908494801,0.0,0.0
1743438671.01,87.72,87.7,87.72,87.71,87.74,3699,7828444,38489,54174,7410077.0,98.00034551049175,3.0,0.0
1743438671.399,87.72,87.7,87.72,87.71,87.74,3699,7827952,38489,54174,7041974.0,97.9941864104214,0.0,0.0
1743438671.74,87.72,87.7,87.72,87.72,87.74,3700,7828204,38489,54177,7280926.0,97.99734107143304,3.0,0.0
1743438672.136,87.72,87.7,87.72,87.72,87.75,3699,7828032,38489,54179,6270431.0,97.99518789010764,2.0,0.0
1743438672.508,87.72,87.7,87.72,87.72,87.75,3699,7827872,38494,54179,6901960.0,97.99318493073517,0.0,5.0
1743438672.918,87.72,87.7,87.72,87.72,87.75,3699,7827872,38494,54179,7528423.0,97.99318493073517,0.0,0.0
1743438673.302,87.73,87.71,87.73,87.72,87.75,3699,7827700,38494,54181,7358257.0,97.99103174940976,2.0,0.0
1743438673.676,87.73,87.71,87.73,87.72,87.75,3699,7827700,38494,54183,7041364.0,97.99103174940976,2.0,0.0
1743438674.121,87.73,87.71,87.73,87.72,87.75,3700,7827184,38494,54186,7630351.0,97.98457220543352,3.0,0.0
1743438674.552,87.73,87.71,87.73,87.72,87.75,3699,7826164,38494,54186,7550152.0,97.97180333943402,0.0,0.0
1743438674.94,87.73,87.71,87.73,87.73,87.75,3700,7825900,38494,54186,7627544.0,97.96849845646943,0.0,0.0
1743438675.345,87.73,87.71,87.73,87.73,87.76,3699,7825852,38494,54188,7554302.0,97.96789756865769,2.0,0.0
1743438675.742,87.73,87.71,87.73,87.73,87.76,3699,7825852,38494,54188,7235089.0,97.96789756865769,0.0,0.0
1743438676.118,87.73,87.72,87.74,87.73,87.76,3699,7826104,38494,54188,7070050.0,97.97105222966933,0.0,0.0
1743438676.516,87.74,87.72,87.74,87.73,87.76,3699,7826104,38494,54192,7180341.0,97.97105222966933,4.0,0.0
1743438676.953,87.74,87.72,87.74,87.73,87.76,3699,7826344,38494,54192,8041178.0,97.97405666872805,0.0,0.0
1743438677.339,87.74,87.72,87.74,87.73,87.76,3700,7826344,38494,54192,7241314.0,97.97405666872805,0.0,0.0
1743438677.723,87.74,87.72,87.74,87.74,87.76,3699,7826344,38494,54192,7190778.0,97.97405666872805,0.0,0.0
1743438678.141,87.74,87.72,87.74,87.74,87.77,3699,7826344,38494,54192,7353009.0,97.97405666872805,0.0,0.0
1743438678.575,87.74,87.72,87.74,87.74,87.77,3699,7826848,38494,54192,7745158.0,97.98036599075134,0.0,0.0
1743438678.948,87.74,87.72,87.75,87.74,87.77,3699,7827100,38494,54192,7171856.0,97.98352065176297,0.0,0.0
1743438679.34,87.75,87.73,87.75,87.74,87.77,3700,7826920,38495,54192,7068708.0,97.98126732246895,0.0,1.0
1743438679.735,87.75,87.73,87.75,87.74,87.77,3699,7826748,38495,54192,7343243.0,97.97911414114354,0.0,0.0
1743438680.148,87.75,87.73,87.75,87.74,87.77,3699,7826748,38495,54192,7408977.0,97.97911414114354,0.0,0.0
1743438680.537,87.75,87.73,87.75,87.75,87.77,3699,7826596,38495,54192,7635357.0,97.97721132973969,0.0,0.0
1743438680.923,87.75,87.73,87.75,87.75,87.77,3699,7826844,38495,54215,7063519.0,97.98031591676703,23.0,0.0
1743438681.304,87.75,87.73,87.75,87.75,87.78,3699,7827096,38495,54215,7177473.0,97.98347057777866,0.0,0.0
1743438681.716,87.75,87.73,87.75,87.75,87.78,3699,7827096,38495,54215,7435222.0,97.98347057777866,0.0,0.0
1743438682.074,87.76,87.74,87.76,87.75,87.78,3699,7827176,38495,54215,6791914.0,97.9844720574649,0.0,0.0
1743438682.436,87.76,87.74,87.76,87.75,87.78,3699,7826840,38495,54234,7121137.0,97.98026584278271,19.0,0.0
1743438682.82,87.76,87.74,87.76,87.75,87.78,3699,7826920,38495,54288,7224529.0,97.98126732246895,54.0,0.0
1743438683.216,87.76,87.74,87.76,87.75,87.78,3699,7826416,38525,54310,7625224.0,97.97495800044565,22.0,30.0
1743438683.618,87.76,87.74,87.76,87.76,87.78,3699,7826668,38525,54310,7316694.0,97.9781126614573,0.0,0.0
1743438684.017,87.76,87.74,87.76,87.76,87.79,3699,7826748,38525,54349,7434429.0,97.97911414114354,39.0,0.0
1743438684.4,87.76,87.74,87.76,87.76,87.79,3699,7826664,38525,54365,7791911.0,97.97806258747299,16.0,0.0
1743438684.799,87.76,87.74,87.76,87.76,87.79,3699,7826664,38525,54365,7059125.0,97.97806258747299,0.0,0.0
1743438685.176,87.77,87.75,87.77,87.76,87.79,3699,7826584,38525,54365,7345012.0,97.97706110778675,0.0,0.0
1743438685.569,87.77,87.75,87.77,87.76,87.79,3699,7826584,38525,54382,7238813.0,97.97706110778675,17.0,0.0
1743438685.956,87.77,87.75,87.77,87.76,87.79,3699,7826584,38525,54382,7442364.0,97.97706110778675,0.0,0.0
1743438686.38,87.77,87.75,87.77,87.77,87.79,3699,7826584,38525,54384,7511882.0,97.97706110778675,2.0,0.0
1743438686.751,87.77,87.75,87.77,87.77,87.79,3699,7826584,38525,54388,7310407.0,97.97706110778675,4.0,0.0
1743438687.149,87.77,87.75,87.77,87.77,87.8,3699,7826584,38525,54388,7148236.0,97.97706110778675,0.0,0.0
1743438687.531,87.77,87.75,87.77,87.77,87.8,3699,7826584,38525,54388,7095562.0,97.97706110778675,0.0,0.0
1743438687.908,87.77,87.76,87.78,87.77,87.8,3699,7826584,38525,54388,6928510.0,97.97706110778675,0.0,0.0
1743438688.307,87.78,87.76,87.78,87.77,87.8,3699,7826584,38525,54388,7335736.0,97.97706110778675,0.0,0.0
1743438688.708,87.78,87.76,87.78,87.77,87.8,3699,7826836,38525,54388,7607769.0,97.9802157687984,0.0,0.0
1743438689.143,87.78,87.76,87.78,87.77,87.8,3699,7826836,38525,54388,7512676.0,97.9802157687984,0.0,0.0
1743438689.547,87.78,87.76,87.78,87.78,87.8,3699,7826836,38525,54388,7700420.0,97.9802157687984,0.0,0.0
1743438689.955,87.78,87.76,87.78,87.78,87.81,3699,7827088,38525,54388,7252789.0,97.98337042981005,0.0,0.0
1743438690.349,87.78,87.76,87.78,87.78,87.81,3700,7827088,38525,54388,7729045.0,97.98337042981005,0.0,0.0
1743438690.754,87.78,87.76,87.79,87.78,87.81,3699,7826988,38525,54388,7219525.0,97.98211858020225,0.0,0.0
1743438691.152,87.79,87.77,87.79,87.78,87.81,3700,7826076,38525,54389,7264080.0,97.97070171177916,1.0,0.0
1743438691.536,87.79,87.77,87.79,87.78,87.81,3699,7825904,38525,54389,7020368.0,97.96854853045375,0.0,0.0
1743438691.916,87.79,87.77,87.79,87.78,87.81,3699,7825904,38525,54392,7070661.0,97.96854853045375,3.0,0.0
1743438692.307,87.79,87.77,87.79,87.79,87.81,3699,7826072,38525,54393,7294476.0,97.97065163779483,1.0,0.0
1743438692.724,87.79,87.77,87.79,87.79,87.81,3699,7826072,38525,54393,7247235.0,97.97065163779483,0.0,0.0
1743438693.075,87.79,87.77,87.79,87.79,87.82,3700,7826072,38525,54393,7091656.0,97.97065163779483,0.0,0.0
1743438693.496,87.79,87.77,87.79,87.79,87.82,3699,7826072,38525,54393,7381939.0,97.97065163779483,0.0,0.0
1743438693.887,87.8,87.78,87.8,87.79,87.82,3699,7826072,38525,54393,7408611.0,97.97065163779483,0.0,0.0
1743438694.297,87.8,87.78,87.8,87.79,87.82,3699,7826072,38525,54393,7541791.0,97.97065163779483,0.0,0.0
1743438694.696,87.8,87.78,87.8,87.79,87.82,3699,7826072,38525,54393,7155865.0,97.97065163779483,0.0,0.0
1743438695.078,87.8,87.78,87.8,87.79,87.82,3699,7826072,38525,54393,7383709.0,97.97065163779483,0.0,0.0
1743438695.468,87.8,87.78,87.8,87.8,87.82,3699,7826572,38525,54393,6806257.0,97.97691088583382,0.0,0.0
1743438695.859,87.8,87.78,87.8,87.8,87.83,3700,7826572,38525,54393,7242719.0,97.97691088583382,0.0,0.0
1743438696.224,87.8,87.78,87.8,87.8,87.83,3699,7826572,38525,54393,6905987.0,97.97691088583382,0.0,0.0
1743438696.64,87.8,87.78,87.8,87.8,87.83,3700,7826572,38525,54394,7632061.0,97.97691088583382,1.0,0.0
