Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743442972.552,88.93,88.9,88.94,88.91,88.95,3699,7813164,39024,82841,6748701.0,97.80906289042059,0.0,0.0
1743442972.938,88.93,88.9,88.94,88.91,88.95,3699,7813668,39024,82841,7405316.0,97.81537221244389,0.0,0.0
1743442973.332,88.93,88.9,88.94,88.91,88.95,3699,7812804,39024,82847,7063642.0,97.80455623183254,6.0,0.0
1743442973.712,88.93,88.91,88.94,88.91,88.95,3699,7812556,39024,82850,6879193.0,97.8014516448052,3.0,0.0
1743442974.122,88.93,88.91,88.94,88.91,88.95,3699,7812220,39024,82853,7719158.0,97.797245430123,3.0,0.0
1743442974.515,88.93,88.91,88.94,88.91,88.95,3699,7812296,39024,82869,7023846.0,97.79819683582494,16.0,0.0
1743442974.964,88.93,88.91,88.94,88.91,88.96,3700,7813224,39024,82869,8142070.0,97.80981400018527,0.0,0.0
1743442975.359,88.93,88.91,88.94,88.91,88.96,3699,7813216,39024,82870,7492046.0,97.80971385221665,1.0,0.0
1743442975.76,88.93,88.91,88.94,88.91,88.96,3699,7813468,39024,82872,7289349.0,97.8128685132283,2.0,0.0
1743442976.155,88.93,88.91,88.94,88.91,88.96,3699,7813884,39024,82872,7303754.0,97.81807620759673,0.0,0.0
1743442976.556,88.93,88.91,88.94,88.91,88.96,3699,7814136,39024,82880,7362285.0,97.82123086860837,8.0,0.0
1743442976.964,88.93,88.91,88.94,88.91,88.96,3699,7814388,39024,82880,7356610.0,97.82438552962002,0.0,0.0
1743442977.356,88.93,88.91,88.94,88.92,88.96,3699,7813884,39024,82880,7369671.0,97.81807620759673,0.0,0.0
1743442977.795,88.93,88.91,88.94,88.92,88.96,3699,7814888,39024,82880,7653179.0,97.83064477765899,0.0,0.0
1743442978.195,88.93,88.91,88.95,88.92,88.96,3699,7815644,39024,82885,7721355.0,97.84010876069392,5.0,0.0
1743442978.584,88.93,88.91,88.95,88.92,88.96,3699,7818816,39024,82889,7382854.0,97.8798174302532,4.0,0.0
1743442978.991,88.93,88.91,88.95,88.92,88.96,3699,7819068,39024,82889,7238262.0,97.88297209126485,0.0,0.0
1743442979.402,88.93,88.91,88.95,88.92,88.96,3699,7819168,39024,82889,7363629.0,97.88422394087264,0.0,0.0
1743442979.82,88.94,88.91,88.95,88.92,88.96,3699,7819500,39024,82889,7962260.0,97.88838008157053,0.0,0.0
1743442980.211,88.94,88.91,88.95,88.92,88.96,3699,7820176,39024,82889,7541851.0,97.89684258491921,0.0,0.0
1743442980.616,88.94,88.92,88.95,88.92,88.96,3699,7819316,39024,82889,7302777.0,97.88607667829218,0.0,0.0
1743442981.01,88.94,88.92,88.95,88.92,88.96,3699,7818648,39024,82889,7091412.0,97.8777143229121,0.0,0.0
1743442981.411,88.94,88.92,88.95,88.92,88.96,3699,7818408,39024,82889,7352887.0,97.8747098838534,0.0,0.0
1743442981.8,88.94,88.92,88.95,88.92,88.96,3699,7818236,39024,82889,7294231.0,97.87255670252797,0.0,0.0
1743442982.188,88.94,88.92,88.95,88.92,88.97,3700,7818656,39024,82891,7116987.0,97.87781447088074,2.0,0.0
1743442982.574,88.94,88.92,88.95,88.92,88.97,3699,7818656,39024,82891,7263408.0,97.87781447088074,0.0,0.0
1743442982.974,88.94,88.92,88.95,88.92,88.97,3699,7817624,39024,82891,6947187.0,97.86489538292827,0.0,0.0
1743442983.351,88.94,88.92,88.95,88.92,88.97,3699,7816968,39024,82893,7038007.0,97.85668324950115,2.0,0.0
1743442983.732,88.94,88.92,88.95,88.92,88.97,3699,7816956,39024,82897,7247968.0,97.8565330275482,4.0,0.0
1743442984.106,88.94,88.92,88.95,88.92,88.97,3699,7817124,39024,82900,6471174.0,97.8586361348893,3.0,0.0
1743442984.514,88.94,88.92,88.95,88.93,88.97,3699,7816788,39024,82900,7792644.0,97.85442992020711,0.0,0.0
1743442984.905,88.94,88.92,88.95,88.93,88.97,3699,7816532,39024,82900,6948896.0,97.85122518521115,0.0,0.0
1743442985.289,88.94,88.92,88.96,88.93,88.97,3699,7816120,39024,82901,7155133.0,97.84606756482704,1.0,0.0
1743442985.717,88.94,88.92,88.96,88.93,88.97,3699,7816196,39024,82901,7770549.0,97.84701897052895,0.0,0.0
1743442986.115,88.94,88.92,88.96,88.93,88.97,3699,7816264,39024,82901,7622905.0,97.84787022826225,0.0,0.0
1743442986.523,88.94,88.92,88.96,88.93,88.97,3699,7815768,39024,82901,7226666.0,97.84166105420759,0.0,0.0
1743442986.916,88.95,88.92,88.96,88.93,88.97,3699,7816608,39024,82901,7593548.0,97.85217659091307,0.0,0.0
1743442987.304,88.95,88.92,88.96,88.93,88.97,3699,7816436,39024,82901,7084272.0,97.85002340958766,0.0,0.0
1743442987.712,88.95,88.93,88.96,88.93,88.97,3699,7815920,39024,82901,7388896.0,97.84356386561144,0.0,0.0
1743442988.06,88.95,88.93,88.96,88.93,88.97,3699,7815328,39024,82901,7337139.0,97.8361529159333,0.0,0.0
1743442988.471,88.95,88.93,88.96,88.93,88.97,3699,7815672,39024,82904,6765364.0,97.84045927858412,3.0,0.0
1743442988.88,88.95,88.93,88.96,88.93,88.97,3699,7815912,39024,82909,7399152.0,97.84346371764282,5.0,0.0
1743442989.272,88.95,88.93,88.96,88.93,88.98,3699,7815060,39024,82909,7359417.0,97.8327979589844,0.0,0.0
1743442989.666,88.95,88.93,88.96,88.93,88.98,3699,7814724,39024,82909,7129253.0,97.8285917443022,0.0,0.0
1743442990.055,88.95,88.93,88.96,88.93,88.98,3699,7814112,39024,82909,7204450.0,97.8209304247025,0.0,0.0
1743442990.448,88.95,88.93,88.96,88.93,88.98,3700,7814372,39024,82909,7213971.0,97.82418523368277,0.0,0.0
1743442990.858,88.95,88.93,88.96,88.93,88.98,3699,7814792,39024,82909,7038434.0,97.8294430020355,0.0,0.0
1743442991.251,88.95,88.93,88.96,88.93,88.98,3699,7813868,39024,82909,7808818.0,97.81787591165948,0.0,0.0
1743442991.662,88.95,88.93,88.96,88.94,88.98,3699,7814448,39024,82909,7456951.0,97.8251366393847,0.0,0.0
1743442992.06,88.95,88.93,88.96,88.94,88.98,3699,7814608,39024,82911,7144818.0,97.82713959875716,2.0,0.0
1743442992.451,88.95,88.93,88.97,88.94,88.98,3699,7814440,39024,82911,7469036.0,97.82503649141606,0.0,0.0
1743442992.837,88.95,88.93,88.97,88.94,88.98,3699,7814492,39024,82911,6996320.0,97.82568745321211,0.0,0.0
1743442993.253,88.95,88.93,88.97,88.94,88.98,3699,7814256,39024,82913,7524273.0,97.82273308813772,2.0,0.0
1743442993.66,88.95,88.93,88.97,88.94,88.98,3699,7814332,39024,82913,7302167.0,97.82368449383965,0.0,0.0
1743442994.073,88.96,88.93,88.97,88.94,88.98,3699,7814080,39024,82920,7694011.0,97.820529832828,7.0,0.0
1743442994.476,88.96,88.93,88.97,88.94,88.98,3699,7814652,39024,82920,7721354.0,97.82769041258459,0.0,0.0
1743442994.896,88.96,88.94,88.97,88.94,88.98,3700,7814468,39024,82920,7687969.0,97.82538700930625,0.0,0.0
1743442995.336,88.96,88.94,88.97,88.94,88.98,3699,7814316,39024,82941,7876505.0,97.8234841979024,21.0,0.0
1743442995.724,88.96,88.94,88.97,88.94,88.98,3699,7814988,39024,82941,7379864.0,97.83189662726679,0.0,0.0
1743442996.084,88.96,88.94,88.97,88.94,88.98,3699,7815144,39024,82941,6746687.0,97.83384951265495,0.0,0.0
1743442996.479,88.96,88.94,88.97,88.94,88.99,3699,7815236,39024,82941,7408917.0,97.83500121429411,0.0,0.0
1743442996.867,88.96,88.94,88.97,88.94,88.99,3699,7815064,39024,82941,6897077.0,97.83284803296871,0.0,0.0
1743442997.252,88.96,88.94,88.97,88.94,88.99,3699,7815232,39024,82941,7278729.0,97.83495114030981,0.0,0.0
1743442997.687,88.96,88.94,88.97,88.94,88.99,3699,7814884,39024,82941,7172344.0,97.83059470367468,0.0,0.0
1743442998.1,88.96,88.94,88.97,88.94,88.99,3699,7814620,39024,82941,8261332.0,97.82728982071009,0.0,0.0
1743442998.495,88.96,88.94,88.97,88.94,88.99,3699,7811888,39024,82941,7284222.0,97.79308928942513,0.0,0.0
1743442998.892,88.96,88.94,88.97,88.95,88.99,3699,7812300,39024,82945,7257244.0,97.79824690980924,4.0,0.0
1743442999.28,88.96,88.94,88.97,88.95,88.99,3699,7813184,39024,82945,7426984.0,97.80931326034215,0.0,0.0
1743442999.687,88.96,88.94,88.98,88.95,88.99,3699,7813512,39024,82946,7248394.0,97.81341932705573,1.0,0.0
1743443000.104,88.96,88.94,88.98,88.95,88.99,3699,7813340,39024,82946,7522808.0,97.81126614573031,0.0,0.0
1743443000.544,88.96,88.94,88.98,88.95,88.99,3699,7813180,39024,82946,8231363.0,97.80926318635784,0.0,0.0
1743443000.963,88.97,88.94,88.98,88.95,88.99,3699,7812836,39024,82946,7446941.0,97.80495682370702,0.0,0.0
1743443001.359,88.97,88.94,88.98,88.95,88.99,3699,7813004,39024,82946,7744732.0,97.80705993104813,0.0,0.0
1743443001.738,88.97,88.94,88.98,88.95,88.99,3699,7812740,39024,82946,7191205.0,97.80375504808354,0.0,0.0
1743443002.105,88.97,88.95,88.98,88.95,88.99,3699,7812992,39024,82948,6952984.0,97.8069097090952,2.0,0.0
1743443002.45,88.97,88.95,88.98,88.95,88.99,3699,7812920,39024,82948,6651229.0,97.80600837737758,0.0,0.0
1743443002.844,88.97,88.95,88.98,88.95,88.99,3699,7812828,39024,82948,6939374.0,97.8048566757384,0.0,0.0
1743443003.264,88.97,88.95,88.98,88.95,88.99,3699,7812492,39024,82950,8062906.0,97.80065046105622,2.0,0.0
1743443003.645,88.97,88.95,88.98,88.95,89.0,3699,7812572,39024,82998,7013227.0,97.80165194074245,48.0,0.0
1743443004.027,88.97,88.95,88.98,88.95,89.0,3699,7812820,39024,83018,7515240.0,97.80475652776978,20.0,0.0
1743443004.412,88.97,88.95,88.98,88.95,89.0,3699,7812988,39024,83021,7156109.0,97.80685963511088,3.0,0.0
1743443004.837,88.97,88.95,88.98,88.95,89.0,3699,7812552,39024,83070,7545574.0,97.80140157082089,49.0,0.0
1743443005.208,88.97,88.95,88.98,88.95,89.0,3699,7812652,39024,83072,7109357.0,97.80265342042868,2.0,0.0
1743443005.624,88.97,88.95,88.98,88.95,89.0,3699,7813220,39024,83072,7799846.0,97.80976392620097,0.0,0.0
1743443006.028,88.97,88.95,88.98,88.96,89.0,3699,7813808,39024,83072,7159527.0,97.81712480189479,0.0,0.0
1743443006.347,88.97,88.95,88.98,88.96,89.0,3699,7812968,39024,83091,7208600.0,97.80660926518931,19.0,0.0
1743443006.751,88.97,88.95,88.99,88.96,89.0,3699,7813380,39024,83094,6294296.0,97.81176688557343,3.0,0.0
1743443007.143,88.97,88.95,88.99,88.96,89.0,3699,7812868,39024,83094,7003521.0,97.80535741558151,0.0,0.0
1743443007.536,88.97,88.95,88.99,88.96,89.0,3699,7812444,39024,83094,7489422.0,97.80004957324448,0.0,0.0
1743443007.912,88.97,88.95,88.99,88.96,89.0,3699,7812868,39024,83103,7123457.0,97.80535741558151,9.0,0.0
1743443008.292,88.98,88.95,88.99,88.96,89.0,3700,7813120,39024,83103,7039776.0,97.80851207659317,0.0,0.0
1743443008.697,88.98,88.95,88.99,88.96,89.0,3699,7813200,39024,83103,7274578.0,97.8095135562794,0.0,0.0
1743443009.128,88.98,88.95,88.99,88.96,89.0,3700,7817060,39024,83109,7913189.0,97.8578349511403,6.0,0.0
1743443009.534,88.98,88.96,88.99,88.96,89.0,3699,7816644,39024,83109,7557354.0,97.85262725677188,0.0,0.0
1743443009.931,88.98,88.96,88.99,88.96,89.0,3699,7816724,39024,83109,7535380.0,97.85362873645812,0.0,0.0
1743443010.324,88.98,88.96,88.99,88.96,89.0,3699,7816724,39024,83109,7415142.0,97.85362873645812,0.0,0.0
1743443010.72,88.98,88.96,88.99,88.96,89.01,3699,7816552,39024,83110,7026716.0,97.85147555513271,1.0,0.0
1743443011.112,88.98,88.96,88.99,88.96,89.01,3699,7816040,39024,83110,7401043.0,97.8450660851408,0.0,0.0
1743443011.508,88.98,88.96,88.99,88.96,89.01,3699,7816120,39024,83110,7392865.0,97.84606756482704,0.0,0.0
1743443011.908,88.98,88.96,88.99,88.96,89.01,3699,7816104,39024,83110,6769147.0,97.84586726888979,0.0,0.0
1743443012.284,88.98,88.96,88.99,88.96,89.01,3700,7816608,39024,83112,7478191.0,97.85217659091307,2.0,0.0
1743443012.678,88.98,88.96,88.99,88.96,89.01,3699,7816176,39024,83112,7272076.0,97.84676860060739,0.0,0.0
1743443013.116,88.98,88.96,88.99,88.96,89.01,3699,7815580,39024,83114,7474774.0,97.83930757694493,2.0,0.0
1743443013.538,88.98,88.96,88.99,88.97,89.01,3699,7815304,39024,83114,8277445.0,97.83585247202741,0.0,0.0
1743443013.937,88.98,88.96,89.0,88.97,89.01,3700,7815056,39024,83114,7228618.0,97.83274788500009,0.0,0.0
1743443014.335,88.98,88.96,89.0,88.97,89.01,3699,7816480,39024,83120,7382062.0,97.8505742234151,6.0,0.0
1743443014.734,88.98,88.96,89.0,88.97,89.01,3699,7817328,39024,83120,7441754.0,97.8611899080892,0.0,0.0
1743443015.132,88.98,88.96,89.0,88.97,89.01,3699,7817988,39024,83121,7380717.0,97.86945211550065,1.0,0.0
1743443015.54,88.99,88.96,89.0,88.97,89.01,3699,7817904,39024,83123,7391644.0,97.8684005618301,2.0,0.0
1743443015.942,88.99,88.96,89.0,88.97,89.01,3699,7818740,39024,83123,7771770.0,97.87886602455127,0.0,0.0
1743443016.357,88.99,88.97,89.0,88.97,89.01,3699,7818740,39024,83123,7189984.0,97.87886602455127,0.0,0.0
1743443016.741,88.99,88.97,89.0,88.97,89.01,3699,7818484,39024,83123,7202435.0,97.87566128955531,0.0,0.0
1743443017.152,88.99,88.97,89.0,88.97,89.01,3699,7818404,39024,83123,7510784.0,97.87465980986909,0.0,0.0
1743443017.535,88.99,88.97,89.0,88.97,89.01,3699,7818732,39024,83123,6823530.0,97.87876587658265,0.0,0.0
1743443017.951,88.99,88.97,89.0,88.97,89.02,3699,7818312,39024,83123,7939799.0,97.87350810822991,0.0,0.0
1743443018.372,88.99,88.97,89.0,88.97,89.02,3699,7818140,39024,83123,7511822.0,97.8713549269045,0.0,0.0
1743443018.736,88.99,88.97,89.0,88.97,89.02,3699,7818812,39024,83123,7191448.0,97.87976735626889,0.0,0.0
1743443019.132,88.99,88.97,89.0,88.97,89.02,3699,7823332,39024,83131,7145002.0,97.93635095854124,8.0,0.0
1743443019.568,88.99,88.97,89.0,88.97,89.02,3699,7822904,39024,83131,7630351.0,97.93099304221988,0.0,0.0
1743443019.968,88.99,88.97,89.0,88.97,89.02,3699,7823244,39024,83131,7584881.0,97.93524933088639,0.0,0.0
1743443020.376,88.99,88.97,89.0,88.98,89.02,3699,7823336,39024,83131,7614666.0,97.93640103252555,0.0,0.0
1743443020.768,88.99,88.97,89.0,88.98,89.02,3699,7823588,39024,83132,7486553.0,97.9395556935372,1.0,0.0
1743443021.155,88.99,88.97,89.01,88.98,89.02,3699,7823588,39024,83132,7231426.0,97.9395556935372,0.0,0.0
1743443021.562,88.99,88.97,89.01,88.98,89.02,3699,7823840,39024,83132,7545269.0,97.94271035454885,0.0,0.0
1743443021.968,88.99,88.97,89.01,88.98,89.02,3699,7823152,39024,83132,7381634.0,97.9340976292472,0.0,0.0
1743443022.359,88.99,88.97,89.01,88.98,89.02,3699,7823160,39024,83134,7383709.0,97.93419777721584,2.0,0.0
1743443022.763,89.0,88.97,89.01,88.98,89.02,3700,7823240,39024,83134,7107342.0,97.93519925690207,0.0,0.0
1743443023.172,89.0,88.97,89.01,88.98,89.02,3699,7823832,39024,83136,7644146.0,97.94261020658023,2.0,0.0
1743443023.595,89.0,88.98,89.01,88.98,89.02,3699,7823488,39024,83136,7761333.0,97.9383038439294,0.0,0.0
1743443024.045,89.0,88.98,89.01,88.98,89.02,3699,7824328,39024,83136,7981303.0,97.94881938063489,0.0,0.0
1743443024.468,89.0,88.98,89.01,88.98,89.02,3699,7824580,39024,83142,8125528.0,97.95197404164652,6.0,0.0
1743443024.896,89.0,88.98,89.01,88.98,89.02,3699,7824580,39024,83142,7822368.0,97.95197404164652,0.0,0.0
1743443025.279,89.0,88.98,89.01,88.98,89.03,3699,7824328,39024,83143,7221906.0,97.94881938063489,1.0,0.0
1743443025.668,89.0,88.98,89.01,88.98,89.03,3699,7824564,39024,83143,7379253.0,97.95177374570927,0.0,0.0
1743443026.084,89.0,88.98,89.01,88.98,89.03,3699,7824392,39024,83144,7721293.0,97.94962056438388,1.0,0.0
1743443026.482,89.0,88.98,89.01,88.98,89.03,3699,7823644,39024,83144,7400311.0,97.94025672931757,0.0,0.0
1743443026.924,89.0,88.98,89.01,88.98,89.03,3700,7823464,39024,83144,8096171.0,97.93800340002353,0.0,0.0
1743443027.34,89.0,88.98,89.01,88.98,89.03,3699,7823132,39024,83144,7897624.0,97.93384725932566,0.0,0.0
1743443027.753,89.0,88.98,89.01,88.99,89.03,3700,7823384,39024,83144,7566875.0,97.9370019203373,0.0,0.0
1743443028.172,89.0,88.98,89.01,88.99,89.03,3699,7822956,39024,83144,7608562.0,97.93164400401594,0.0,0.0
1743443028.568,89.0,88.98,89.02,88.99,89.03,3699,7822868,39024,83144,7335675.0,97.93054237636107,0.0,0.0
1743443028.996,89.0,88.98,89.02,88.99,89.03,3699,7822428,39024,83148,7973917.0,97.92503423808677,4.0,0.0
1743443029.408,89.0,88.98,89.02,88.99,89.03,3700,7823028,39024,83204,7527934.0,97.93254533573355,56.0,0.0
1743443029.791,89.01,88.98,89.02,88.99,89.03,3699,7822936,39024,83204,7351605.0,97.93139363409438,0.0,0.0
1743443030.22,89.01,88.98,89.02,88.99,89.03,3699,7822776,39024,83204,7678020.0,97.9293906747219,0.0,0.0
1743443030.649,89.01,88.98,89.02,88.99,89.03,3699,7822432,39024,83204,7719158.0,97.92508431207109,0.0,0.0
1743443031.042,89.01,88.99,89.02,88.99,89.03,3699,7821808,39024,83204,7447613.0,97.91727277051844,0.0,0.0
1743443031.444,89.01,88.99,89.02,88.99,89.03,3700,7822092,39024,83204,7377789.0,97.92082802340458,0.0,0.0
1743443031.811,89.01,88.99,89.02,88.99,89.03,3699,7821576,39024,83204,7053631.0,97.91436847942836,0.0,0.0
1743443032.217,89.01,88.99,89.02,88.99,89.03,3699,7821588,39024,83206,7509197.0,97.9145187013813,2.0,0.0
1743443032.605,89.01,88.99,89.02,88.99,89.04,3699,7821416,39024,83206,6972273.0,97.91236552005587,0.0,0.0
1743443033.013,89.01,88.99,89.02,88.99,89.04,3699,7821320,39024,83206,7884317.0,97.9111637444324,0.0,0.0
1743443033.421,89.01,88.99,89.02,88.99,89.04,3699,7821504,39024,83211,7202863.0,97.91346714771075,5.0,0.0
1743443033.848,89.01,88.99,89.02,88.99,89.04,3699,7821504,39024,83211,7773540.0,97.91346714771075,0.0,0.0
1743443034.245,89.01,88.99,89.02,88.99,89.04,3699,7821504,39024,83217,7607464.0,97.91346714771075,6.0,0.0
1743443034.658,89.01,88.99,89.02,88.99,89.04,3699,7821756,39024,83232,7705240.0,97.9166218087224,15.0,0.0
1743443035.042,89.01,88.99,89.02,89.0,89.04,3699,7822008,39024,83233,7169172.0,97.91977646973403,1.0,0.0
1743443035.435,89.01,88.99,89.03,89.0,89.04,3699,7822008,39024,83233,7580181.0,97.91977646973403,0.0,0.0
1743443035.824,89.01,88.99,89.03,89.0,89.04,3699,7822008,39024,83233,6872174.0,97.91977646973403,0.0,0.0
1743443036.224,89.01,88.99,89.03,89.0,89.04,3699,7822008,39024,83233,7385541.0,97.91977646973403,0.0,0.0
1743443036.622,89.01,88.99,89.03,89.0,89.04,3699,7822008,39024,83233,7477458.0,97.91977646973403,0.0,0.0
1743443037.035,89.02,88.99,89.03,89.0,89.04,3699,7822008,39024,83233,7181622.0,97.91977646973403,0.0,0.0
1743443037.436,89.02,88.99,89.03,89.0,89.04,3699,7822008,39024,83233,7557843.0,97.91977646973403,0.0,0.0
1743443037.82,89.02,88.99,89.03,89.0,89.04,3699,7822008,39024,83236,7384259.0,97.91977646973403,3.0,0.0
1743443038.24,89.02,89.0,89.03,89.0,89.04,3699,7822004,39024,83236,7215923.0,97.91972639574972,0.0,0.0
1743443038.651,89.02,89.0,89.03,89.0,89.04,3699,7822004,39024,83236,7757976.0,97.91972639574972,0.0,0.0
1743443039.054,89.02,89.0,89.03,89.0,89.04,3699,7822004,39024,83240,7560528.0,97.91972639574972,4.0,0.0
1743443039.464,89.02,89.0,89.03,89.0,89.04,3699,7821244,39024,83240,7689494.0,97.91021233873047,0.0,0.0
1743443039.86,89.02,89.0,89.03,89.0,89.05,3699,7821244,39024,83241,7291913.0,97.91021233873047,1.0,0.0
1743443040.264,89.02,89.0,89.03,89.0,89.05,3699,7821404,39024,83241,7596965.0,97.91221529810295,0.0,0.0
1743443040.651,89.02,89.0,89.03,89.0,89.05,3699,7821068,39024,83241,7528240.0,97.90800908342075,0.0,0.0
1743443041.055,89.02,89.0,89.03,89.0,89.05,3699,7820480,39024,83241,7175763.0,97.90064820772692,0.0,0.0
1743443041.44,89.02,89.0,89.03,89.0,89.05,3699,7821228,39024,83241,7291607.0,97.91001204279323,0.0,0.0
1743443041.816,89.02,89.0,89.03,89.0,89.05,3699,7821480,39024,83241,7094769.0,97.91316670380488,0.0,0.0
1743443042.224,89.02,89.0,89.03,89.01,89.05,3699,7821732,39024,83243,7440594.0,97.91632136481651,2.0,0.0
1743443042.64,89.02,89.0,89.03,89.01,89.05,3699,7821984,39024,83243,7469280.0,97.91947602582816,0.0,0.0
1743443043.043,89.02,89.0,89.04,89.01,89.05,3700,7821984,39024,83245,7387371.0,97.91947602582816,2.0,0.0
1743443043.454,89.02,89.0,89.04,89.01,89.05,3699,7821984,39024,83245,7776958.0,97.91947602582816,0.0,0.0
1743443043.848,89.02,89.0,89.04,89.01,89.05,3699,7821984,39024,83245,7325604.0,97.91947602582816,0.0,0.0
1743443044.253,89.03,89.0,89.04,89.01,89.05,3699,7821984,39024,83251,7569683.0,97.91947602582816,6.0,0.0
1743443044.651,89.03,89.0,89.04,89.01,89.05,3699,7822236,39024,83251,7472271.0,97.92263068683981,0.0,0.0
1743443045.068,89.03,89.0,89.04,89.01,89.05,3699,7822488,39024,83252,7350933.0,97.92578534785144,1.0,0.0
1743443045.452,89.03,89.01,89.04,89.01,89.05,3699,7822992,39024,83252,7292401.0,97.93209466987474,0.0,0.0
1743443045.884,89.03,89.01,89.04,89.01,89.05,3699,7822992,39024,83252,8060343.0,97.93209466987474,0.0,0.0
1743443046.285,89.03,89.01,89.04,89.01,89.05,3699,7823720,39024,83252,7644207.0,97.94120813501948,0.0,0.0
1743443046.71,89.03,89.01,89.04,89.01,89.05,3700,7823720,39024,83252,7741374.0,97.94120813501948,0.0,0.0
1743443047.099,89.03,89.01,89.04,89.01,89.06,3699,7823548,39024,83252,7403179.0,97.93905495369408,0.0,0.0
