Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743441034.587,88.55,88.53,88.57,88.54,88.57,3700,7817232,38710,69730,7209332.0,97.85998813246572,3.0,0.0
1743441035.038,88.55,88.53,88.57,88.54,88.57,3699,7817232,38710,69731,7928019.0,97.85998813246572,1.0,0.0
1743441035.417,88.56,88.53,88.57,88.54,88.57,3699,7817232,38710,69731,7385052.0,97.85998813246572,0.0,0.0
1743441035.78,88.56,88.53,88.58,88.54,88.57,3699,7817232,38710,69731,7259442.0,97.85998813246572,0.0,0.0
1743441036.195,88.56,88.53,88.58,88.55,88.57,3700,7817484,38710,69731,6885480.0,97.86314279347737,0.0,0.0
1743441036.58,88.56,88.53,88.58,88.55,88.58,3700,7817484,38710,69731,7197736.0,97.86314279347737,0.0,0.0
1743441036.98,88.56,88.53,88.58,88.55,88.58,3699,7817484,38710,69731,7503765.0,97.86314279347737,0.0,0.0
1743441037.361,88.56,88.53,88.58,88.55,88.58,3699,7817736,38710,69731,7162335.0,97.866297454489,0.0,0.0
1743441037.764,88.56,88.53,88.58,88.55,88.58,3699,7817988,38710,69731,7322552.0,97.86945211550065,0.0,0.0
1743441038.169,88.56,88.53,88.58,88.55,88.58,3699,7817988,38710,69731,7486553.0,97.86945211550065,0.0,0.0
1743441038.56,88.56,88.53,88.58,88.55,88.58,3699,7817988,38710,69731,7332318.0,97.86945211550065,0.0,0.0
1743441038.934,88.56,88.54,88.58,88.55,88.58,3699,7817988,38710,69731,7332989.0,97.86945211550065,0.0,0.0
1743441039.332,88.56,88.54,88.58,88.55,88.58,3699,7818068,38710,69735,7092999.0,97.87045359518689,4.0,0.0
1743441039.716,88.56,88.54,88.58,88.55,88.58,3699,7809796,38710,69735,7150494.0,97.76690059563005,0.0,0.0
1743441040.168,88.56,88.54,88.58,88.55,88.58,3699,7809796,38710,69735,7474224.0,97.76690059563005,0.0,0.0
1743441040.547,88.56,88.54,88.58,88.55,88.58,3700,7810172,38710,69735,8576639.0,97.77160755015537,0.0,0.0
1743441040.94,88.57,88.54,88.58,88.55,88.58,3699,7810172,38710,69735,7050275.0,97.77160755015537,0.0,0.0
1743441041.356,88.57,88.54,88.59,88.56,88.58,3699,7810172,38710,69735,7343304.0,97.77160755015537,0.0,0.0
1743441041.748,88.57,88.54,88.59,88.56,88.59,3699,7810424,38710,69735,7721232.0,97.774762211167,0.0,0.0
1743441042.168,88.57,88.54,88.59,88.56,88.59,3699,7810676,38710,69737,7636029.0,97.77791687217864,2.0,0.0
1743441042.552,88.57,88.54,88.59,88.56,88.59,3699,7810676,38710,69737,7500713.0,97.77791687217864,0.0,0.0
1743441042.92,88.57,88.54,88.59,88.56,88.59,3699,7810676,38710,69741,6670026.0,97.77791687217864,4.0,0.0
1743441043.288,88.57,88.54,88.59,88.56,88.59,3699,7810676,38710,69743,7075482.0,97.77791687217864,2.0,0.0
1743441043.699,88.57,88.54,88.59,88.56,88.59,3699,7810676,38710,69743,7346601.0,97.77791687217864,0.0,0.0
1743441044.022,88.57,88.55,88.59,88.56,88.59,3699,7810676,38710,69746,7490459.0,97.77791687217864,3.0,0.0
1743441044.415,88.57,88.55,88.59,88.56,88.59,3699,7811400,38710,69746,5679246.0,97.78698026333909,0.0,0.0
1743441044.803,88.57,88.55,88.59,88.56,88.59,3700,7811652,38710,69749,7394206.0,97.79013492435072,3.0,0.0
1743441045.208,88.57,88.55,88.59,88.56,88.59,3699,7812156,38710,69750,7264692.0,97.79644424637401,1.0,0.0
1743441045.508,88.57,88.55,88.59,88.56,88.59,3699,7812912,38710,69750,6257674.0,97.80590822940896,0.0,0.0
1743441045.932,88.58,88.55,88.59,88.56,88.59,3699,7813164,38710,69750,7011091.0,97.80906289042059,0.0,0.0
1743441046.304,88.58,88.55,88.6,88.56,88.59,3699,7813164,38710,69750,7448161.0,97.80906289042059,0.0,0.0
1743441046.711,88.58,88.55,88.6,88.57,88.59,3699,7813164,38710,69750,7373394.0,97.80906289042059,0.0,0.0
1743441047.108,88.58,88.55,88.6,88.57,88.6,3699,7813164,38710,69752,7291547.0,97.80906289042059,2.0,0.0
1743441047.52,88.58,88.55,88.6,88.57,88.6,3699,7813164,38710,69752,7337628.0,97.80906289042059,0.0,0.0
1743441047.913,88.58,88.55,88.6,88.57,88.6,3699,7813164,38710,69752,7401531.0,97.80906289042059,0.0,0.0
1743441048.284,88.58,88.55,88.6,88.57,88.6,3699,7813164,38710,69752,7101301.0,97.80906289042059,0.0,0.0
1743441048.684,88.58,88.55,88.6,88.57,88.6,3699,7813164,38710,69752,7345867.0,97.80906289042059,0.0,0.0
1743441049.062,88.58,88.56,88.6,88.57,88.6,3700,7813164,38710,69752,7154461.0,97.80906289042059,0.0,0.0
1743441049.434,88.58,88.56,88.6,88.57,88.6,3699,7813164,38710,69756,6956770.0,97.80906289042059,4.0,0.0
1743441049.821,88.58,88.56,88.6,88.57,88.6,3699,7812304,38710,69756,7371196.0,97.79829698379355,0.0,0.0
1743441050.209,88.58,88.56,88.6,88.57,88.6,3699,7812152,38710,69756,7142804.0,97.79639417238971,0.0,0.0
1743441050.588,88.58,88.56,88.6,88.57,88.6,3699,7812152,38710,69756,7211957.0,97.79639417238971,0.0,0.0
1743441050.984,88.58,88.56,88.6,88.57,88.6,3699,7812152,38710,69756,7329327.0,97.79639417238971,0.0,0.0
1743441051.382,88.59,88.56,88.6,88.57,88.6,3699,7812152,38710,69756,7108930.0,97.79639417238971,0.0,0.0
1743441051.791,88.59,88.56,88.61,88.58,88.6,3699,7812152,38710,69756,7802409.0,97.79639417238971,0.0,0.0
1743441052.207,88.59,88.56,88.61,88.58,88.6,3699,7812152,38710,69758,7259808.0,97.79639417238971,2.0,0.0
1743441052.652,88.59,88.56,88.61,88.58,88.61,3699,7812152,38710,69758,8198954.0,97.79639417238971,0.0,0.0
1743441053.048,88.59,88.56,88.61,88.58,88.61,3699,7812152,38710,69763,7342693.0,97.79639417238971,5.0,0.0
1743441053.436,88.59,88.56,88.61,88.58,88.61,3699,7812152,38710,69763,7569256.0,97.79639417238971,0.0,0.0
1743441053.835,88.59,88.56,88.61,88.58,88.61,3699,7812152,38710,69766,7027081.0,97.79639417238971,3.0,0.0
1743441054.229,88.59,88.56,88.61,88.58,88.61,3699,7812152,38710,69769,7640728.0,97.79639417238971,3.0,0.0
1743441054.608,88.59,88.57,88.61,88.58,88.61,3699,7812152,38710,69769,6944257.0,97.79639417238971,0.0,0.0
1743441055.02,88.59,88.57,88.61,88.58,88.61,3699,7812152,38710,69772,7402203.0,97.79639417238971,3.0,0.0
1743441055.436,88.59,88.57,88.61,88.58,88.61,3699,7812404,38710,69773,7821757.0,97.79954883340135,1.0,0.0
1743441055.835,88.59,88.57,88.61,88.58,88.61,3699,7812656,38710,69788,7426800.0,97.802703494413,15.0,0.0
1743441056.251,88.59,88.57,88.61,88.58,88.61,3699,7812656,38710,69788,7614666.0,97.802703494413,0.0,0.0
1743441056.67,88.6,88.57,88.61,88.58,88.61,3699,7813156,38710,69788,7600689.0,97.80896274245198,0.0,0.0
1743441057.094,88.6,88.57,88.62,88.59,88.61,3700,7813156,38710,69789,7956888.0,97.80896274245198,1.0,0.0
1743441057.464,88.6,88.57,88.62,88.59,88.62,3699,7813408,38710,69789,7234235.0,97.81211740346362,0.0,0.0
1743441057.856,88.6,88.57,88.62,88.59,88.62,3699,7813408,38710,69789,7138653.0,97.81211740346362,0.0,0.0
1743441058.248,88.6,88.57,88.62,88.59,88.62,3700,7813408,38710,69789,7514263.0,97.81211740346362,0.0,0.0
1743441058.648,88.6,88.57,88.62,88.59,88.62,3699,7813408,38710,69789,7334881.0,97.81211740346362,0.0,0.0
1743441059.04,88.6,88.57,88.62,88.59,88.62,3699,7813912,38710,69789,7109051.0,97.8184267254869,0.0,0.0
1743441059.407,88.6,88.57,88.62,88.59,88.62,3699,7813912,38710,69789,7041913.0,97.8184267254869,0.0,0.0
1743441059.819,88.6,88.58,88.62,88.59,88.62,3699,7814164,38710,69793,7892558.0,97.82158138649855,4.0,0.0
1743441060.192,88.6,88.58,88.62,88.59,88.62,3699,7814164,38710,69793,7089521.0,97.82158138649855,0.0,0.0
1743441060.596,88.6,88.58,88.62,88.59,88.62,3700,7814416,38710,69793,7266400.0,97.8247360475102,0.0,0.0
1743441061.02,88.6,88.58,88.62,88.59,88.62,3699,7814416,38710,69833,7847392.0,97.8247360475102,40.0,0.0
1743441061.432,88.6,88.58,88.62,88.59,88.62,3699,7814416,38710,69833,7278118.0,97.8247360475102,0.0,0.0
1743441061.805,88.61,88.58,88.62,88.59,88.62,3699,7814916,38710,69833,7390301.0,97.83099529554917,0.0,0.0
1743441062.187,88.61,88.58,88.63,88.6,88.62,3699,7815168,38710,69835,7124066.0,97.83414995656082,2.0,0.0
1743441062.597,88.61,88.58,88.63,88.6,88.62,3699,7815168,38710,69835,7350812.0,97.83414995656082,0.0,0.0
1743441062.985,88.61,88.58,88.63,88.6,88.63,3699,7815168,38710,69835,7512554.0,97.83414995656082,0.0,0.0
1743441063.36,88.61,88.58,88.63,88.6,88.63,3699,7815168,38710,69837,6913801.0,97.83414995656082,2.0,0.0
1743441063.735,88.61,88.58,88.63,88.6,88.63,3699,7815168,38710,69837,6876630.0,97.83414995656082,0.0,0.0
1743441064.151,88.61,88.58,88.63,88.6,88.63,3699,7815420,38710,69840,7295818.0,97.83730461757246,3.0,0.0
1743441064.566,88.61,88.58,88.63,88.6,88.63,3699,7815672,38710,69840,8131816.0,97.84045927858412,0.0,0.0
1743441064.968,88.61,88.59,88.63,88.6,88.63,3699,7815672,38710,69843,7206097.0,97.84045927858412,3.0,0.0
1743441065.367,88.61,88.59,88.63,88.6,88.63,3700,7815672,38710,69844,7532391.0,97.84045927858412,1.0,0.0
1743441065.755,88.61,88.59,88.63,88.6,88.63,3699,7815924,38710,69844,7350750.0,97.84361393959576,0.0,0.0
1743441066.175,88.61,88.59,88.63,88.6,88.63,3699,7815924,38710,69844,7739726.0,97.84361393959576,0.0,0.0
1743441066.576,88.61,88.59,88.63,88.6,88.63,3699,7815572,38710,69844,7405193.0,97.83920742897632,0.0,0.0
1743441066.98,88.62,88.59,88.63,88.6,88.63,3699,7815304,38710,69844,7441205.0,97.83585247202741,0.0,0.0
1743441067.377,88.62,88.59,88.64,88.6,88.63,3699,7815164,38710,69844,7353985.0,97.83409988257651,0.0,0.0
1743441067.768,88.62,88.59,88.64,88.61,88.63,3699,7815416,38710,69844,7593608.0,97.83725454358814,0.0,0.0
1743441068.195,88.62,88.59,88.64,88.61,88.64,3700,7814660,38710,69844,7570477.0,97.82779056055321,0.0,0.0
1743441068.596,88.62,88.59,88.64,88.61,88.64,3699,7814660,38710,69844,7356609.0,97.82779056055321,0.0,0.0
1743441069.021,88.62,88.59,88.64,88.61,88.64,3699,7814660,38710,69844,7712810.0,97.82779056055321,0.0,0.0
1743441069.446,88.62,88.59,88.64,88.61,88.64,3699,7814660,38710,69844,8209268.0,97.82779056055321,0.0,0.0
1743441069.844,88.62,88.59,88.64,88.61,88.64,3699,7816168,38710,69848,7689983.0,97.84666845263878,4.0,0.0
1743441070.259,88.62,88.6,88.64,88.61,88.64,3699,7816168,38710,69849,7903117.0,97.84666845263878,1.0,0.0
1743441070.666,88.62,88.6,88.64,88.61,88.64,3699,7816168,38710,69849,7328106.0,97.84666845263878,0.0,0.0
1743441071.069,88.62,88.6,88.64,88.61,88.64,3699,7816168,38710,69849,7568646.0,97.84666845263878,0.0,0.0
1743441071.46,88.62,88.6,88.64,88.61,88.64,3699,7816164,38710,69849,7055585.0,97.84661837865445,0.0,0.0
1743441071.848,88.62,88.6,88.64,88.61,88.64,3699,7816164,38710,69849,7488078.0,97.84661837865445,0.0,0.0
1743441072.239,88.63,88.6,88.64,88.61,88.64,3699,7816416,38710,69851,7305218.0,97.8497730396661,2.0,0.0
1743441072.6,88.63,88.6,88.65,88.61,88.64,3699,7816416,38715,69851,6661482.0,97.8497730396661,0.0,5.0
1743441072.982,88.63,88.6,88.65,88.62,88.64,3699,7816416,38715,69851,7481854.0,97.8497730396661,0.0,0.0
1743441073.375,88.63,88.6,88.65,88.62,88.65,3699,7816416,38715,69853,7109845.0,97.8497730396661,2.0,0.0
1743441073.76,88.63,88.6,88.65,88.62,88.65,3700,7816416,38715,69856,6982892.0,97.8497730396661,3.0,0.0
1743441074.172,88.63,88.6,88.65,88.62,88.65,3699,7816416,38715,69859,7824992.0,97.8497730396661,3.0,0.0
1743441074.552,88.63,88.6,88.65,88.62,88.65,3699,7816416,38715,69859,7148603.0,97.8497730396661,0.0,0.0
1743441074.964,88.63,88.6,88.65,88.62,88.65,3699,7816416,38715,69862,7678203.0,97.8497730396661,3.0,0.0
1743441075.341,88.63,88.61,88.65,88.62,88.65,3699,7816416,38715,69863,6821088.0,97.8497730396661,1.0,0.0
1743441075.734,88.63,88.61,88.65,88.62,88.65,3699,7816416,38715,69863,7707744.0,97.8497730396661,0.0,0.0
1743441076.104,88.63,88.61,88.65,88.62,88.65,3699,7816416,38715,69863,6757551.0,97.8497730396661,0.0,0.0
1743441076.496,88.63,88.61,88.65,88.62,88.65,3699,7816416,38715,69863,7363506.0,97.8497730396661,0.0,0.0
1743441076.909,88.63,88.61,88.65,88.62,88.65,3699,7816416,38715,69863,7088972.0,97.8497730396661,0.0,0.0
1743441077.36,88.63,88.61,88.65,88.62,88.65,3699,7816416,38715,69863,8326272.0,97.8497730396661,0.0,0.0
1743441077.759,88.64,88.61,88.65,88.62,88.65,3699,7816416,38715,69864,7864665.0,97.8497730396661,1.0,0.0
1743441078.154,88.64,88.61,88.66,88.63,88.65,3699,7816416,38715,69864,7387738.0,97.8497730396661,0.0,0.0
1743441078.564,88.64,88.61,88.66,88.63,88.66,3699,7816416,38715,69864,7465496.0,97.8497730396661,0.0,0.0
1743441078.959,88.64,88.61,88.66,88.63,88.66,3699,7816416,38715,69864,7164899.0,97.8497730396661,0.0,0.0
1743441079.32,88.64,88.61,88.66,88.63,88.66,3699,7816416,38715,69864,7149518.0,97.8497730396661,0.0,0.0
1743441079.71,88.64,88.61,88.66,88.63,88.66,3699,7816416,38715,69868,6982464.0,97.8497730396661,4.0,0.0
1743441080.116,88.64,88.61,88.66,88.63,88.66,3699,7815780,38716,69868,7326093.0,97.84181127616053,0.0,1.0
1743441080.552,88.64,88.62,88.66,88.63,88.66,3699,7815348,38716,69868,8289834.0,97.83640328585486,0.0,0.0
1743441080.968,88.64,88.62,88.66,88.63,88.66,3699,7815348,38716,69868,7845439.0,97.83640328585486,0.0,0.0
1743441081.356,88.64,88.62,88.66,88.63,88.66,3699,7815348,38716,69868,7493939.0,97.83640328585486,0.0,0.0
1743441081.76,88.64,88.62,88.66,88.63,88.66,3699,7814728,38716,69868,7173016.0,97.82864181828653,0.0,0.0
1743441082.152,88.64,88.62,88.66,88.63,88.66,3699,7814116,38716,69868,7560222.0,97.82098049868681,0.0,0.0
1743441082.511,88.64,88.62,88.66,88.63,88.66,3699,7814080,38716,69868,7133038.0,97.820529832828,0.0,0.0
1743441082.955,88.65,88.62,88.66,88.63,88.66,3699,7814080,38716,69868,7939982.0,97.820529832828,0.0,0.0
1743441083.372,88.65,88.62,88.67,88.64,88.66,3699,7813484,38716,69919,7895122.0,97.81306880916554,51.0,0.0
1743441083.746,88.65,88.62,88.67,88.64,88.66,3699,7813140,38716,69942,7332623.0,97.80876244651473,23.0,0.0
1743441084.138,88.65,88.62,88.67,88.64,88.67,3700,7813140,38716,69942,7584025.0,97.80876244651473,0.0,0.0
1743441084.539,88.65,88.62,88.67,88.64,88.67,3699,7813072,38716,69995,7077131.0,97.80791118878143,53.0,0.0
1743441084.968,88.65,88.62,88.67,88.64,88.67,3700,7813072,38716,69995,7691631.0,97.80791118878143,0.0,0.0
1743441085.248,88.65,88.62,88.67,88.64,88.67,3699,7813072,38716,69995,7644511.0,97.80791118878143,0.0,0.0
1743441085.628,88.65,88.62,88.67,88.64,88.67,3699,7813296,38716,69995,5391649.0,97.81071533190288,0.0,0.0
1743441086.018,88.65,88.63,88.67,88.64,88.67,3700,7813296,38716,70014,7428326.0,97.81071533190288,19.0,0.0
1743441086.42,88.65,88.63,88.67,88.64,88.67,3699,7813296,38716,70014,7212017.0,97.81071533190288,0.0,0.0
1743441086.815,88.65,88.63,88.67,88.64,88.67,3699,7813296,38716,70014,7379254.0,97.81071533190288,0.0,0.0
1743441087.22,88.65,88.63,88.67,88.64,88.67,3699,7813296,38716,70014,7439557.0,97.81071533190288,0.0,0.0
1743441087.616,88.65,88.63,88.67,88.64,88.67,3699,7813548,38716,70017,7737040.0,97.81386999291453,3.0,0.0
1743441088.004,88.66,88.63,88.67,88.64,88.67,3699,7813548,38716,70017,6926558.0,97.81386999291453,0.0,0.0
1743441088.424,88.66,88.63,88.68,88.64,88.67,3699,7813296,38716,70017,7503214.0,97.81071533190288,0.0,0.0
1743441088.835,88.66,88.63,88.68,88.65,88.67,3699,7813296,38716,70017,7898479.0,97.81071533190288,0.0,0.0
1743441089.229,88.66,88.63,88.68,88.65,88.68,3699,7813296,38716,70017,7556804.0,97.81071533190288,0.0,0.0
1743441089.635,88.66,88.63,88.68,88.65,88.68,3699,7813296,38716,70017,7291120.0,97.81071533190288,0.0,0.0
1743441090.02,88.66,88.63,88.68,88.65,88.68,3699,7815564,38716,70021,7319072.0,97.83910728100768,4.0,0.0
1743441090.408,88.66,88.63,88.68,88.65,88.68,3699,7815220,38716,70021,7189435.0,97.83480091835686,0.0,0.0
1743441090.805,88.66,88.63,88.68,88.65,88.68,3699,7815124,38716,70021,7531414.0,97.83359914273339,0.0,0.0
1743441091.216,88.66,88.64,88.68,88.65,88.68,3699,7815056,38716,70021,7523785.0,97.83274788500009,0.0,0.0
1743441091.624,88.66,88.64,88.68,88.65,88.68,3699,7815056,38716,70022,7515056.0,97.83274788500009,1.0,0.0
1743441092.035,88.66,88.64,88.68,88.65,88.68,3700,7815056,38716,70022,7567608.0,97.83274788500009,0.0,0.0
1743441092.411,88.66,88.64,88.68,88.65,88.68,3699,7815308,38716,70022,7353191.0,97.83590254601174,0.0,0.0
1743441092.813,88.66,88.64,88.68,88.65,88.68,3699,7815808,38716,70022,7160382.0,97.84216179405071,0.0,0.0
1743441093.212,88.66,88.64,88.68,88.65,88.68,3699,7815808,38716,70022,7857463.0,97.84216179405071,0.0,0.0
1743441093.588,88.67,88.64,88.68,88.65,88.68,3699,7815808,38716,70022,6676741.0,97.84216179405071,0.0,0.0
1743441093.967,88.67,88.64,88.69,88.66,88.68,3699,7815808,38716,70022,6974164.0,97.84216179405071,0.0,0.0
1743441094.355,88.67,88.64,88.69,88.66,88.68,3699,7815464,38716,70022,7054425.0,97.83785543139989,0.0,0.0
1743441094.748,88.67,88.64,88.69,88.66,88.69,3699,7815464,38716,70022,7360577.0,97.83785543139989,0.0,0.0
1743441095.167,88.67,88.64,88.69,88.66,88.69,3699,7815464,38716,70025,7590923.0,97.83785543139989,3.0,0.0
1743441095.562,88.67,88.64,88.69,88.66,88.69,3699,7814960,38716,70083,7766215.0,97.8315461093766,58.0,0.0
1743441095.936,88.67,88.64,88.69,88.66,88.69,3699,7814960,38716,70083,6816878.0,97.8315461093766,0.0,0.0
1743441096.346,88.67,88.64,88.69,88.66,88.69,3699,7814376,38716,70083,7351848.0,97.82423530766707,0.0,0.0
1743441096.756,88.67,88.65,88.69,88.66,88.69,3699,7813596,38716,70083,7850017.0,97.81447088072628,0.0,0.0
1743441097.179,88.67,88.65,88.69,88.66,88.69,3699,7813284,38716,70083,7439862.0,97.81056510994995,0.0,0.0
1743441097.604,88.67,88.65,88.69,88.66,88.69,3699,7813112,38716,70084,7928629.0,97.80841192862454,1.0,0.0
1743441097.993,88.67,88.65,88.69,88.66,88.69,3699,7812940,38716,70084,7345502.0,97.80625874729914,0.0,0.0
1743441098.389,88.67,88.65,88.69,88.66,88.69,3700,7813032,38716,70084,7378459.0,97.8074104489383,0.0,0.0
1743441098.808,88.68,88.65,88.69,88.66,88.69,3699,7812860,38716,70084,7359356.0,97.8052572676129,0.0,0.0
1743441099.215,88.68,88.65,88.7,88.67,88.69,3699,7812776,38716,70085,8388102.0,97.80420571394235,1.0,0.0
1743441099.623,88.68,88.65,88.7,88.67,88.69,3699,7812604,38716,70085,7129192.0,97.80205253261694,0.0,0.0
1743441100.032,88.68,88.65,88.7,88.67,88.7,3699,7812604,38716,70089,7558026.0,97.80205253261694,4.0,0.0
1743441100.405,88.68,88.65,88.7,88.67,88.7,3699,7811892,38716,70089,7829569.0,97.79313936340944,0.0,0.0
1743441100.822,88.68,88.65,88.7,88.67,88.7,3699,7811376,38716,70089,7498639.0,97.7866798194332,0.0,0.0
1743441101.202,88.68,88.65,88.7,88.67,88.7,3699,7810976,38716,70089,7068952.0,97.78167242100203,0.0,0.0
1743441101.622,88.68,88.65,88.7,88.67,88.7,3699,7811228,38716,70089,7653300.0,97.78482708201366,0.0,0.0
1743441102.02,88.68,88.66,88.7,88.67,88.7,3699,7811556,38716,70089,7476849.0,97.78893314872724,0.0,0.0
1743441102.421,88.68,88.66,88.7,88.67,88.7,3699,7812052,38716,70091,7356914.0,97.79514232278191,2.0,0.0
1743441102.812,88.68,88.66,88.7,88.67,88.7,3699,7811880,38716,70091,7519085.0,97.7929891414565,0.0,0.0
1743441103.228,88.68,88.66,88.7,88.67,88.7,3699,7811720,38716,70093,7292523.0,97.79098618208403,2.0,0.0
1743441103.615,88.68,88.66,88.7,88.67,88.7,3699,7811972,38716,70093,7460857.0,97.79414084309568,0.0,0.0
1743441104.018,88.69,88.66,88.7,88.67,88.7,3699,7812476,38716,70093,7329388.0,97.80045016511897,0.0,0.0
1743441104.392,88.69,88.66,88.71,88.68,88.7,3699,7812476,38716,70101,7342267.0,97.80045016511897,8.0,0.0
1743441104.775,88.69,88.66,88.71,88.68,88.7,3699,7812476,38716,70101,7047162.0,97.80045016511897,0.0,0.0
1743441105.164,88.69,88.66,88.71,88.68,88.71,3699,7812728,38716,70105,7163434.0,97.80360482613061,4.0,0.0
1743441105.551,88.69,88.66,88.71,88.68,88.71,3699,7812728,38716,70105,7376141.0,97.80360482613061,0.0,0.0
1743441105.967,88.69,88.66,88.71,88.68,88.71,3699,7812728,38716,70105,7438335.0,97.80360482613061,0.0,0.0
1743441106.37,88.69,88.66,88.71,88.68,88.71,3700,7812728,38716,70105,7828837.0,97.80360482613061,0.0,0.0
1743441106.775,88.69,88.66,88.71,88.68,88.71,3700,7812728,38716,70105,7373760.0,97.80360482613061,0.0,0.0
1743441107.192,88.69,88.67,88.71,88.68,88.71,3699,7812728,38716,70105,7439374.0,97.80360482613061,0.0,0.0
1743441107.584,88.69,88.67,88.71,88.68,88.71,3699,7812980,38716,70105,7483623.0,97.80675948714224,0.0,0.0
1743441107.988,88.69,88.67,88.71,88.68,88.71,3699,7813232,38716,70105,7276226.0,97.8099141481539,0.0,0.0
1743441108.399,88.69,88.67,88.71,88.68,88.71,3700,7813060,38716,70106,7553754.0,97.8077609668285,1.0,0.0
1743441108.8,88.69,88.67,88.71,88.68,88.71,3699,7813060,38716,70108,7606120.0,97.8077609668285,2.0,0.0
1743441109.227,88.69,88.67,88.71,88.68,88.71,3700,7812476,38716,70108,7660014.0,97.80045016511897,0.0,0.0
1743441109.624,88.7,88.67,88.71,88.68,88.71,3699,7812476,38716,70108,7566449.0,97.80045016511897,0.0,0.0
1743441110.016,88.7,88.67,88.72,88.69,88.71,3699,7814744,38716,70115,7468120.0,97.82884211422378,7.0,0.0
1743441110.408,88.7,88.67,88.72,88.69,88.71,3699,7814984,38716,70115,7238812.0,97.83184655328247,0.0,0.0
1743441110.788,88.7,88.67,88.72,88.69,88.72,3700,7815232,38716,70115,7267986.0,97.83495114030981,0.0,0.0
1743441111.203,88.7,88.67,88.72,88.69,88.72,3699,7815232,38716,70116,7432415.0,97.83495114030981,1.0,0.0
1743441111.596,88.7,88.67,88.72,88.69,88.72,3699,7815232,38716,70116,7676006.0,97.83495114030981,0.0,0.0
1743441111.987,88.7,88.67,88.72,88.69,88.72,3700,7815140,38716,70116,7113690.0,97.83379943867064,0.0,0.0
1743441112.388,88.7,88.68,88.72,88.69,88.72,3699,7814808,38716,70118,7410199.0,97.82964329797275,2.0,0.0
1743441112.79,88.7,88.68,88.72,88.69,88.72,3699,7814808,38716,70118,7597209.0,97.82964329797275,0.0,0.0
1743441113.206,88.7,88.68,88.72,88.69,88.72,3699,7814980,38716,70120,7629681.0,97.83179647929816,2.0,0.0
1743441113.591,88.7,88.68,88.72,88.69,88.72,3699,7814980,38716,70120,7424480.0,97.83179647929816,0.0,0.0
1743441113.987,88.7,88.68,88.72,88.69,88.72,3700,7815232,38716,70125,6698958.0,97.83495114030981,5.0,0.0
