Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743442565.5,88.97,88.94,88.98,88.95,88.99,3699,7837356,38790,79644,7546368.0,98.11191034753848,0.0,0.0
1743442565.911,88.97,88.94,88.98,88.95,88.99,3700,7837500,38790,79644,7545513.0,98.11371301097371,0.0,0.0
1743442566.32,88.97,88.94,88.98,88.95,88.99,3699,7837352,38790,79644,7723307.0,98.11186027355417,0.0,0.0
1743442566.72,88.97,88.94,88.98,88.96,88.99,3699,7837752,38790,79644,7346295.0,98.11686767198536,0.0,0.0
1743442567.104,88.97,88.95,88.98,88.96,88.99,3699,7837556,38790,79644,7444684.0,98.11441404675408,0.0,0.0
1743442567.5,88.97,88.95,88.98,88.96,88.99,3699,7837596,38790,79644,7384563.0,98.1149147865972,0.0,0.0
1743442567.906,88.97,88.95,88.99,88.96,88.99,3700,7837740,38790,79644,7179913.0,98.11671745003243,0.0,0.0
1743442568.297,88.97,88.95,88.99,88.96,88.99,3699,7837992,38790,79644,7517865.0,98.11987211104407,0.0,0.0
1743442568.688,88.97,88.95,88.99,88.96,88.99,3699,7837992,38790,79644,7412090.0,98.11987211104407,0.0,0.0
1743442569.106,88.97,88.95,88.99,88.96,88.99,3699,7837992,38790,79644,7515117.0,98.11987211104407,0.0,0.0
1743442569.508,88.97,88.95,88.99,88.96,88.99,3699,7837352,38790,79644,7673809.0,98.11186027355417,0.0,0.0
1743442569.891,88.97,88.95,88.99,88.96,89.0,3699,7837352,38790,79647,6924787.0,98.11186027355417,3.0,0.0
1743442570.295,88.97,88.95,88.99,88.96,89.0,3699,7837480,38790,79647,7550700.0,98.11346264105215,0.0,0.0
1743442570.7,88.97,88.95,88.99,88.96,89.0,3699,7837076,38790,79647,7118574.0,98.10840516863666,0.0,0.0
1743442571.094,88.97,88.95,88.99,88.96,89.0,3699,7836820,38790,79648,7689006.0,98.1052004336407,1.0,0.0
1743442571.487,88.98,88.95,88.99,88.96,89.0,3699,7837712,38790,79648,6982526.0,98.11636693214224,0.0,0.0
1743442571.901,88.98,88.95,88.99,88.96,89.0,3699,7837056,38790,79648,7985331.0,98.10815479871509,0.0,0.0
1743442572.311,88.98,88.95,88.99,88.96,89.0,3699,7837304,38790,79650,7505657.0,98.11125938574243,2.0,0.0
1743442572.697,88.98,88.95,88.99,88.96,89.0,3699,7837700,38790,79654,7094709.0,98.1162167101893,4.0,0.0
1743442573.113,88.98,88.95,88.99,88.96,89.0,3699,7837804,38790,79656,7576091.0,98.11751863378142,2.0,0.0
1743442573.496,88.98,88.95,88.99,88.97,89.0,3700,7838156,38790,79656,7224774.0,98.12192514440086,0.0,0.0
1743442573.894,88.98,88.96,88.99,88.97,89.0,3699,7837900,38790,79656,7176313.0,98.11872040940489,0.0,0.0
1743442574.298,88.98,88.96,88.99,88.97,89.0,3699,7836524,38790,79659,7645854.0,98.10149495880162,3.0,0.0
1743442574.714,88.98,88.96,89.0,88.97,89.0,3700,7836412,38790,79666,7389080.0,98.10009288724089,7.0,0.0
1743442575.099,88.98,88.96,89.0,88.97,89.0,3699,7829472,38790,79667,7388897.0,98.0132145244599,1.0,0.0
1743442575.515,88.98,88.96,89.0,88.97,89.0,3699,7829608,38790,79667,7590984.0,98.0149170399265,0.0,0.0
1743442575.931,88.98,88.96,89.0,88.97,89.0,3700,7829608,38790,79667,7799662.0,98.0149170399265,0.0,0.0
1743442576.335,88.98,88.96,89.0,88.97,89.0,3699,7829860,38790,79667,7767010.0,98.01807170093814,0.0,0.0
1743442576.723,88.98,88.96,89.0,88.97,89.01,3699,7829860,38790,79667,7401531.0,98.01807170093814,0.0,0.0
1743442577.109,88.98,88.96,89.0,88.97,89.01,3699,7830112,38790,79667,6685835.0,98.02122636194977,0.0,0.0
1743442577.501,88.98,88.96,89.0,88.97,89.01,3699,7830364,38790,79667,7602092.0,98.02438102296142,0.0,0.0
1743442577.943,88.98,88.96,89.0,88.97,89.01,3699,7830364,38790,79667,7936199.0,98.02438102296142,0.0,0.0
1743442578.331,88.99,88.96,89.0,88.97,89.01,3699,7830364,38790,79667,7327007.0,98.02438102296142,0.0,0.0
1743442578.717,88.99,88.96,89.0,88.97,89.01,3699,7830364,38790,79667,7163129.0,98.02438102296142,0.0,0.0
1743442579.115,88.99,88.96,89.0,88.97,89.01,3699,7830364,38790,79671,7347637.0,98.02438102296142,4.0,0.0
1743442579.54,88.99,88.96,89.0,88.97,89.01,3699,7830364,38790,79671,7605632.0,98.02438102296142,0.0,0.0
1743442579.914,88.99,88.96,89.0,88.97,89.01,3699,7830616,38988,79703,7522320.0,98.02753568397307,32.0,198.0
1743442580.367,88.99,88.96,89.0,88.98,89.01,3699,7830840,38996,80164,8255044.0,98.03033982709454,461.0,8.0
1743442580.748,88.99,88.97,89.0,88.98,89.01,3699,7831064,38996,80185,8168009.0,98.033143970216,21.0,0.0
1743442581.161,88.99,88.97,89.0,88.98,89.01,3699,7831316,38996,80185,7040144.0,98.03629863122764,0.0,0.0
1743442581.528,88.99,88.97,89.01,88.98,89.01,3699,7831568,38996,80189,7940958.0,98.03945329223929,4.0,0.0
1743442581.91,88.99,88.97,89.01,88.98,89.01,3699,7831568,38996,80189,6132797.0,98.03945329223929,0.0,0.0
1743442582.304,88.99,88.97,89.01,88.98,89.01,3699,7831568,38996,80189,7258526.0,98.03945329223929,0.0,0.0
1743442582.694,88.99,88.97,89.01,88.98,89.01,3699,7831568,38996,80189,7244550.0,98.03945329223929,0.0,0.0
1743442583.079,88.99,88.97,89.01,88.98,89.01,3699,7831820,38996,80189,7421001.0,98.04260795325092,0.0,0.0
1743442583.471,88.99,88.97,89.01,88.98,89.02,3699,7833076,38996,80250,7108442.0,98.05833118432484,61.0,0.0
1743442583.842,88.99,88.97,89.01,88.98,89.02,3699,7833328,38996,80267,7459881.0,98.06148584533648,17.0,0.0
1743442584.237,88.99,88.97,89.01,88.98,89.02,3700,7833328,38996,80267,7150311.0,98.06148584533648,0.0,0.0
1743442584.643,88.99,88.97,89.01,88.98,89.02,3699,7833880,38996,80267,7519939.0,98.06839605517152,0.0,0.0
1743442585.062,89.0,88.97,89.01,88.98,89.02,3699,7834636,38996,80326,7518047.0,98.07786003820645,59.0,0.0
1743442585.456,89.0,88.97,89.01,88.98,89.02,3699,7834828,38996,80388,7832377.0,98.08026358945342,62.0,0.0
1743442585.849,89.0,88.97,89.01,88.98,89.02,3699,7835332,38996,80388,7224286.0,98.08657291147671,0.0,0.0
1743442586.256,89.0,88.97,89.01,88.98,89.02,3699,7835836,38996,80408,7185162.0,98.0928822335,20.0,0.0
1743442586.632,89.0,88.97,89.01,88.98,89.02,3699,7836084,38996,80408,7569317.0,98.09598682052733,0.0,0.0
1743442587.036,89.0,88.97,89.01,88.99,89.02,3699,7836084,38996,80408,7224407.0,98.09598682052733,0.0,0.0
1743442587.431,89.0,88.98,89.01,88.99,89.02,3699,7836084,38996,80408,7363019.0,98.09598682052733,0.0,0.0
1743442587.791,89.0,88.98,89.01,88.99,89.02,3699,7836084,38996,80408,6640852.0,98.09598682052733,0.0,0.0
1743442588.188,89.0,88.98,89.02,88.99,89.02,3699,7836336,38996,80408,7363934.0,98.09914148153898,0.0,0.0
1743442588.558,89.0,88.98,89.02,88.99,89.02,3699,7836336,38996,80416,7152752.0,98.09914148153898,8.0,0.0
1743442588.948,89.0,88.98,89.02,88.99,89.02,3699,7836336,38996,80416,6903914.0,98.09914148153898,0.0,0.0
1743442589.36,89.0,88.98,89.02,88.99,89.02,3699,7836336,38996,80416,7652995.0,98.09914148153898,0.0,0.0
1743442589.757,89.0,88.98,89.02,88.99,89.02,3699,7835864,38996,80416,7287762.0,98.09323275139018,0.0,0.0
1743442590.159,89.0,88.98,89.02,88.99,89.02,3699,7836620,38996,80416,7493511.0,98.10269673442511,0.0,0.0
1743442590.562,89.0,88.98,89.02,88.99,89.03,3699,7837124,38996,80418,7540692.0,98.1090060564484,2.0,0.0
1743442590.968,89.0,88.98,89.02,88.99,89.03,3699,7837376,38996,80418,7435161.0,98.11216071746006,0.0,0.0
1743442591.337,89.0,88.98,89.02,88.99,89.03,3699,7838072,38996,80418,7119062.0,98.12087359073031,0.0,0.0
1743442591.748,89.01,88.98,89.02,88.99,89.03,3699,7838176,38996,80421,7747477.0,98.12217551432241,3.0,0.0
1743442592.135,89.01,88.98,89.02,88.99,89.03,3699,7838176,38996,80421,6786481.0,98.12217551432241,0.0,0.0
1743442592.543,89.01,88.98,89.02,88.99,89.03,3699,7838072,38996,80421,8114299.0,98.12087359073031,0.0,0.0
1743442592.978,89.01,88.98,89.02,88.99,89.03,3699,7838072,38996,80421,7562725.0,98.12087359073031,0.0,0.0
1743442593.368,89.01,88.98,89.02,88.99,89.03,3699,7838072,38996,80421,7377118.0,98.12087359073031,0.0,0.0
1743442593.773,89.01,88.98,89.02,89.0,89.03,3699,7838072,38996,80421,7404704.0,98.12087359073031,0.0,0.0
1743442594.205,89.01,88.98,89.02,89.0,89.03,3699,7838072,38996,80421,8111368.0,98.12087359073031,0.0,0.0
1743442594.62,89.01,88.99,89.02,89.0,89.03,3699,7838428,38996,80421,7643779.0,98.12533017533406,0.0,0.0
1743442595.033,89.01,88.99,89.03,89.0,89.03,3699,7834424,38996,80427,7882061.0,98.07520611703792,6.0,0.0
1743442595.422,89.01,88.99,89.03,89.0,89.03,3700,7835016,38996,80427,7217267.0,98.08261706671607,0.0,0.0
1743442595.826,89.01,88.99,89.03,89.0,89.03,3699,7835268,38996,80427,7567180.0,98.08577172772772,0.0,0.0
1743442596.238,89.01,88.99,89.03,89.0,89.03,3699,7835268,38996,80427,7320415.0,98.08577172772772,0.0,0.0
1743442596.648,89.01,88.99,89.03,89.0,89.03,3699,7835268,38996,80427,7590069.0,98.08577172772772,0.0,0.0
1743442597.063,89.01,88.99,89.03,89.0,89.03,3699,7835268,38996,80427,7653789.0,98.08577172772772,0.0,0.0
1743442597.457,89.01,88.99,89.03,89.0,89.04,3699,7836524,38996,80427,7263837.0,98.10149495880162,0.0,0.0
1743442597.863,89.01,88.99,89.03,89.0,89.04,3699,7837280,38996,80427,7586894.0,98.11095894183657,0.0,0.0
1743442598.257,89.01,88.99,89.03,89.0,89.04,3699,7837280,38996,80427,7483563.0,98.11095894183657,0.0,0.0
1743442598.64,89.02,88.99,89.03,89.0,89.04,3699,7837532,38996,80427,7092206.0,98.1141136028482,0.0,0.0
1743442599.028,89.02,88.99,89.03,89.0,89.04,3699,7837532,38996,80427,7120464.0,98.1141136028482,0.0,0.0
1743442599.423,89.02,88.99,89.03,89.0,89.04,3700,7837532,38996,80427,7405865.0,98.1141136028482,0.0,0.0
1743442599.828,89.02,88.99,89.03,89.0,89.04,3699,7837784,38996,80427,6838056.0,98.11726826385986,0.0,0.0
1743442600.24,89.02,88.99,89.03,89.0,89.04,3699,7838036,38996,80430,8293070.0,98.12042292487149,3.0,0.0
1743442600.665,89.02,88.99,89.03,89.01,89.04,3699,7838036,38996,80430,7603252.0,98.12042292487149,0.0,0.0
1743442601.064,89.02,88.99,89.03,89.01,89.04,3699,7838036,38996,80430,7513958.0,98.12042292487149,0.0,0.0
1743442601.48,89.02,89.0,89.03,89.01,89.04,3699,7838036,38996,80430,7598553.0,98.12042292487149,0.0,0.0
1743442601.88,89.02,89.0,89.04,89.01,89.04,3699,7838036,38996,80430,7227154.0,98.12042292487149,0.0,0.0
1743442602.303,89.02,89.0,89.04,89.01,89.04,3699,7837884,38996,80432,7497722.0,98.11852011346764,2.0,0.0
1743442602.712,89.02,89.0,89.04,89.01,89.04,3699,7837588,38996,80432,7863933.0,98.11481463862857,0.0,0.0
1743442603.108,89.02,89.0,89.04,89.01,89.04,3699,7837588,38996,80434,7148663.0,98.11481463862857,2.0,0.0
1743442603.52,89.02,89.0,89.04,89.01,89.04,3699,7837528,38996,80436,7395062.0,98.1140635288639,2.0,0.0
1743442603.925,89.02,89.0,89.04,89.01,89.04,3699,7837528,38996,80436,7961893.0,98.1140635288639,0.0,0.0
1743442604.316,89.02,89.0,89.04,89.01,89.05,3699,7837528,38996,80439,6731246.0,98.1140635288639,3.0,0.0
1743442604.712,89.02,89.0,89.04,89.01,89.05,3699,7837780,38996,80439,7402019.0,98.11721818987554,0.0,0.0
1743442605.105,89.02,89.0,89.04,89.01,89.05,3699,7838032,38996,80444,7343792.0,98.12037285088718,5.0,0.0
1743442605.486,89.03,89.0,89.04,89.01,89.05,3699,7838032,38996,80444,7372784.0,98.12037285088718,0.0,0.0
1743442605.868,89.03,89.0,89.04,89.01,89.05,3699,7838032,38996,80444,7282514.0,98.12037285088718,0.0,0.0
1743442606.292,89.03,89.0,89.04,89.01,89.05,3699,7838032,38996,80444,7368022.0,98.12037285088718,0.0,0.0
1743442606.683,89.03,89.0,89.04,89.01,89.05,3700,7838032,38996,80444,7131574.0,98.12037285088718,0.0,0.0
1743442607.087,89.03,89.0,89.04,89.01,89.05,3699,7838388,38996,80444,7709331.0,98.12482943549094,0.0,0.0
1743442607.512,89.03,89.0,89.04,89.02,89.05,3699,7838256,38996,80445,7766703.0,98.12317699400865,1.0,0.0
1743442607.902,89.03,89.01,89.04,89.02,89.05,3699,7838256,38996,80445,7024641.0,98.12317699400865,0.0,0.0
1743442608.313,89.03,89.01,89.04,89.02,89.05,3699,7838256,38996,80445,7625163.0,98.12317699400865,0.0,0.0
1743442608.712,89.03,89.01,89.05,89.02,89.05,3699,7839264,38996,80445,7332135.0,98.13579563805523,0.0,0.0
1743442609.119,89.03,89.01,89.05,89.02,89.05,3699,7839264,38996,80445,7876933.0,98.13579563805523,0.0,0.0
1743442609.552,89.03,89.01,89.05,89.02,89.05,3699,7839264,38996,80448,7534404.0,98.13579563805523,3.0,0.0
1743442609.964,89.03,89.01,89.05,89.02,89.05,3699,7839264,38996,80449,7915508.0,98.13579563805523,1.0,0.0
1743442610.38,89.03,89.01,89.05,89.02,89.05,3699,7839264,38996,80462,7646220.0,98.13579563805523,13.0,0.0
1743442610.791,89.03,89.01,89.05,89.02,89.05,3699,7839264,38996,80463,7693279.0,98.13579563805523,1.0,0.0
1743442611.184,89.03,89.01,89.05,89.02,89.06,3699,7839264,38996,80463,7137982.0,98.13579563805523,0.0,0.0
1743442611.548,89.03,89.01,89.05,89.02,89.06,3699,7839516,38996,80463,7176922.0,98.13895029906688,0.0,0.0
1743442611.955,89.03,89.01,89.05,89.02,89.06,3700,7839516,38996,80463,7144758.0,98.13895029906688,0.0,0.0
1743442612.36,89.04,89.01,89.05,89.02,89.06,3699,7839516,38996,80465,7293438.0,98.13895029906688,2.0,0.0
1743442612.76,89.04,89.01,89.05,89.02,89.06,3699,7839340,38996,80466,7420391.0,98.13674704375715,1.0,0.0
1743442613.164,89.04,89.01,89.05,89.02,89.06,3699,7838984,38996,80471,7448895.0,98.13229045915341,5.0,0.0
1743442613.549,89.04,89.01,89.05,89.02,89.06,3699,7838836,38996,80471,7305523.0,98.13043772173387,0.0,0.0
1743442613.943,89.04,89.01,89.05,89.02,89.06,3699,7838540,38996,80471,7283307.0,98.12673224689479,0.0,0.0
1743442614.343,89.04,89.01,89.05,89.03,89.06,3699,7838580,38996,80476,7442912.0,98.1272329867379,5.0,0.0
1743442614.76,89.04,89.01,89.05,89.03,89.06,3700,7837988,38996,80476,7367414.0,98.11982203705976,0.0,0.0
1743442615.162,89.04,89.02,89.05,89.03,89.06,3699,7837720,38996,80481,7912333.0,98.11646708011085,5.0,0.0
1743442615.56,89.04,89.02,89.06,89.03,89.06,3699,7837972,38996,80483,7420086.0,98.11962174112251,2.0,0.0
1743442615.976,89.04,89.02,89.06,89.03,89.06,3699,7837780,38996,80499,7463482.0,98.11721818987554,16.0,0.0
1743442616.384,89.04,89.02,89.06,89.03,89.06,3699,7837720,38996,80499,7479900.0,98.11646708011085,0.0,0.0
1743442616.8,89.04,89.02,89.06,89.03,89.06,3699,7837232,38996,80499,7944010.0,98.11035805402483,0.0,0.0
1743442617.195,89.04,89.02,89.06,89.03,89.06,3699,7837216,38996,80499,7656413.0,98.11015775808758,0.0,0.0
1743442617.62,89.04,89.02,89.06,89.03,89.06,3699,7837172,38996,80499,7490399.0,98.10960694426014,0.0,0.0
1743442618.01,89.04,89.02,89.06,89.03,89.07,3699,7836340,38996,80499,7600201.0,98.09919155552329,0.0,0.0
1743442618.388,89.04,89.02,89.06,89.03,89.07,3699,7835964,38996,80499,7054791.0,98.09448460099797,0.0,0.0
1743442618.82,89.04,89.02,89.06,89.03,89.07,3699,7835944,38996,80499,7564555.0,98.09423423107641,0.0,0.0
1743442619.224,89.05,89.02,89.06,89.03,89.07,3699,7835944,38996,80499,7819866.0,98.09423423107641,0.0,0.0
1743442619.616,89.05,89.02,89.06,89.03,89.07,3699,7836048,38996,80499,7156476.0,98.09553615466852,0.0,0.0
1743442620.043,89.05,89.02,89.06,89.03,89.07,3699,7835560,38996,80499,7803020.0,98.08942712858249,0.0,0.0
1743442620.445,89.05,89.02,89.06,89.03,89.07,3699,7836212,38996,80502,7828409.0,98.0975891880253,3.0,0.0
1743442620.851,89.05,89.02,89.06,89.03,89.07,3699,7836064,38996,80502,7573712.0,98.09573645060577,0.0,0.0
1743442621.248,89.05,89.02,89.06,89.04,89.07,3699,7836160,38996,80547,7387187.0,98.09693822622926,45.0,0.0
1743442621.654,89.05,89.03,89.06,89.04,89.07,3699,7836220,38996,80547,7728680.0,98.09768933599393,0.0,0.0
1743442622.04,89.05,89.03,89.06,89.04,89.07,3700,7835904,38996,80549,6912823.0,98.0937334912333,2.0,0.0
1743442622.436,89.05,89.03,89.07,89.04,89.07,3699,7836408,38996,80549,7594524.0,98.10004281325658,0.0,0.0
1743442622.86,89.05,89.03,89.07,89.04,89.07,3699,7836260,38996,80549,7682904.0,98.09819007583704,0.0,0.0
1743442623.235,89.05,89.03,89.07,89.04,89.07,3699,7836404,38996,80551,7135540.0,98.09999273927228,2.0,0.0
1743442623.631,89.05,89.03,89.07,89.04,89.07,3699,7836404,38996,80551,7710125.0,98.09999273927228,0.0,0.0
1743442624.038,89.05,89.03,89.07,89.04,89.07,3699,7837264,38996,80554,7205670.0,98.11075864589932,3.0,0.0
1743442624.428,89.05,89.03,89.07,89.04,89.07,3699,7837412,38996,80554,7258098.0,98.11261138331885,0.0,0.0
1743442624.854,89.05,89.03,89.07,89.04,89.08,3699,7837916,38996,80554,7962321.0,98.11892070534213,0.0,0.0
1743442625.243,89.05,89.03,89.07,89.04,89.08,3699,7837916,38996,80559,7360638.0,98.11892070534213,5.0,0.0
1743442625.628,89.05,89.03,89.07,89.04,89.08,3699,7838416,38996,80559,7299176.0,98.12517995338112,0.0,0.0
1743442626.028,89.06,89.03,89.07,89.04,89.08,3699,7838416,38996,80559,7204876.0,98.12517995338112,0.0,0.0
1743442626.426,89.06,89.03,89.07,89.04,89.08,3699,7838416,38996,80559,7484234.0,98.12517995338112,0.0,0.0
1743442626.834,89.06,89.03,89.07,89.04,89.08,3699,7838416,38996,80559,7444623.0,98.12517995338112,0.0,0.0
1743442627.261,89.06,89.03,89.07,89.04,89.08,3699,7838416,38996,80559,7867045.0,98.12517995338112,0.0,0.0
1743442627.668,89.06,89.03,89.07,89.04,89.08,3699,7838416,38996,80559,7625957.0,98.12517995338112,0.0,0.0
1743442628.091,89.06,89.03,89.07,89.05,89.08,3699,7838416,38996,80559,7466289.0,98.12517995338112,0.0,0.0
1743442628.505,89.06,89.03,89.07,89.05,89.08,3699,7838416,38996,80559,7917461.0,98.12517995338112,0.0,0.0
1743442628.876,89.06,89.04,89.07,89.05,89.08,3699,7838920,38996,80559,7263226.0,98.13148927540442,0.0,0.0
1743442629.268,89.06,89.04,89.07,89.05,89.08,3700,7838668,38996,80559,6996503.0,98.12833461439277,0.0,0.0
1743442629.682,89.06,89.04,89.08,89.05,89.08,3700,7838668,38996,80559,7771220.0,98.12833461439277,0.0,0.0
1743442630.08,89.06,89.04,89.08,89.05,89.08,3699,7838920,38996,80559,7459820.0,98.13148927540442,0.0,0.0
1743442630.488,89.06,89.04,89.08,89.05,89.08,3699,7838920,38996,80562,7405682.0,98.13148927540442,3.0,0.0
1743442630.888,89.06,89.04,89.08,89.05,89.08,3699,7838920,38996,80562,7449870.0,98.13148927540442,0.0,0.0
1743442631.265,89.06,89.04,89.08,89.05,89.08,3699,7838920,38996,80562,7286664.0,98.13148927540442,0.0,0.0
1743442631.668,89.06,89.04,89.08,89.05,89.09,3699,7838920,38996,80562,7181194.0,98.13148927540442,0.0,0.0
1743442632.11,89.06,89.04,89.08,89.05,89.09,3699,7838920,38996,80564,8008098.0,98.13148927540442,2.0,0.0
1743442632.511,89.06,89.04,89.08,89.05,89.09,3699,7839172,38996,80564,8191447.0,98.13464393641605,0.0,0.0
1743442632.917,89.07,89.04,89.08,89.05,89.09,3699,7839424,38996,80564,6682660.0,98.13779859742769,0.0,0.0
1743442633.313,89.07,89.04,89.08,89.05,89.09,3699,7839924,38996,80566,8016154.0,98.14405784546668,2.0,0.0
1743442633.696,89.07,89.04,89.08,89.05,89.09,3699,7839924,38996,80566,6832929.0,98.14405784546668,0.0,0.0
1743442634.078,89.07,89.04,89.08,89.05,89.09,3699,7840280,38996,80569,7104719.0,98.14851443007043,3.0,0.0
1743442634.515,89.07,89.04,89.08,89.05,89.09,3699,7840676,38996,80571,7840617.0,98.1534717545173,2.0,0.0
1743442634.919,89.07,89.04,89.08,89.06,89.09,3699,7840484,38996,80571,7593975.0,98.15106820327033,0.0,0.0
1743442635.299,89.07,89.04,89.08,89.06,89.09,3699,7842664,38996,80576,7425579.0,98.17835852472028,5.0,0.0
1743442635.689,89.07,89.05,89.08,89.06,89.09,3699,7842664,38996,80576,7452130.0,98.17835852472028,0.0,0.0
1743442636.074,89.07,89.05,89.08,89.06,89.09,3699,7841924,38996,80576,7027508.0,98.16909483762258,0.0,0.0
1743442636.498,89.07,89.05,89.09,89.06,89.09,3700,7842160,38996,80576,7537883.0,98.17204920269698,0.0,0.0
1743442636.896,89.07,89.05,89.09,89.06,89.09,3699,7842160,38996,80576,7544414.0,98.17204920269698,0.0,0.0
1743442637.304,89.07,89.05,89.09,89.06,89.09,3699,7842160,38996,80576,7597943.0,98.17204920269698,0.0,0.0
1743442637.696,89.07,89.05,89.09,89.06,89.09,3699,7842160,38996,80576,7394939.0,98.17204920269698,0.0,0.0
1743442638.107,89.07,89.05,89.09,89.06,89.09,3699,7841672,38996,80576,7356549.0,98.16594017661095,0.0,0.0
1743442638.52,89.07,89.05,89.09,89.06,89.1,3699,7841212,38996,80576,7950358.0,98.16018166841508,0.0,0.0
1743442638.937,89.07,89.05,89.09,89.06,89.1,3699,7840172,38996,80576,7437603.0,98.147162432494,0.0,0.0
1743442639.351,89.07,89.05,89.09,89.06,89.1,3699,7839888,38996,80576,7847331.0,98.14360717960787,0.0,0.0
1743442639.78,89.08,89.05,89.09,89.06,89.1,3699,7838728,38996,80576,7692119.0,98.12908572415743,0.0,0.0
1743442640.196,89.08,89.05,89.09,89.06,89.1,3699,7838592,38996,80583,8145548.0,98.12738320869084,7.0,0.0
1743442640.596,89.08,89.05,89.09,89.06,89.1,3699,7837936,38996,80583,7491863.0,98.1191710752637,0.0,0.0
1743442640.984,89.08,89.05,89.09,89.06,89.1,3699,7838436,38996,80583,7179669.0,98.12543032330268,0.0,0.0
1743442641.408,89.08,89.05,89.09,89.06,89.1,3699,7838432,38996,80583,7529156.0,98.12538024931837,0.0,0.0
1743442641.808,89.08,89.05,89.09,89.07,89.1,3700,7838580,38996,80583,7573161.0,98.1272329867379,0.0,0.0
1743442642.196,89.08,89.05,89.09,89.07,89.1,3699,7838072,38996,80585,7662578.0,98.12087359073031,2.0,0.0
1743442642.558,89.08,89.06,89.09,89.07,89.1,3699,7837164,38996,80585,6908980.0,98.10950679629153,0.0,0.0
1743442642.954,89.08,89.06,89.09,89.07,89.1,3699,7837164,38996,80585,7327435.0,98.10950679629153,0.0,0.0
1743442643.351,89.08,89.06,89.1,89.07,89.1,3699,7837308,38996,80587,7886148.0,98.11130945972675,2.0,0.0
1743442643.736,89.08,89.06,89.1,89.07,89.1,3699,7837408,38996,80638,7319073.0,98.11256130933455,51.0,0.0
1743442644.062,89.08,89.06,89.1,89.07,89.1,3699,7837660,38996,80659,7112592.0,98.11571597034619,21.0,0.0
1743442644.453,89.08,89.06,89.1,89.07,89.1,3700,7837552,38996,80659,6358992.0,98.11436397276977,0.0,0.0
1743442644.856,89.08,89.06,89.1,89.07,89.1,3699,7837300,38996,80710,6964399.0,98.11120931175812,51.0,0.0
1743442645.287,89.08,89.06,89.1,89.07,89.1,3699,7837144,38996,80715,8345193.0,98.10925642636997,5.0,0.0
1743442645.672,89.08,89.06,89.1,89.07,89.11,3699,7837396,38996,80715,7697125.0,98.1124110873816,0.0,0.0
1743442646.063,89.08,89.06,89.1,89.07,89.11,3699,7837396,38996,80715,7031964.0,98.1124110873816,0.0,0.0
1743442646.46,89.08,89.06,89.1,89.07,89.11,3699,7837544,38996,80732,7192181.0,98.11426382480114,17.0,0.0
1743442646.87,89.09,89.06,89.1,89.07,89.11,3699,7836908,38996,80732,7848308.0,98.10630206129557,0.0,0.0
1743442647.28,89.09,89.06,89.1,89.07,89.11,3699,7836384,38996,80732,7735149.0,98.09974236935072,0.0,0.0
1743442647.691,89.09,89.06,89.1,89.07,89.11,3699,7836228,38996,80732,7433209.0,98.09778948396254,0.0,0.0
1743442648.088,89.09,89.06,89.1,89.07,89.11,3699,7836616,38996,80732,7379863.0,98.10264666044081,0.0,0.0
1743442648.511,89.09,89.06,89.1,89.07,89.11,3699,7836004,38996,80732,7722515.0,98.09498534084109,0.0,0.0
1743442648.932,89.09,89.06,89.1,89.08,89.11,3699,7836064,38996,80732,7582744.0,98.09573645060577,0.0,0.0
1743442649.332,89.09,89.07,89.1,89.08,89.11,3699,7836504,38996,80732,7766093.0,98.10124458888006,0.0,0.0
1743442649.74,89.09,89.07,89.1,89.08,89.11,3699,7836608,38996,80732,7742962.0,98.10254651247217,0.0,0.0
1743442650.165,89.09,89.07,89.11,89.08,89.11,3699,7836120,38996,80732,7498637.0,98.09643748638614,0.0,0.0
1743442650.564,89.09,89.07,89.11,89.08,89.11,3699,7836248,38996,80732,7581279.0,98.09803985388412,0.0,0.0
1743442650.96,89.09,89.07,89.11,89.08,89.11,3699,7836500,38996,80733,7237287.0,98.10119451489577,1.0,0.0
1743442651.372,89.09,89.07,89.11,89.08,89.11,3699,7836856,38996,80733,7748211.0,98.10565109949951,0.0,0.0
1743442651.776,89.09,89.07,89.11,89.08,89.11,3699,7836812,38996,80736,7670146.0,98.10510028567208,3.0,0.0
1743442652.172,89.09,89.07,89.11,89.08,89.11,3699,7837504,38996,80740,7389262.0,98.11376308495802,4.0,0.0
1743442652.595,89.09,89.07,89.11,89.08,89.12,3699,7837504,38996,80740,7676922.0,98.11376308495802,0.0,0.0
1743442653.005,89.09,89.07,89.11,89.08,89.12,3699,7837560,38996,80740,7677410.0,98.11446412073839,0.0,0.0
1743442653.449,89.09,89.07,89.11,89.08,89.12,3700,7837500,38996,80742,8040506.0,98.11371301097371,2.0,0.0
1743442653.856,89.1,89.07,89.11,89.08,89.12,3699,7837352,38996,80742,7668377.0,98.11186027355417,0.0,0.0
1743442654.238,89.1,89.07,89.11,89.08,89.12,3699,7837500,38996,80745,7407756.0,98.11371301097371,3.0,0.0
1743442654.616,89.1,89.07,89.11,89.08,89.12,3699,7837500,38996,80745,6928694.0,98.11371301097371,0.0,0.0
