Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743439102.334,87.84,87.81,87.85,87.83,87.86,3699,7827260,38542,56877,7674357.0,97.98552361113545,2.0,0.0
1743439102.712,87.84,87.81,87.85,87.83,87.86,3699,7827260,38542,56919,6728072.0,97.98552361113545,42.0,0.0
1743439103.103,87.84,87.81,87.86,87.83,87.86,3699,7827084,38542,56941,7378398.0,97.98332035582573,22.0,0.0
1743439103.499,87.84,87.81,87.86,87.83,87.86,3699,7827004,38542,56960,7448896.0,97.9823188761395,19.0,0.0
1743439103.893,87.84,87.81,87.86,87.83,87.86,3699,7826316,38542,56960,7464092.0,97.97370615083786,0.0,0.0
1743439104.293,87.84,87.82,87.86,87.83,87.86,3699,7826748,38542,57039,7445171.0,97.97911414114354,79.0,0.0
1743439104.697,87.84,87.82,87.86,87.83,87.87,3699,7827000,38542,57039,7150495.0,97.98226880215518,0.0,0.0
1743439105.087,87.84,87.82,87.86,87.83,87.87,3699,7827504,38542,57040,7381450.0,97.98857812417847,1.0,0.0
1743439105.464,87.85,87.82,87.86,87.83,87.87,3699,7827756,38542,57040,6969831.0,97.99173278519012,0.0,0.0
1743439105.852,87.85,87.82,87.86,87.84,87.87,3699,7827756,38542,57062,7261272.0,97.99173278519012,22.0,0.0
1743439106.248,87.85,87.82,87.86,87.84,87.87,3699,7827756,38542,57062,6965071.0,97.99173278519012,0.0,0.0
1743439106.664,87.85,87.82,87.87,87.84,87.87,3699,7828008,38542,57062,7606060.0,97.99488744620176,0.0,0.0
1743439107.049,87.85,87.82,87.87,87.84,87.87,3699,7828260,38542,57062,7189618.0,97.99804210721341,0.0,0.0
1743439107.444,87.85,87.82,87.87,87.84,87.87,3699,7828512,38542,57062,7255718.0,98.00119676822506,0.0,0.0
1743439107.819,87.85,87.83,87.87,87.84,87.87,3699,7828764,38542,57062,6814069.0,98.0043514292367,0.0,0.0
1743439108.195,87.85,87.83,87.87,87.84,87.88,3699,7828764,38542,57065,6902204.0,98.0043514292367,3.0,0.0
1743439108.587,87.86,87.83,87.87,87.84,87.88,3699,7828764,38542,57066,7125653.0,98.0043514292367,1.0,0.0
1743439108.98,87.86,87.83,87.87,87.85,87.88,3699,7829016,38542,57066,7475872.0,98.00750609024834,0.0,0.0
1743439109.376,87.86,87.83,87.87,87.85,87.88,3699,7829016,38542,57066,7014997.0,98.00750609024834,0.0,0.0
1743439109.768,87.86,87.83,87.88,87.85,87.88,3699,7829016,38542,57066,7127485.0,98.00750609024834,0.0,0.0
1743439110.152,87.86,87.83,87.88,87.85,87.88,3699,7829268,38542,57066,7044110.0,98.01066075125998,0.0,0.0
1743439110.545,87.86,87.83,87.88,87.85,87.88,3699,7829268,38542,57066,6939985.0,98.01066075125998,0.0,0.0
1743439110.908,87.86,87.84,87.88,87.85,87.88,3699,7830020,38542,57070,7242107.0,98.02007466031061,4.0,0.0
1743439111.285,87.86,87.84,87.88,87.85,87.88,3699,7829900,38542,57070,6710981.0,98.01857244078126,0.0,0.0
1743439111.7,87.86,87.84,87.88,87.85,87.89,3699,7829556,38542,57070,7334455.0,98.01426607813045,0.0,0.0
1743439112.086,87.87,87.84,87.88,87.85,87.89,3699,7829556,38542,57072,7307598.0,98.01426607813045,2.0,0.0
1743439112.48,87.87,87.84,87.88,87.86,87.89,3699,7829760,38542,57072,7266400.0,98.01681985133034,0.0,0.0
1743439112.911,87.87,87.84,87.88,87.86,87.89,3699,7829760,38542,57072,7565593.0,98.01681985133034,0.0,0.0
1743439113.292,87.87,87.84,87.89,87.86,87.89,3699,7830012,38542,57074,7318464.0,98.01997451234199,2.0,0.0
1743439113.703,87.87,87.84,87.89,87.86,87.89,3699,7830012,38542,57074,7518046.0,98.01997451234199,0.0,0.0
1743439114.094,87.87,87.84,87.89,87.86,87.89,3700,7830012,38542,57078,7007856.0,98.01997451234199,4.0,0.0
1743439114.528,87.87,87.85,87.89,87.86,87.89,3699,7830012,38542,57078,7635967.0,98.01997451234199,0.0,0.0
1743439114.944,87.87,87.85,87.89,87.86,87.9,3699,7830012,38542,57079,7785136.0,98.01997451234199,1.0,0.0
1743439115.326,87.88,87.85,87.89,87.86,87.9,3699,7830012,38542,57080,7143293.0,98.01997451234199,1.0,0.0
1743439115.72,87.88,87.85,87.89,87.87,87.9,3699,7829840,38542,57080,7299602.0,98.01782133101658,0.0,0.0
1743439116.116,87.88,87.85,87.89,87.87,87.9,3699,7830076,38542,57083,7233807.0,98.02077569609098,3.0,0.0
1743439116.513,87.88,87.85,87.9,87.87,87.9,3700,7830260,38542,57083,7140058.0,98.02307909936931,0.0,0.0
1743439116.924,87.88,87.85,87.9,87.87,87.9,3700,7830260,38542,57083,7538188.0,98.02307909936931,0.0,0.0
1743439117.312,87.88,87.85,87.9,87.87,87.9,3699,7830260,38542,57083,7128095.0,98.02307909936931,0.0,0.0
1743439117.692,87.88,87.86,87.9,87.87,87.9,3699,7830260,38542,57083,7085553.0,98.02307909936931,0.0,0.0
1743439118.099,87.88,87.86,87.9,87.87,87.91,3699,7830260,38542,57083,7071332.0,98.02307909936931,0.0,0.0
1743439118.496,87.88,87.86,87.9,87.87,87.91,3699,7830512,38542,57083,7677410.0,98.02623376038096,0.0,0.0
1743439118.896,87.89,87.86,87.9,87.87,87.91,3699,7830764,38542,57083,7392315.0,98.02938842139261,0.0,0.0
1743439119.328,87.89,87.86,87.9,87.88,87.91,3699,7831012,38542,57085,7338299.0,98.03249300841995,2.0,0.0
1743439119.739,87.89,87.86,87.91,87.88,87.91,3699,7831012,38542,57141,7530254.0,98.03249300841995,56.0,0.0
1743439120.187,87.89,87.86,87.91,87.88,87.91,3699,7830984,38542,57141,8452127.0,98.03214249052976,0.0,0.0
1743439120.594,87.89,87.86,87.91,87.88,87.91,3699,7831568,38542,57141,7625774.0,98.03945329223929,0.0,0.0
1743439120.977,87.89,87.87,87.91,87.88,87.91,3699,7831568,38542,57145,7345318.0,98.03945329223929,4.0,0.0
1743439121.388,87.89,87.87,87.91,87.88,87.92,3699,7831488,38542,57145,7112836.0,98.03845181255305,0.0,0.0
1743439121.771,87.89,87.87,87.91,87.88,87.92,3699,7831488,38542,57145,7379437.0,98.03845181255305,0.0,0.0
1743439122.194,87.9,87.87,87.91,87.88,87.92,3699,7831488,38542,57147,7412944.0,98.03845181255305,2.0,0.0
1743439122.582,87.9,87.87,87.91,87.89,87.92,3699,7831740,38542,57147,7238934.0,98.04160647356468,0.0,0.0
1743439122.987,87.9,87.87,87.91,87.89,87.92,3699,7831820,38542,57147,7403607.0,98.04260795325092,0.0,0.0
1743439123.377,87.9,87.87,87.92,87.89,87.92,3699,7831740,38542,57149,7054975.0,98.04160647356468,2.0,0.0
1743439123.808,87.9,87.87,87.92,87.89,87.92,3699,7832240,38542,57149,8185221.0,98.04786572160367,0.0,0.0
1743439124.205,87.9,87.88,87.92,87.89,87.92,3699,7832492,38542,57152,7228802.0,98.05102038261532,3.0,0.0
1743439124.601,87.9,87.88,87.92,87.89,87.92,3699,7832492,38542,57153,7165325.0,98.05102038261532,1.0,0.0
1743439124.984,87.9,87.88,87.92,87.89,87.93,3699,7832996,38542,57153,7051679.0,98.0573297046386,0.0,0.0
1743439125.394,87.91,87.88,87.92,87.89,87.93,3699,7832996,38542,57154,7441326.0,98.0573297046386,1.0,0.0
1743439125.795,87.91,87.88,87.92,87.9,87.93,3700,7832996,38542,57154,7744365.0,98.0573297046386,0.0,0.0
1743439126.187,87.91,87.88,87.92,87.9,87.93,3699,7832996,38542,57184,6958662.0,98.0573297046386,30.0,0.0
1743439126.587,87.91,87.88,87.93,87.9,87.93,3699,7832996,38542,57184,7253277.0,98.0573297046386,0.0,0.0
1743439126.96,87.91,87.88,87.93,87.9,87.93,3699,7832996,38542,57185,6833662.0,98.0573297046386,1.0,0.0
1743439127.355,87.91,87.88,87.93,87.9,87.93,3699,7832996,38542,57185,7176129.0,98.0573297046386,0.0,0.0
1743439127.748,87.91,87.89,87.93,87.9,87.93,3699,7832996,38542,57185,7394146.0,98.0573297046386,0.0,0.0
1743439128.123,87.91,87.89,87.93,87.9,87.94,3699,7832996,38542,57185,7250165.0,98.0573297046386,0.0,0.0
1743439128.529,87.91,87.89,87.93,87.9,87.94,3699,7832996,38542,57185,6967145.0,98.0573297046386,0.0,0.0
1743439128.956,87.92,87.89,87.93,87.9,87.94,3700,7832996,38542,57185,7833781.0,98.0573297046386,0.0,0.0
1743439129.358,87.92,87.89,87.93,87.91,87.94,3699,7833248,38542,57185,7337933.0,98.06048436565024,0.0,0.0
1743439129.744,87.92,87.89,87.93,87.91,87.94,3699,7833248,38542,57185,7173077.0,98.06048436565024,0.0,0.0
1743439130.12,87.92,87.89,87.94,87.91,87.94,3699,7833248,38542,57186,6846113.0,98.06048436565024,1.0,0.0
1743439130.504,87.92,87.89,87.94,87.91,87.94,3699,7833248,38542,57186,7239422.0,98.06048436565024,0.0,0.0
1743439130.9,87.92,87.9,87.94,87.91,87.94,3699,7833248,38542,57186,6911970.0,98.06048436565024,0.0,0.0
1743439131.291,87.92,87.9,87.94,87.91,87.94,3699,7827196,38542,57190,7214581.0,97.98472242738646,4.0,0.0
1743439131.671,87.92,87.9,87.94,87.91,87.95,3699,7827196,38542,57193,7190351.0,97.98472242738646,3.0,0.0
1743439132.044,87.93,87.9,87.94,87.91,87.95,3699,7827448,38542,57195,6795453.0,97.98787708839811,2.0,0.0
1743439132.433,87.93,87.9,87.94,87.92,87.95,3699,7827448,38542,57195,7021894.0,97.98787708839811,0.0,0.0
1743439132.84,87.93,87.9,87.94,87.92,87.95,3699,7827448,38542,57195,7355267.0,97.98787708839811,0.0,0.0
1743439133.224,87.93,87.9,87.95,87.92,87.95,3699,7827448,38542,57197,7428692.0,97.98787708839811,2.0,0.0
1743439133.634,87.93,87.9,87.95,87.92,87.95,3699,7827448,38542,57197,6805952.0,97.98787708839811,0.0,0.0
1743439134.071,87.93,87.9,87.95,87.92,87.95,3699,7827700,38542,57200,8055460.0,97.99103174940976,3.0,0.0
1743439134.454,87.93,87.91,87.95,87.92,87.95,3699,7827700,38542,57200,7280010.0,97.99103174940976,0.0,0.0
1743439134.863,87.93,87.91,87.95,87.92,87.96,3699,7827700,38542,57200,7886699.0,97.99103174940976,0.0,0.0
1743439135.286,87.93,87.91,87.95,87.92,87.96,3699,7827700,38542,57202,7507061.0,97.99103174940976,2.0,0.0
1743439135.71,87.94,87.91,87.95,87.93,87.96,3699,7827700,38542,57202,7669963.0,97.99103174940976,0.0,0.0
1743439136.115,87.94,87.91,87.95,87.93,87.96,3699,7827700,38542,57205,7456402.0,97.99103174940976,3.0,0.0
1743439136.516,87.94,87.91,87.96,87.93,87.96,3699,7827700,38542,57205,7449810.0,97.99103174940976,0.0,0.0
1743439136.944,87.94,87.91,87.96,87.93,87.96,3699,7827700,38542,57205,7790325.0,97.99103174940976,0.0,0.0
1743439137.261,87.94,87.91,87.96,87.93,87.96,3699,7827952,38542,57213,7138958.0,97.9941864104214,8.0,0.0
1743439137.664,87.94,87.92,87.96,87.93,87.96,3700,7827952,38542,57213,6022446.0,97.9941864104214,0.0,0.0
1743439137.945,87.94,87.92,87.96,87.93,87.96,3699,7828204,38542,57213,7021283.0,97.99734107143304,0.0,0.0
1743439138.328,87.94,87.92,87.96,87.93,87.97,3699,7828204,38542,57213,5495164.0,97.99734107143304,0.0,0.0
1743439138.735,87.95,87.92,87.96,87.93,87.97,3699,7828204,38542,57213,7484783.0,97.99734107143304,0.0,0.0
1743439139.134,87.95,87.92,87.96,87.94,87.97,3699,7828456,38542,57215,7413982.0,98.00049573244469,2.0,0.0
1743439139.528,87.95,87.92,87.96,87.94,87.97,3699,7828456,38542,57215,7083173.0,98.00049573244469,0.0,0.0
1743439139.955,87.95,87.92,87.96,87.94,87.97,3699,7828456,38542,57215,7726421.0,98.00049573244469,0.0,0.0
1743439140.352,87.95,87.92,87.97,87.94,87.97,3699,7828456,38542,57215,7713115.0,98.00049573244469,0.0,0.0
1743439140.736,87.95,87.92,87.97,87.94,87.97,3699,7828456,38542,57216,6804181.0,98.00049573244469,1.0,0.0
1743439141.132,87.95,87.93,87.97,87.94,87.97,3699,7829212,38557,57220,7267377.0,98.00995971547962,4.0,15.0
1743439141.575,87.95,87.93,87.97,87.94,87.97,3699,7837012,38573,57220,8253274.0,98.10760398488767,0.0,16.0
1743439141.987,87.95,87.93,87.97,87.94,87.98,3699,7837264,38573,57220,7896526.0,98.11075864589932,0.0,0.0
1743439142.368,87.96,87.93,87.97,87.94,87.98,3699,7837264,38573,57222,7168683.0,98.11075864589932,2.0,0.0
1743439142.771,87.96,87.93,87.97,87.95,87.98,3699,7837264,38573,57222,7214032.0,98.11075864589932,0.0,0.0
1743439143.149,87.96,87.93,87.97,87.95,87.98,3699,7837516,38573,57224,7024396.0,98.11391330691096,2.0,0.0
1743439143.554,87.96,87.93,87.98,87.95,87.98,3699,7837516,38573,57224,7271527.0,98.11391330691096,0.0,0.0
1743439143.937,87.96,87.93,87.98,87.95,87.98,3699,7837516,38573,57224,6989422.0,98.11391330691096,0.0,0.0
1743439144.331,87.96,87.93,87.98,87.95,87.98,3699,7836860,38573,57227,7324994.0,98.10570117348382,3.0,0.0
1743439144.748,87.96,87.94,87.98,87.95,87.98,3700,7836264,38573,57227,7352703.0,98.09824014982136,0.0,0.0
1743439145.133,87.96,87.94,87.98,87.95,87.99,3699,7836500,38573,57228,7419903.0,98.10119451489577,1.0,0.0
1743439145.525,87.97,87.94,87.98,87.95,87.99,3699,7836500,38573,57228,7231427.0,98.10119451489577,0.0,0.0
1743439145.944,87.97,87.94,87.98,87.96,87.99,3699,7836752,38573,57228,7398785.0,98.1043491759074,0.0,0.0
1743439146.354,87.97,87.94,87.98,87.96,87.99,3699,7837004,38573,57232,7485882.0,98.10750383691905,4.0,0.0
1743439146.752,87.97,87.94,87.99,87.96,87.99,3699,7837756,38573,57232,7384808.0,98.11691774596967,0.0,0.0
1743439147.155,87.97,87.94,87.99,87.96,87.99,3699,7838260,38573,57232,7055157.0,98.12322706799296,0.0,0.0
1743439147.536,87.97,87.94,87.99,87.96,87.99,3699,7838260,38573,57232,7255414.0,98.12322706799296,0.0,0.0
1743439147.953,87.97,87.95,87.99,87.96,87.99,3699,7838364,38573,57232,7465069.0,98.12452899158507,0.0,0.0
1743439148.348,87.97,87.95,87.99,87.96,88.0,3699,7839016,38573,57232,7381512.0,98.1326910510279,0.0,0.0
1743439148.724,87.97,87.95,87.99,87.96,88.0,3699,7839016,38573,57232,7063275.0,98.1326910510279,0.0,0.0
1743439149.12,87.98,87.95,87.99,87.96,88.0,3699,7839016,38573,57232,6749128.0,98.1326910510279,0.0,0.0
1743439149.512,87.98,87.95,87.99,87.97,88.0,3699,7838572,38573,57232,7551739.0,98.12713283876928,0.0,0.0
1743439149.895,87.98,87.95,87.99,87.97,88.0,3699,7838760,38573,57232,7039288.0,98.12948631603193,0.0,0.0
1743439150.31,87.98,87.95,88.0,87.97,88.0,3699,7838612,38573,57232,7518291.0,98.12763357861239,0.0,0.0
1743439150.739,87.98,87.95,88.0,87.97,88.0,3699,7838316,38573,57232,7634502.0,98.12392810377332,0.0,0.0
1743439151.176,87.98,87.96,88.0,87.97,88.0,3699,7837500,38573,57239,7839641.0,98.11371301097371,7.0,0.0
1743439151.548,87.98,87.96,88.0,87.97,88.0,3699,7839764,38573,57240,7541179.0,98.1420548860942,1.0,0.0
1743439151.927,87.98,87.96,88.0,87.97,88.01,3700,7839868,38573,57240,6842634.0,98.14335680968631,0.0,0.0
1743439152.329,87.99,87.96,88.0,87.97,88.01,3699,7840116,38573,57242,7290875.0,98.14646139671365,2.0,0.0
1743439152.751,87.99,87.96,88.0,87.98,88.01,3699,7840512,38573,57242,7535503.0,98.15141872116051,0.0,0.0
1743439153.165,87.99,87.96,88.0,87.98,88.01,3699,7840112,38573,57244,7963969.0,98.14641132272934,2.0,0.0
1743439153.552,87.99,87.96,88.01,87.98,88.01,3699,7839244,38573,57244,7005048.0,98.13554526813367,0.0,0.0
1743439153.964,87.99,87.96,88.01,87.98,88.01,3699,7838844,38573,57244,7343426.0,98.13053786970248,0.0,0.0
1743439154.348,87.99,87.96,88.01,87.98,88.01,3699,7838736,38573,57247,7433392.0,98.12918587212607,3.0,0.0
1743439154.763,87.99,87.97,88.01,87.98,88.01,3699,7838840,38573,57247,7808451.0,98.13048779571817,0.0,0.0
1743439155.163,87.99,87.97,88.01,87.98,88.02,3699,7838988,38573,57248,7112592.0,98.13234053313771,1.0,0.0
1743439155.552,87.99,87.97,88.01,87.98,88.02,3699,7839236,38573,57248,7203839.0,98.13544512016504,0.0,0.0
1743439155.96,88.0,87.97,88.01,87.99,88.02,3699,7839340,38573,57248,7669230.0,98.13674704375715,0.0,0.0
1743439156.375,88.0,87.97,88.01,87.99,88.02,3699,7839340,38573,57248,7357221.0,98.13674704375715,0.0,0.0
1743439156.792,88.0,87.97,88.01,87.99,88.02,3699,7838976,38573,57251,7520855.0,98.13219031118477,3.0,0.0
1743439157.18,88.0,87.97,88.02,87.99,88.02,3699,7838572,38573,57251,7535625.0,98.12713283876928,0.0,0.0
1743439157.589,88.0,87.97,88.02,87.99,88.02,3700,7838052,38573,57251,7504253.0,98.12062322080874,0.0,0.0
1743439157.976,88.0,87.98,88.02,87.99,88.02,3699,7838448,38573,57251,7430584.0,98.12558054525562,0.0,0.0
1743439158.36,88.0,87.98,88.02,87.99,88.02,3699,7838196,38573,57251,6736555.0,98.12242588424397,0.0,0.0
1743439158.773,88.0,87.98,88.02,87.99,88.03,3699,7838796,38573,57251,7551067.0,98.12993698189074,0.0,0.0
1743439159.184,88.01,87.98,88.02,87.99,88.03,3699,7838180,38573,57251,7574322.0,98.12222558830672,0.0,0.0
1743439159.568,88.01,87.98,88.02,88.0,88.03,3699,7837420,38573,57251,7258709.0,98.11271153128747,0.0,0.0
1743439159.956,88.01,87.98,88.02,88.0,88.03,3699,7837420,38573,57251,7024824.0,98.11271153128747,0.0,0.0
1743439160.334,88.01,87.98,88.03,88.0,88.03,3699,7837472,38573,57251,7347820.0,98.11336249308353,0.0,0.0
1743439160.72,88.01,87.98,88.03,88.0,88.03,3699,7836992,38573,57251,7137799.0,98.10735361496612,0.0,0.0
1743439161.134,88.01,87.98,88.03,88.0,88.03,3699,7835976,38573,57251,7281353.0,98.09463482295091,0.0,0.0
1743439161.559,88.01,87.99,88.03,88.0,88.03,3699,7838992,38573,57255,7810406.0,98.13239060712202,4.0,0.0
1743439161.977,88.01,87.99,88.03,88.0,88.03,3699,7839244,38573,57299,7768840.0,98.13554526813367,44.0,0.0
1743439162.337,88.01,87.99,88.03,88.0,88.04,3699,7839636,38573,57305,7664958.0,98.14045251859622,6.0,0.0
1743439162.74,88.02,87.99,88.03,88.0,88.04,3699,7839192,38573,57360,7396648.0,98.13489430633761,55.0,0.0
1743439163.137,88.02,87.99,88.03,88.01,88.04,3699,7838932,38573,57362,7232892.0,98.13163949735736,2.0,0.0
1743439163.547,88.02,87.99,88.03,88.01,88.04,3699,7838724,38573,57382,7370220.0,98.12903565017314,20.0,0.0
1743439163.943,88.02,87.99,88.04,88.01,88.04,3699,7838860,38573,57382,7470134.0,98.13073816563973,0.0,0.0
1743439164.34,88.02,87.99,88.04,88.01,88.04,3699,7839212,38573,57438,7952678.0,98.13514467625917,56.0,0.0
1743439164.727,88.02,88.0,88.04,88.01,88.04,3699,7839716,38573,57438,7252424.0,98.14145399828246,0.0,0.0
1743439165.128,88.02,88.0,88.04,88.01,88.04,3699,7839120,38573,57439,7176494.0,98.13399297462,1.0,0.0
1743439165.513,88.02,88.0,88.04,88.01,88.05,3699,7839164,38573,57439,7549114.0,98.13454378844743,0.0,0.0
1743439165.902,88.03,88.0,88.04,88.01,88.05,3699,7839164,38573,57458,7150678.0,98.13454378844743,19.0,0.0
1743439166.288,88.03,88.0,88.04,88.02,88.05,3699,7839352,38573,57458,7209881.0,98.13689726571009,0.0,0.0
1743439166.68,88.03,88.0,88.04,88.02,88.05,3699,7839704,38573,57458,6827742.0,98.14130377632952,0.0,0.0
1743439167.092,88.03,88.0,88.04,88.02,88.05,3700,7840408,38573,57540,7803690.0,98.15011679756842,82.0,0.0
1743439167.479,88.03,88.0,88.05,88.02,88.05,3699,7840156,38573,57540,6861738.0,98.14696213655677,0.0,0.0
1743439167.892,88.03,88.0,88.05,88.02,88.05,3699,7840364,38573,57540,7428082.0,98.14956598374098,0.0,0.0
1743439168.284,88.03,88.01,88.05,88.02,88.05,3699,7839948,38573,57540,7574871.0,98.14435828937255,0.0,0.0
1743439168.632,88.03,88.01,88.05,88.02,88.05,3699,7839712,38573,57540,7193341.0,98.14140392429816,0.0,0.0
1743439168.996,88.03,88.01,88.05,88.02,88.06,3699,7839412,38573,57540,5897812.0,98.13764837547477,0.0,0.0
1743439169.386,88.04,88.01,88.05,88.02,88.06,3699,7839336,38573,57540,7341168.0,98.13669696977284,0.0,0.0
1743439169.792,88.04,88.01,88.05,88.03,88.06,3699,7839584,38573,57540,6884809.0,98.13980155680018,0.0,0.0
1743439170.18,88.04,88.01,88.05,88.03,88.06,3699,7839584,38573,57543,7451946.0,98.13980155680018,3.0,0.0
1743439170.586,88.04,88.01,88.05,88.03,88.06,3699,7839436,38573,57543,7380169.0,98.13794881938064,0.0,0.0
1743439170.969,88.04,88.01,88.06,88.03,88.06,3699,7839836,38573,57543,7381573.0,98.14295621781181,0.0,0.0
1743439171.356,88.04,88.01,88.06,88.03,88.06,3699,7842856,38573,57550,6842389.0,98.18076207596724,7.0,0.0
1743439171.766,88.04,88.02,88.06,88.03,88.06,3699,7843584,38573,57550,7638470.0,98.18987554111199,0.0,0.0
1743439172.187,88.04,88.02,88.06,88.03,88.06,3699,7843584,38573,57552,7695231.0,98.18987554111199,2.0,0.0
1743439172.588,88.04,88.02,88.06,88.03,88.07,3699,7843836,38573,57552,7474041.0,98.19303020212364,0.0,0.0
1743439172.983,88.05,88.02,88.06,88.03,88.07,3699,7843836,38573,57553,7219770.0,98.19303020212364,1.0,0.0
1743439173.36,88.05,88.02,88.06,88.04,88.07,3699,7843836,38573,57555,7228130.0,98.19303020212364,2.0,0.0
1743439173.742,88.05,88.02,88.06,88.04,88.07,3699,7843836,38573,57555,6845259.0,98.19303020212364,0.0,0.0
1743439174.152,88.05,88.02,88.07,88.04,88.07,3699,7844088,38573,57558,7483379.0,98.19618486313529,3.0,0.0
1743439174.512,88.05,88.02,88.07,88.04,88.07,3699,7844592,38573,57558,6787824.0,98.20249418515857,0.0,0.0
1743439174.895,88.05,88.02,88.07,88.04,88.07,3699,7844444,38573,57558,6650191.0,98.20064144773903,0.0,0.0
1743439175.28,88.05,88.03,88.07,88.04,88.07,3699,7844188,38573,57559,7477276.0,98.19743671274308,1.0,0.0
1743439175.687,88.05,88.03,88.07,88.04,88.07,3699,7844396,38573,57559,6986432.0,98.20004055992729,0.0,0.0
1743439176.101,88.05,88.03,88.07,88.04,88.08,3699,7844900,38573,57559,7895060.0,98.20634988195059,0.0,0.0
1743439176.502,88.06,88.03,88.07,88.05,88.08,3699,7844692,38573,57559,7126386.0,98.20374603476637,0.0,0.0
1743439176.928,88.06,88.03,88.07,88.05,88.08,3699,7844392,38573,57562,7732219.0,98.19999048594298,3.0,0.0
1743439177.328,88.06,88.03,88.07,88.05,88.08,3699,7844684,38573,57562,7807719.0,98.20364588679774,0.0,0.0
1743439177.711,88.06,88.03,88.08,88.05,88.08,3699,7844180,38573,57562,6896650.0,98.19733656477445,0.0,0.0
1743439178.109,88.06,88.03,88.08,88.05,88.08,3700,7843668,38573,57562,7453350.0,98.19092709478254,0.0,0.0
1743439178.538,88.06,88.04,88.08,88.05,88.08,3699,7843072,38573,57562,7649822.0,98.18346607112008,0.0,0.0
1743439178.928,88.06,88.04,88.08,88.05,88.08,3699,7843304,38573,57562,7344464.0,98.18637036221017,0.0,0.0
