Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743437247.742,86.33,86.3,86.32,86.32,86.36,3699,7849108,38019,44728,7687725.0,98.25902771344663,0.0,0.0
1743437248.14,86.33,86.31,86.33,86.32,86.37,3699,7849108,38019,44728,7520060.0,98.25902771344663,0.0,0.0
1743437248.564,86.33,86.31,86.33,86.32,86.37,3700,7848936,38019,44787,7608196.0,98.2568745321212,59.0,0.0
1743437248.961,86.33,86.31,86.33,86.32,86.37,3699,7848936,38019,44787,7356976.0,98.2568745321212,0.0,0.0
1743437249.351,86.34,86.31,86.33,86.33,86.37,3699,7848856,38019,44787,7029218.0,98.25587305243498,0.0,0.0
1743437249.775,86.34,86.32,86.34,86.33,86.38,3699,7848856,38019,44787,7595256.0,98.25587305243498,0.0,0.0
1743437250.168,86.34,86.32,86.34,86.33,86.38,3699,7848856,38019,44787,7479352.0,98.25587305243498,0.0,0.0
1743437250.565,86.34,86.32,86.34,86.33,86.38,3699,7848512,38019,44787,7144756.0,98.25156668978416,0.0,0.0
1743437250.976,86.35,86.32,86.34,86.34,86.38,3699,7848512,38019,44790,7276227.0,98.25156668978416,3.0,0.0
1743437251.391,86.35,86.33,86.35,86.34,86.39,3699,7848352,38019,44790,7749309.0,98.24956373041168,0.0,0.0
1743437251.781,86.35,86.33,86.35,86.34,86.39,3699,7848352,38019,44790,7319439.0,98.24956373041168,0.0,0.0
1743437252.168,86.35,86.33,86.35,86.34,86.39,3699,7848352,38019,44792,7226300.0,98.24956373041168,2.0,0.0
1743437252.56,86.36,86.33,86.35,86.35,86.39,3699,7848008,38019,44792,6869367.0,98.24525736776086,0.0,0.0
1743437252.968,86.36,86.34,86.36,86.35,86.4,3699,7847920,38019,44796,7444561.0,98.24415574010601,4.0,0.0
1743437253.358,86.36,86.34,86.36,86.35,86.4,3699,7848344,38019,44798,7485515.0,98.24946358244307,2.0,0.0
1743437253.756,86.36,86.34,86.36,86.35,86.4,3699,7848420,38019,44798,6921309.0,98.25041498814498,0.0,0.0
1743437254.163,86.37,86.34,86.36,86.36,86.4,3699,7848840,38019,44801,7684795.0,98.25567275649773,3.0,0.0
1743437254.56,86.37,86.35,86.37,86.36,86.41,3699,7848748,38019,44801,7206158.0,98.25452105485856,0.0,0.0
1743437254.968,86.37,86.35,86.37,86.36,86.41,3699,7848332,38019,44801,7172650.0,98.24931336049012,0.0,0.0
1743437255.369,86.37,86.35,86.37,86.36,86.41,3699,7848584,38019,44802,7225018.0,98.25246802150177,1.0,0.0
1743437255.778,86.38,86.35,86.37,86.37,86.41,3699,7849084,38019,44802,7918193.0,98.25872726954074,0.0,0.0
1743437256.176,86.38,86.36,86.38,86.37,86.42,3699,7848992,38019,44802,7239055.0,98.25757556790158,0.0,0.0
1743437256.603,86.38,86.36,86.38,86.37,86.42,3699,7849748,38019,44802,7482525.0,98.2670395509365,0.0,0.0
1743437257.044,86.39,86.36,86.38,86.37,86.42,3699,7850088,38019,44802,8053691.0,98.27129583960301,0.0,0.0
1743437257.451,86.39,86.37,86.38,86.38,86.42,3699,7850088,38019,44802,7613139.0,98.27129583960301,0.0,0.0
1743437257.816,86.39,86.37,86.39,86.38,86.43,3699,7850088,38019,44802,7039839.0,98.27129583960301,0.0,0.0
1743437258.208,86.39,86.37,86.39,86.38,86.43,3699,7850088,38019,44805,7190716.0,98.27129583960301,3.0,0.0
1743437258.603,86.39,86.37,86.39,86.38,86.43,3699,7850340,38019,44805,7057294.0,98.27445050061466,0.0,0.0
1743437259.024,86.4,86.37,86.39,86.39,86.43,3699,7850340,38019,44805,7605877.0,98.27445050061466,0.0,0.0
1743437259.444,86.4,86.38,86.4,86.39,86.44,3699,7850592,38019,44805,7700237.0,98.2776051616263,0.0,0.0
1743437259.839,86.4,86.38,86.4,86.39,86.44,3699,7850592,38019,44807,7426677.0,98.2776051616263,2.0,0.0
1743437260.243,86.41,86.38,86.4,86.39,86.44,3699,7851040,38019,44810,7712749.0,98.28321344786922,3.0,0.0
1743437260.646,86.41,86.39,86.4,86.4,86.44,3699,7850860,38019,44810,7138409.0,98.2809601185752,0.0,0.0
1743437261.044,86.41,86.39,86.41,86.4,86.45,3699,7850860,38019,44810,7064435.0,98.2809601185752,0.0,0.0
1743437261.472,86.41,86.39,86.41,86.4,86.45,3699,7850784,38019,44810,7907939.0,98.28000871287327,0.0,0.0
1743437261.86,86.42,86.39,86.41,86.4,86.45,3699,7850784,38019,44810,7392010.0,98.28000871287327,0.0,0.0
1743437262.278,86.42,86.4,86.41,86.41,86.45,3699,7850784,38019,44812,7392865.0,98.28000871287327,2.0,0.0
1743437262.678,86.42,86.4,86.42,86.41,86.46,3699,7850784,38019,44812,7493815.0,98.28000871287327,0.0,0.0
1743437263.108,86.42,86.4,86.42,86.41,86.46,3699,7853556,38019,44818,7602093.0,98.31470998400135,6.0,0.0
1743437263.524,86.43,86.4,86.42,86.41,86.46,3700,7854472,38019,44818,8033915.0,98.32617692640878,0.0,0.0
1743437263.922,86.43,86.41,86.42,86.42,86.47,3699,7854116,38019,44818,7389874.0,98.32172034180502,0.0,0.0
1743437264.305,86.43,86.41,86.43,86.42,86.47,3699,7854052,38019,44821,7388713.0,98.32091915805603,3.0,0.0
1743437264.701,86.43,86.41,86.43,86.42,86.47,3699,7853956,38019,44821,6729049.0,98.31971738243254,0.0,0.0
1743437265.12,86.44,86.41,86.43,86.42,86.47,3699,7854628,38019,44822,7382854.0,98.32812981179693,1.0,0.0
1743437265.559,86.44,86.42,86.43,86.43,86.47,3699,7854800,38019,44822,8559792.0,98.33028299312234,0.0,0.0
1743437265.976,86.44,86.42,86.44,86.43,86.48,3699,7854456,38019,44822,7412396.0,98.32597663047153,0.0,0.0
1743437266.375,86.44,86.42,86.44,86.43,86.48,3699,7854616,38019,44822,7456523.0,98.32797958984399,0.0,0.0
1743437266.764,86.45,86.42,86.44,86.43,86.48,3700,7854532,38019,44822,7207807.0,98.32692803617344,0.0,0.0
1743437267.156,86.45,86.43,86.44,86.44,86.48,3699,7854780,38019,44822,7453655.0,98.33003262320078,0.0,0.0
1743437267.546,86.45,86.43,86.45,86.44,86.49,3699,7855032,38019,44825,7114179.0,98.33318728421241,3.0,0.0
1743437267.947,86.45,86.43,86.45,86.44,86.49,3699,7855032,38019,44825,7178753.0,98.33318728421241,0.0,0.0
1743437268.36,86.46,86.43,86.45,86.44,86.49,3699,7855032,38019,44828,7424420.0,98.33318728421241,3.0,0.0
1743437268.786,86.46,86.44,86.45,86.45,86.49,3699,7855032,38019,44828,7516338.0,98.33318728421241,0.0,0.0
1743437269.184,86.46,86.44,86.46,86.45,86.5,3699,7855284,38019,44828,7681072.0,98.33634194522406,0.0,0.0
1743437269.563,86.46,86.44,86.46,86.45,86.5,3699,7855788,38019,44828,7151898.0,98.34265126724736,0.0,0.0
1743437269.94,86.47,86.44,86.46,86.45,86.5,3699,7855696,38019,44828,6726423.0,98.34149956560819,0.0,0.0
1743437270.367,86.47,86.45,86.46,86.46,86.5,3699,7855028,38019,44828,7384625.0,98.33313721022812,0.0,0.0
1743437270.784,86.47,86.45,86.47,86.46,86.51,3699,7854600,38019,44829,7748943.0,98.32777929390674,1.0,0.0
1743437271.203,86.47,86.45,86.47,86.46,86.51,3699,7854344,38019,44829,8080790.0,98.3245745589108,0.0,0.0
1743437271.611,86.48,86.45,86.47,86.46,86.51,3699,7854760,38019,44829,7354777.0,98.32978225327922,0.0,0.0
1743437272.028,86.48,86.46,86.47,86.47,86.51,3699,7854840,38019,44829,7630658.0,98.33078373296546,0.0,0.0
1743437272.438,86.48,86.46,86.48,86.47,86.52,3699,7854404,38019,44831,7515727.0,98.32532566867546,2.0,0.0
1743437272.824,86.48,86.46,86.48,86.47,86.52,3699,7853316,38019,44831,7086408.0,98.31170554494265,0.0,0.0
1743437273.198,86.49,86.46,86.48,86.47,86.52,3699,7853484,38019,44837,7072674.0,98.31380865228375,6.0,0.0
1743437273.615,86.49,86.46,86.48,86.48,86.52,3699,7852808,38019,44837,7537274.0,98.30534614893504,0.0,0.0
1743437274.068,86.49,86.47,86.49,86.48,86.53,3699,7853056,38019,44840,8027201.0,98.30845073596238,3.0,0.0
1743437274.446,86.49,86.47,86.49,86.48,86.53,3699,7852972,38019,44840,7405682.0,98.30739918229183,0.0,0.0
1743437274.868,86.5,86.47,86.49,86.48,86.53,3699,7853476,38019,44840,7673625.0,98.31370850431512,0.0,0.0
1743437275.305,86.5,86.48,86.49,86.49,86.53,3699,7853724,38019,44841,7432720.0,98.31681309134245,1.0,0.0
1743437275.695,86.5,86.48,86.5,86.49,86.54,3699,7853724,38019,44849,7842388.0,98.31681309134245,8.0,0.0
1743437276.091,86.5,86.48,86.5,86.49,86.54,3699,7853724,38019,44849,7242962.0,98.31681309134245,0.0,0.0
1743437276.498,86.51,86.48,86.5,86.49,86.54,3699,7853724,38019,44849,7373333.0,98.31681309134245,0.0,0.0
1743437276.904,86.51,86.49,86.5,86.5,86.54,3699,7853804,38019,44849,7372661.0,98.31781457102869,0.0,0.0
1743437277.277,86.51,86.49,86.51,86.5,86.55,3699,7853976,38019,44849,6808760.0,98.3199677523541,0.0,0.0
1743437277.671,86.51,86.49,86.51,86.5,86.55,3699,7853976,38019,44849,7429913.0,98.3199677523541,0.0,0.0
1743437278.056,86.51,86.49,86.51,86.5,86.55,3699,7854388,38019,44849,6851484.0,98.32512537273821,0.0,0.0
1743437278.451,86.52,86.49,86.51,86.51,86.55,3699,7854480,38019,44852,7296490.0,98.32627707437739,3.0,0.0
1743437278.852,86.52,86.5,86.52,86.51,86.56,3699,7855236,38019,44852,7211712.0,98.33574105741233,0.0,0.0
1743437279.258,86.52,86.5,86.52,86.51,86.56,3699,7855488,38019,44852,7312970.0,98.33889571842397,0.0,0.0
1743437279.649,86.52,86.5,86.52,86.51,86.56,3699,7855740,38019,44852,7475505.0,98.34205037943562,0.0,0.0
1743437280.068,86.53,86.5,86.52,86.52,86.56,3699,7855740,38019,44852,7222577.0,98.34205037943562,0.0,0.0
1743437280.479,86.53,86.51,86.53,86.52,86.57,3699,7855536,38019,44852,7853435.0,98.33949660623571,0.0,0.0
1743437280.882,86.53,86.51,86.53,86.52,86.57,3699,7855868,38019,44852,7579936.0,98.3436527469336,0.0,0.0
1743437281.279,86.53,86.51,86.53,86.52,86.57,3699,7855864,38019,44852,7238019.0,98.34360267294929,0.0,0.0
1743437281.676,86.54,86.51,86.53,86.53,86.57,3699,7855864,38019,44887,7342755.0,98.34360267294929,35.0,0.0
1743437282.086,86.54,86.52,86.54,86.53,86.58,3700,7856960,38019,44889,7241436.0,98.35732294465073,2.0,0.0
1743437282.487,86.54,86.52,86.54,86.53,86.58,3699,7856960,38019,44889,7297650.0,98.35732294465073,0.0,0.0
1743437282.9,86.54,86.52,86.54,86.53,86.58,3699,7856960,38019,44889,7438275.0,98.35732294465073,0.0,0.0
1743437283.265,86.55,86.52,86.54,86.54,86.58,3700,7859032,38019,44895,7429607.0,98.38326126852425,6.0,0.0
1743437283.58,86.55,86.53,86.55,86.54,86.59,3699,7858824,38019,44895,6780805.0,98.38065742134003,0.0,0.0
1743437283.964,86.55,86.53,86.55,86.54,86.59,3699,7859048,38019,44895,5531175.0,98.3834615644615,0.0,0.0
1743437284.331,86.55,86.53,86.55,86.54,86.59,3699,7859296,38019,44898,6973554.0,98.38656615148884,3.0,0.0
1743437284.735,86.56,86.53,86.55,86.54,86.59,3699,7859692,38019,44898,7259869.0,98.3915234759357,0.0,0.0
1743437285.138,86.56,86.54,86.55,86.55,86.59,3699,7859692,38019,44899,7408306.0,98.3915234759357,1.0,0.0
1743437285.528,86.56,86.54,86.56,86.55,86.6,3699,7849352,38019,44899,7359845.0,98.26208222648964,0.0,0.0
1743437285.958,86.56,86.54,86.56,86.55,86.6,3699,7849856,38019,44899,7847392.0,98.26839154851292,0.0,0.0
1743437286.36,86.57,86.54,86.56,86.55,86.6,3699,7850356,38021,44899,7345196.0,98.27465079655191,0.0,2.0
1743437286.748,86.57,86.55,86.56,86.56,86.6,3699,7850608,38024,44899,7022321.0,98.27780545756355,0.0,3.0
1743437287.146,86.57,86.55,86.57,86.56,86.61,3699,7850860,38024,44899,7253949.0,98.2809601185752,0.0,0.0
1743437287.546,86.57,86.55,86.57,86.56,86.61,3699,7851364,38024,44899,7324017.0,98.28726944059848,0.0,0.0
1743437287.951,86.57,86.55,86.57,86.56,86.61,3699,7851616,38024,44899,7268658.0,98.29042410161013,0.0,0.0
1743437288.38,86.58,86.55,86.57,86.57,86.61,3699,7851616,38024,44902,7782756.0,98.29042410161013,3.0,0.0
1743437288.821,86.58,86.56,86.58,86.57,86.62,3699,7851616,38024,44902,7996072.0,98.29042410161013,0.0,0.0
1743437289.208,86.58,86.56,86.58,86.57,86.62,3699,7851616,38024,44902,7629010.0,98.29042410161013,0.0,0.0
1743437289.546,86.58,86.56,86.58,86.57,86.62,3699,7851616,38024,44902,7618632.0,98.29042410161013,0.0,0.0
1743437289.948,86.59,86.56,86.58,86.58,86.62,3700,7851616,38024,44902,5178332.0,98.29042410161013,0.0,0.0
1743437290.372,86.59,86.57,86.59,86.58,86.63,3699,7851616,38024,44902,8298502.0,98.29042410161013,0.0,0.0
1743437290.771,86.59,86.57,86.59,86.58,86.63,3699,7852616,38024,44904,7232647.0,98.30294259768809,2.0,0.0
1743437291.178,86.59,86.57,86.59,86.58,86.63,3699,7852616,38024,44906,7372967.0,98.30294259768809,2.0,0.0
1743437291.58,86.6,86.57,86.59,86.59,86.63,3699,7852868,38024,44922,7786175.0,98.30609725869974,16.0,0.0
1743437291.988,86.6,86.58,86.6,86.59,86.64,3699,7852868,38024,44925,7204753.0,98.30609725869974,3.0,0.0
1743437292.424,86.6,86.58,86.6,86.59,86.64,3699,7852608,38024,44927,7904216.0,98.30284244971946,2.0,0.0
1743437292.848,86.6,86.58,86.6,86.59,86.64,3700,7852416,38024,44927,7761699.0,98.30043889847249,0.0,0.0
1743437293.24,86.61,86.58,86.6,86.6,86.64,3699,7853976,38024,44933,7573100.0,98.3199677523541,6.0,0.0
1743437293.648,86.61,86.59,86.61,86.6,86.65,3699,7854588,38024,44933,7246808.0,98.32762907195381,0.0,0.0
1743437294.088,86.61,86.59,86.61,86.6,86.65,3699,7854692,38024,44936,8046427.0,98.32893099554592,3.0,0.0
1743437294.504,86.61,86.59,86.61,86.6,86.65,3700,7855340,38024,44936,7552105.0,98.33704298100443,0.0,0.0
1743437294.92,86.62,86.59,86.61,86.61,86.65,3699,7855192,38026,44936,7746074.0,98.33519024358489,0.0,2.0
1743437295.352,86.62,86.6,86.62,86.61,86.66,3700,7854436,38026,44937,7736735.0,98.32572626054996,1.0,0.0
1743437295.755,86.62,86.6,86.62,86.61,86.66,3699,7854320,38026,44937,7776776.0,98.32427411500491,0.0,0.0
1743437296.14,86.62,86.6,86.62,86.61,86.66,3699,7854676,38026,44937,7013409.0,98.32873069960867,0.0,0.0
1743437296.546,86.63,86.6,86.62,86.62,86.66,3699,7854572,38026,44937,7286419.0,98.32742877601657,0.0,0.0
1743437296.935,86.63,86.61,86.63,86.62,86.67,3699,7854572,38026,44937,7376874.0,98.32742877601657,0.0,0.0
1743437297.328,86.63,86.61,86.63,86.62,86.67,3699,7854572,38026,44937,6871198.0,98.32742877601657,0.0,0.0
1743437297.783,86.63,86.61,86.63,86.62,86.67,3699,7855076,38026,44937,8034098.0,98.33373809803986,0.0,0.0
1743437298.195,86.64,86.61,86.63,86.63,86.67,3699,7855580,38026,44937,7932597.0,98.34004742006314,0.0,0.0
1743437298.589,86.64,86.62,86.64,86.63,86.68,3699,7855828,38026,44944,7084882.0,98.34315200709047,7.0,0.0
1743437299.003,86.64,86.62,86.64,86.63,86.68,3699,7856080,38026,44944,7686137.0,98.34630666810213,0.0,0.0
1743437299.415,86.64,86.62,86.64,86.63,86.68,3699,7856080,38026,44944,7585368.0,98.34630666810213,0.0,0.0
1743437299.704,86.65,86.62,86.64,86.64,86.68,3699,7855932,38026,44944,6824569.0,98.34445393068259,0.0,0.0
1743437300.11,86.65,86.63,86.64,86.64,86.68,3699,7855416,38026,44944,5404405.0,98.33799438670636,0.0,0.0
1743437300.536,86.65,86.63,86.65,86.64,86.69,3699,7854892,38026,44944,8087015.0,98.33143469476151,0.0,0.0
1743437300.887,86.65,86.63,86.65,86.64,86.69,3699,7854780,38026,44944,7495586.0,98.33003262320078,0.0,0.0
1743437301.27,86.65,86.63,86.65,86.64,86.69,3699,7854772,38026,44944,6384139.0,98.32993247523216,0.0,0.0
1743437301.689,86.66,86.64,86.65,86.65,86.69,3699,7855024,38026,44944,7333538.0,98.3330871362438,0.0,0.0
1743437301.985,86.66,86.64,86.66,86.65,86.7,3699,7855528,38026,44944,7164655.0,98.33939645826709,0.0,0.0
1743437302.396,86.66,86.64,86.66,86.65,86.7,3699,7855528,38026,44988,5697190.0,98.33939645826709,44.0,0.0
1743437302.806,86.66,86.64,86.66,86.65,86.7,3699,7855528,38026,45010,7744243.0,98.33939645826709,22.0,0.0
1743437303.204,86.67,86.64,86.66,86.66,86.7,3699,7855780,38027,45038,7796062.0,98.34255111927874,28.0,1.0
1743437303.546,86.67,86.65,86.67,86.66,86.71,3699,7852248,38027,45038,6959455.0,98.2983357911314,0.0,0.0
1743437303.951,86.67,86.65,86.67,86.66,86.71,3699,7852472,38028,45100,6632978.0,98.30113993425286,62.0,1.0
1743437304.36,86.67,86.65,86.67,86.66,86.71,3699,7852472,38028,45103,7505962.0,98.30113993425286,3.0,0.0
1743437304.752,86.68,86.65,86.67,86.66,86.71,3699,7852724,38028,45103,6939680.0,98.30429459526451,0.0,0.0
1743437305.183,86.68,86.66,86.67,86.67,86.71,3699,7852212,38028,45104,8004740.0,98.29788512527259,1.0,0.0
1743437305.576,86.68,86.66,86.68,86.67,86.72,3699,7852564,38028,45126,7176129.0,98.30229163589202,22.0,0.0
1743437305.99,86.68,86.66,86.68,86.67,86.72,3699,7852564,38028,45126,7536113.0,98.30229163589202,0.0,0.0
1743437306.372,86.69,86.66,86.68,86.67,86.72,3699,7852268,38028,45126,6988508.0,98.29858616105295,0.0,0.0
1743437306.766,86.69,86.67,86.68,86.68,86.72,3699,7851808,38028,45127,7483563.0,98.2928276528571,1.0,0.0
1743437307.157,86.69,86.67,86.69,86.68,86.73,3699,7851948,38028,45127,7176983.0,98.294580242308,0.0,0.0
1743437307.571,86.69,86.67,86.69,86.68,86.73,3699,7851692,38028,45127,7083600.0,98.29137550731205,0.0,0.0
1743437307.962,86.69,86.67,86.69,86.68,86.73,3699,7851692,38028,45127,7467327.0,98.29137550731205,0.0,0.0
1743437308.37,86.7,86.68,86.69,86.69,86.73,3699,7852048,38028,45127,7789958.0,98.2958320919158,0.0,0.0
1743437308.755,86.7,86.68,86.7,86.69,86.74,3699,7852444,38028,45127,7056501.0,98.30078941636268,0.0,0.0
1743437309.15,86.7,86.68,86.7,86.69,86.74,3699,7852000,38028,45127,7010357.0,98.29523120410406,0.0,0.0
1743437309.552,86.7,86.68,86.7,86.69,86.74,3699,7852444,38028,45127,7004988.0,98.30078941636268,0.0,0.0
1743437309.952,86.71,86.68,86.7,86.7,86.74,3699,7852296,38028,45127,7524577.0,98.29893667894314,0.0,0.0
1743437310.341,86.71,86.69,86.71,86.7,86.75,3699,7852692,38028,45127,7194990.0,98.30389400339001,0.0,0.0
1743437310.739,86.71,86.69,86.71,86.7,86.75,3699,7851932,38028,45130,7172832.0,98.29437994637075,3.0,0.0
1743437311.151,86.71,86.69,86.71,86.7,86.75,3699,7850664,38028,45130,7626446.0,98.27850649334393,0.0,0.0
1743437311.543,86.72,86.69,86.71,86.7,86.75,3700,7851268,38028,45130,7228680.0,98.286067664975,0.0,0.0
1743437311.932,86.72,86.7,86.71,86.71,86.75,3699,7851768,38028,45130,6938093.0,98.29232691301398,0.0,0.0
1743437312.333,86.72,86.7,86.72,86.71,86.76,3699,7851260,38028,45132,7322002.0,98.28596751700638,2.0,0.0
1743437312.735,86.72,86.7,86.72,86.71,86.76,3700,7850392,38028,45132,7395001.0,98.2751014624107,0.0,0.0
1743437313.137,86.73,86.7,86.72,86.71,86.76,3699,7851252,38028,45134,7146710.0,98.28586736903775,2.0,0.0
1743437313.505,86.73,86.71,86.72,86.72,86.76,3700,7847700,38028,45138,7259687.0,98.24140167096886,4.0,0.0
1743437313.884,86.73,86.71,86.73,86.72,86.77,3699,7847972,38028,45138,6850263.0,98.24480670190206,0.0,0.0
1743437314.287,86.73,86.71,86.73,86.72,86.77,3699,7847968,38028,45142,7488567.0,98.24475662791775,4.0,0.0
1743437314.676,86.73,86.71,86.73,86.72,86.77,3699,7847712,38030,45142,6826765.0,98.24155189292179,0.0,2.0
1743437315.067,86.74,86.71,86.73,86.73,86.77,3699,7847600,38030,45143,6991925.0,98.24014982136106,1.0,0.0
1743437315.477,86.74,86.72,86.74,86.73,86.78,3699,7847196,38030,45143,7545818.0,98.23509234894556,0.0,0.0
1743437315.848,86.74,86.72,86.74,86.73,86.78,3699,7847088,38030,45143,6906233.0,98.23374035136915,0.0,0.0
1743437316.256,86.74,86.72,86.74,86.73,86.78,3699,7847340,38030,45143,7184918.0,98.23689501238078,0.0,0.0
1743437316.655,86.75,86.72,86.74,86.74,86.78,3699,7847204,38030,45143,7389202.0,98.2351924969142,0.0,0.0
1743437317.056,86.75,86.73,86.75,86.74,86.78,3700,7847076,38030,45143,7506512.0,98.23359012941621,0.0,0.0
1743437317.448,86.75,86.73,86.75,86.74,86.79,3699,7846824,38030,45187,6856672.0,98.23043546840456,44.0,0.0
1743437317.832,86.75,86.73,86.75,86.74,86.79,3699,7847132,38030,45187,7301921.0,98.23429116519658,0.0,0.0
1743437318.222,86.76,86.73,86.75,86.74,86.79,3699,7846816,38030,45187,6892073.0,98.23033532043594,0.0,0.0
1743437318.617,86.76,86.74,86.75,86.75,86.79,3699,7846920,38030,45187,7423931.0,98.23163724402805,0.0,0.0
1743437318.987,86.76,86.74,86.76,86.75,86.8,3699,7848072,38030,45190,7262371.0,98.24605855150985,3.0,0.0
1743437319.416,86.76,86.74,86.76,86.75,86.8,3699,7848576,38030,45190,6886946.0,98.25236787353315,0.0,0.0
1743437319.812,86.76,86.74,86.76,86.75,86.8,3699,7848576,38030,45190,7557781.0,98.25236787353315,0.0,0.0
1743437320.245,86.77,86.75,86.76,86.76,86.8,3699,7848324,38030,45190,8051676.0,98.2492132125215,0.0,0.0
1743437320.684,86.77,86.75,86.77,86.76,86.81,3699,7848176,38030,45190,8127054.0,98.24736047510197,0.0,0.0
1743437321.096,86.77,86.75,86.77,86.76,86.81,3699,7847880,38030,45190,7367840.0,98.24365500026289,0.0,0.0
1743437321.52,86.77,86.75,86.77,86.76,86.81,3699,7848572,38030,45216,7524395.0,98.25231779954883,26.0,0.0
1743437321.912,86.78,86.76,86.77,86.77,86.81,3700,7848424,38030,45216,7452923.0,98.2504650621293,0.0,0.0
1743437322.304,86.78,86.76,86.78,86.77,86.82,3699,7848320,38030,45221,7119549.0,98.24916313853718,5.0,0.0
1743437322.696,86.78,86.76,86.78,86.77,86.82,3699,7848320,38030,45221,7313215.0,98.24916313853718,0.0,0.0
1743437323.112,86.78,86.76,86.78,86.77,86.82,3699,7848320,38030,45223,7527384.0,98.24916313853718,2.0,0.0
1743437323.499,86.79,86.76,86.78,86.78,86.82,3699,7849072,38030,45227,7159101.0,98.25857704758782,4.0,0.0
1743437323.887,86.79,86.77,86.79,86.78,86.82,3699,7849072,38030,45227,7112775.0,98.25857704758782,0.0,0.0
1743437324.307,86.79,86.77,86.79,86.78,86.83,3700,7849072,38030,45230,7692241.0,98.25857704758782,3.0,0.0
1743437324.715,86.79,86.77,86.79,86.78,86.83,3699,7849324,38030,45230,7368572.0,98.26173170859946,0.0,0.0
1743437325.084,86.8,86.77,86.79,86.78,86.83,3699,7849324,38030,45231,7157208.0,98.26173170859946,1.0,0.0
1743437325.497,86.8,86.78,86.79,86.79,86.83,3699,7849324,38030,45231,7486737.0,98.26173170859946,0.0,0.0
1743437325.911,86.8,86.78,86.8,86.79,86.84,3699,7849828,38030,45231,7364605.0,98.26804103062274,0.0,0.0
1743437326.295,86.8,86.78,86.8,86.79,86.84,3699,7849828,38030,45231,7344402.0,98.26804103062274,0.0,0.0
1743437326.727,86.81,86.78,86.8,86.79,86.84,3699,7850332,38030,45231,7401349.0,98.27435035264604,0.0,0.0
1743437326.946,86.81,86.79,86.8,86.8,86.84,3699,7850584,38030,45231,5144945.0,98.27750501365769,0.0,0.0
1743437327.337,86.81,86.79,86.81,86.8,86.84,3699,7851340,38030,45231,6527755.0,98.28696899669261,0.0,0.0
1743437327.737,86.81,86.79,86.81,86.8,86.85,3699,7851840,38030,45231,7293254.0,98.2932282447316,0.0,0.0
1743437328.15,86.81,86.79,86.81,86.8,86.85,3700,7852344,38030,45231,7276044.0,98.29953756675488,0.0,0.0
1743437328.537,86.82,86.79,86.81,86.8,86.85,3699,7852152,38030,45231,7286603.0,98.29713401550791,0.0,0.0
1743437328.948,86.82,86.8,86.81,86.81,86.85,3699,7851664,38030,45270,7281475.0,98.29102498942187,39.0,0.0
1743437329.316,86.82,86.8,86.82,86.81,86.86,3699,7852092,38030,45270,7099408.0,98.29638290574324,0.0,0.0
1743437329.732,86.82,86.8,86.82,86.81,86.86,3699,7851960,38030,45270,7328838.0,98.29473046426095,0.0,0.0
1743437330.136,86.83,86.8,86.82,86.81,86.86,3699,7852420,38030,45270,7457135.0,98.3004889724568,0.0,0.0
1743437330.566,86.83,86.81,86.82,86.82,86.86,3699,7852404,38030,45270,7621379.0,98.30028867651956,0.0,0.0
1743437330.961,86.83,86.81,86.83,86.82,86.87,3699,7852668,38030,45270,7539593.0,98.30359355948414,0.0,0.0
1743437331.366,86.83,86.81,86.83,86.82,86.87,3700,7853196,38030,45270,7279827.0,98.3102033254133,0.0,0.0
1743437331.76,86.83,86.81,86.83,86.82,86.87,3699,7853192,38030,45270,7196820.0,98.31015325142899,0.0,0.0
1743437332.068,86.84,86.82,86.83,86.83,86.87,3699,7852196,38030,45272,6888166.0,98.29768482933534,2.0,0.0
1743437332.479,86.84,86.82,86.84,86.83,86.87,3699,7851808,38030,45272,6342513.0,98.2928276528571,0.0,0.0
1743437332.865,86.84,86.82,86.84,86.83,86.88,3699,7851616,38030,45272,7158673.0,98.29042410161013,0.0,0.0
1743437333.128,86.84,86.82,86.84,86.83,86.88,3699,7851268,38030,45274,5007067.0,98.286067664975,2.0,0.0
1743437333.528,86.84,86.82,86.84,86.83,86.88,3699,7851764,38030,45278,7563335.0,98.29227683902967,4.0,0.0
1743437333.928,86.85,86.83,86.84,86.84,86.88,3699,7851864,38030,45278,7071149.0,98.29352868863747,0.0,0.0
1743437334.297,86.85,86.83,86.85,86.84,86.89,3699,7852264,38030,45281,6843184.0,98.29853608706864,3.0,0.0
1743437334.694,86.85,86.83,86.85,86.84,86.89,3699,7852516,38030,45281,7170513.0,98.30169074808029,0.0,0.0
1743437335.099,86.85,86.83,86.85,86.84,86.89,3699,7852368,38030,45282,7467755.0,98.29983801066075,1.0,0.0
1743437335.501,86.86,86.83,86.85,86.85,86.89,3699,7852004,38030,45282,7362347.0,98.29528127808838,0.0,0.0
1743437335.887,86.86,86.84,86.86,86.85,86.89,3699,7852756,38030,45282,7113019.0,98.304695187139,0.0,0.0
1743437336.28,86.86,86.84,86.86,86.85,86.9,3699,7852756,38030,45282,7141034.0,98.304695187139,0.0,0.0
