Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743439585.917,88.08,88.05,88.1,88.06,88.1,3699,7853652,38602,60166,5054614.0,98.31591175962484,23.0,0.0
1743439586.324,88.08,88.05,88.1,88.06,88.11,3699,7853648,38602,60166,6938886.0,98.31586168564054,0.0,0.0
1743439586.749,88.08,88.05,88.11,88.06,88.11,3699,7853796,38602,60166,7935465.0,98.31771442306008,0.0,0.0
1743439587.156,88.08,88.05,88.11,88.06,88.11,3699,7853292,38602,60166,7440411.0,98.31140510103678,0.0,0.0
1743439587.544,88.08,88.05,88.11,88.06,88.11,3699,7853792,38602,60166,7122724.0,98.31766434907576,0.0,0.0
1743439587.959,88.08,88.05,88.11,88.06,88.11,3699,7853792,38602,60166,7182171.0,98.31766434907576,0.0,0.0
1743439588.375,88.08,88.05,88.11,88.07,88.11,3699,7853792,38602,60166,7669780.0,98.31766434907576,0.0,0.0
1743439588.763,88.09,88.05,88.11,88.07,88.11,3699,7853792,38602,60167,7460004.0,98.31766434907576,1.0,0.0
1743439589.146,88.09,88.05,88.11,88.07,88.11,3699,7853792,38602,60167,7243877.0,98.31766434907576,0.0,0.0
1743439589.543,88.09,88.06,88.11,88.07,88.11,3699,7854044,38602,60167,7101545.0,98.3208190100874,0.0,0.0
1743439589.979,88.09,88.06,88.11,88.07,88.11,3699,7854044,38602,60167,7646221.0,98.3208190100874,0.0,0.0
1743439590.371,88.09,88.06,88.12,88.07,88.12,3699,7853792,38602,60167,7486735.0,98.31766434907576,0.0,0.0
1743439590.762,88.09,88.06,88.12,88.07,88.12,3699,7854292,38602,60167,7316816.0,98.32392359711474,0.0,0.0
1743439591.173,88.09,88.06,88.12,88.07,88.12,3699,7854292,38602,60170,7254681.0,98.32392359711474,3.0,0.0
1743439591.596,88.09,88.06,88.12,88.07,88.12,3699,7854100,38602,60170,7171002.0,98.32152004586777,0.0,0.0
1743439592.008,88.09,88.06,88.12,88.08,88.12,3699,7853656,38602,60170,8239419.0,98.31596183360915,0.0,0.0
1743439592.416,88.1,88.06,88.12,88.08,88.12,3699,7853788,38602,60174,7464398.0,98.31761427509144,4.0,0.0
1743439592.797,88.1,88.06,88.12,88.08,88.12,3699,7853788,38602,60174,6852765.0,98.31761427509144,0.0,0.0
1743439593.189,88.1,88.07,88.12,88.08,88.12,3699,7854040,38602,60174,7418682.0,98.3207689361031,0.0,0.0
1743439593.62,88.1,88.07,88.12,88.08,88.12,3699,7854540,38602,60174,7424908.0,98.32702818414208,0.0,0.0
1743439594.036,88.1,88.07,88.12,88.08,88.13,3699,7854792,38602,60174,7704326.0,98.33018284515371,0.0,0.0
1743439594.446,88.1,88.07,88.13,88.08,88.13,3699,7854792,38602,60175,7543438.0,98.33018284515371,1.0,0.0
1743439594.856,88.1,88.07,88.13,88.08,88.13,3699,7855044,38602,60175,7545025.0,98.33333750616536,0.0,0.0
1743439595.232,88.1,88.07,88.13,88.08,88.13,3699,7855044,38602,60175,7147259.0,98.33333750616536,0.0,0.0
1743439595.635,88.1,88.07,88.13,88.08,88.13,3699,7854896,38602,60179,7113934.0,98.33148476874582,4.0,0.0
1743439596.036,88.1,88.07,88.13,88.09,88.13,3699,7854600,38602,60179,7475262.0,98.32777929390674,0.0,0.0
1743439596.443,88.11,88.07,88.13,88.09,88.13,3699,7854540,38602,60179,6932295.0,98.32702818414208,0.0,0.0
1743439596.845,88.11,88.08,88.13,88.09,88.13,3700,7854540,38602,60179,7717571.0,98.32702818414208,0.0,0.0
1743439597.272,88.11,88.08,88.13,88.09,88.13,3699,7854540,38602,60179,7681559.0,98.32702818414208,0.0,0.0
1743439597.712,88.11,88.08,88.13,88.09,88.14,3699,7854392,38602,60179,7802592.0,98.32517544672254,0.0,0.0
1743439598.124,88.11,88.08,88.14,88.09,88.14,3699,7854392,38602,60179,7944682.0,98.32517544672254,0.0,0.0
1743439598.528,88.11,88.08,88.14,88.09,88.14,3699,7854288,38602,60179,7330853.0,98.32387352313042,0.0,0.0
1743439598.952,88.11,88.08,88.14,88.09,88.14,3699,7854536,38602,60179,7531719.0,98.32697811015775,0.0,0.0
1743439599.367,88.11,88.08,88.14,88.09,88.14,3699,7854536,38602,60179,7889811.0,98.32697811015775,0.0,0.0
1743439599.778,88.11,88.08,88.14,88.1,88.14,3699,7854536,38602,60179,7223066.0,98.32697811015775,0.0,0.0
1743439600.187,88.12,88.08,88.14,88.1,88.14,3699,7855260,38602,60183,8026895.0,98.33604150131819,4.0,0.0
1743439600.612,88.12,88.09,88.14,88.1,88.14,3699,7854620,38602,60183,7500652.0,98.3280296638283,0.0,0.0
1743439601.018,88.12,88.09,88.14,88.1,88.14,3699,7854828,38602,60186,7631023.0,98.33063351101252,3.0,0.0
1743439601.42,88.12,88.09,88.14,88.1,88.14,3700,7854812,38602,60202,7316876.0,98.33043321507527,16.0,0.0
1743439601.828,88.12,88.09,88.15,88.1,88.15,3700,7854320,38602,60202,7347882.0,98.32427411500491,0.0,0.0
1743439602.256,88.12,88.09,88.15,88.1,88.15,3699,7854100,38602,60204,7522685.0,98.32152004586777,2.0,0.0
1743439602.671,88.12,88.09,88.15,88.1,88.15,3700,7854348,38602,60204,7598186.0,98.32462463289511,0.0,0.0
1743439603.076,88.12,88.09,88.15,88.1,88.15,3699,7854808,38602,60206,7785992.0,98.33038314109096,2.0,0.0
1743439603.46,88.12,88.09,88.15,88.11,88.15,3700,7854052,38602,60206,6953717.0,98.32091915805603,0.0,0.0
1743439603.852,88.13,88.09,88.15,88.11,88.15,3699,7853756,38602,60206,7048932.0,98.31721368321695,0.0,0.0
1743439604.264,88.13,88.09,88.15,88.11,88.15,3700,7853592,38602,60212,7654705.0,98.31516064986016,6.0,0.0
1743439604.658,88.13,88.1,88.15,88.11,88.15,3699,7853844,38602,60212,7384929.0,98.31831531087182,0.0,0.0
1743439605.068,88.13,88.1,88.15,88.11,88.15,3699,7853844,38602,60213,7304913.0,98.31831531087182,1.0,0.0
1743439605.481,88.13,88.1,88.15,88.11,88.16,3699,7853296,38602,60217,7546918.0,98.3114551750211,4.0,0.0
1743439605.91,88.13,88.1,88.16,88.11,88.16,3699,7850000,38602,60217,7696574.0,98.27019421194817,0.0,0.0
1743439606.34,88.13,88.1,88.16,88.11,88.16,3699,7850440,38602,60217,8061686.0,98.27570235022245,0.0,0.0
1743439606.74,88.13,88.1,88.16,88.11,88.16,3699,7850440,38602,60217,7309368.0,98.27570235022245,0.0,0.0
1743439607.171,88.13,88.1,88.16,88.11,88.16,3699,7849680,38602,60217,8004740.0,98.2661882932032,0.0,0.0
1743439607.564,88.14,88.1,88.16,88.12,88.16,3699,7849680,38602,60217,7284223.0,98.2661882932032,0.0,0.0
1743439607.956,88.14,88.1,88.16,88.12,88.16,3699,7849784,38602,60217,7096234.0,98.26749021679532,0.0,0.0
1743439608.178,88.14,88.11,88.16,88.12,88.16,3700,7849172,38602,60217,5514207.0,98.25982889719562,0.0,0.0
1743439608.604,88.14,88.11,88.16,88.12,88.16,3699,7847764,38602,60217,6550520.0,98.24220285471785,0.0,0.0
1743439608.983,88.14,88.11,88.16,88.12,88.16,3699,7847468,38602,60217,7163068.0,98.23849737987878,0.0,0.0
1743439609.36,88.14,88.11,88.17,88.12,88.17,3699,7847748,38602,60218,7089765.0,98.2420025587806,1.0,0.0
1743439609.772,88.14,88.11,88.17,88.12,88.17,3699,7847896,38602,60218,7094768.0,98.24385529620014,0.0,0.0
1743439610.16,88.14,88.11,88.17,88.12,88.17,3699,7848148,38602,60218,7608929.0,98.24700995721179,0.0,0.0
1743439610.567,88.14,88.11,88.17,88.12,88.17,3699,7848400,38602,60219,7176129.0,98.25016461822342,1.0,0.0
1743439610.981,88.14,88.11,88.17,88.12,88.17,3699,7848652,38602,60222,7683818.0,98.25331927923507,3.0,0.0
1743439611.383,88.15,88.11,88.17,88.13,88.17,3699,7848652,38602,60224,7439373.0,98.25331927923507,2.0,0.0
1743439611.808,88.15,88.11,88.17,88.13,88.17,3699,7848460,38602,60224,7458111.0,98.2509157279881,0.0,0.0
1743439612.239,88.15,88.12,88.17,88.13,88.17,3699,7848000,38602,60227,7952006.0,98.24515721979225,3.0,0.0
1743439612.649,88.15,88.12,88.17,88.13,88.17,3699,7846984,38602,60227,7835490.0,98.23243842777704,0.0,0.0
1743439613.084,88.15,88.12,88.17,88.13,88.18,3699,7846720,38602,60229,7707256.0,98.22913354481247,2.0,0.0
1743439613.46,88.15,88.12,88.18,88.13,88.18,3699,7846356,38602,60229,7433697.0,98.22457681224009,0.0,0.0
1743439613.856,88.15,88.12,88.18,88.13,88.18,3699,7845592,38602,60229,6895918.0,98.21501268123653,0.0,0.0
1743439614.223,88.15,88.12,88.18,88.13,88.18,3699,7845592,38602,60232,6989361.0,98.21501268123653,3.0,0.0
1743439614.638,88.15,88.12,88.18,88.13,88.18,3699,7845844,38602,60234,7441082.0,98.21816734224818,2.0,0.0
1743439615.028,88.15,88.12,88.18,88.14,88.18,3700,7845588,38602,60242,7287030.0,98.2149626072522,8.0,0.0
1743439615.403,88.16,88.12,88.18,88.14,88.18,3699,7845588,38602,60243,6943159.0,98.2149626072522,1.0,0.0
1743439615.796,88.16,88.13,88.18,88.14,88.18,3699,7845840,38602,60247,7139569.0,98.21811726826385,4.0,0.0
1743439616.205,88.16,88.13,88.18,88.14,88.18,3699,7845840,38602,60247,7502421.0,98.21811726826385,0.0,0.0
1743439616.611,88.16,88.13,88.18,88.14,88.18,3699,7846092,38602,60309,7336042.0,98.2212719292755,62.0,0.0
1743439617.008,88.16,88.13,88.19,88.14,88.19,3699,7846344,38602,60309,7696635.0,98.22442659028715,0.0,0.0
1743439617.394,88.16,88.13,88.19,88.14,88.19,3699,7846844,38602,60309,7232281.0,98.23068583832612,0.0,0.0
1743439617.783,88.16,88.13,88.19,88.14,88.19,3699,7847096,38602,60311,6892378.0,98.23384049933777,2.0,0.0
1743439618.176,88.16,88.13,88.19,88.14,88.19,3699,7847096,38602,60311,7275677.0,98.23384049933777,0.0,0.0
1743439618.612,88.16,88.13,88.19,88.14,88.19,3699,7847096,38602,60311,7556865.0,98.23384049933777,0.0,0.0
1743439619.024,88.17,88.13,88.19,88.15,88.19,3699,7846652,38602,60311,8026408.0,98.22828228707917,0.0,0.0
1743439619.46,88.17,88.13,88.19,88.15,88.19,3699,7846444,38602,60333,7669719.0,98.22567843989495,22.0,0.0
1743439619.855,88.17,88.14,88.19,88.15,88.19,3699,7846148,38602,60333,7529033.0,98.22197296505587,0.0,0.0
1743439620.284,88.17,88.14,88.19,88.15,88.19,3699,7846312,38602,60334,7799603.0,98.22402599841266,1.0,0.0
1743439620.699,88.17,88.14,88.19,88.15,88.2,3699,7845868,38602,60334,7601542.0,98.21846778615404,0.0,0.0
1743439621.092,88.17,88.14,88.2,88.15,88.2,3699,7845424,38602,60338,7289837.0,98.21290957389543,4.0,0.0
1743439621.464,88.17,88.14,88.2,88.15,88.2,3699,7845552,38602,60338,7060590.0,98.21451194139341,0.0,0.0
1743439621.856,88.17,88.14,88.2,88.15,88.2,3699,7845612,38602,60338,7067304.0,98.21526305115809,0.0,0.0
1743439622.244,88.17,88.14,88.2,88.15,88.2,3700,7845300,38602,60340,7116986.0,98.21135728038176,2.0,0.0
1743439622.616,88.17,88.14,88.2,88.16,88.2,3699,7844644,38602,60340,6867109.0,98.20314514695463,0.0,0.0
1743439623.002,88.18,88.14,88.2,88.16,88.2,3699,7844532,38602,60343,7033063.0,98.20174307539389,3.0,0.0
1743439623.396,88.18,88.14,88.2,88.16,88.2,3699,7844384,38602,60345,7374004.0,98.19989033797437,2.0,0.0
1743439623.815,88.18,88.15,88.2,88.16,88.2,3699,7843008,38602,60345,7381025.0,98.18266488737109,0.0,0.0
1743439624.191,88.18,88.15,88.2,88.16,88.2,3699,7843508,38602,60348,7331096.0,98.18892413541008,3.0,0.0
1743439624.592,88.18,88.15,88.2,88.16,88.21,3699,7843360,38602,60348,7221356.0,98.18707139799054,0.0,0.0
1743439625.036,88.18,88.15,88.21,88.16,88.21,3699,7843356,38602,60348,7572735.0,98.18702132400622,0.0,0.0
1743439625.432,88.18,88.15,88.21,88.16,88.21,3700,7843600,38602,60349,7698711.0,98.19007583704924,1.0,0.0
1743439625.842,88.18,88.15,88.21,88.16,88.21,3699,7846260,38602,60353,7408367.0,98.2233750366166,4.0,0.0
1743439626.231,88.18,88.15,88.21,88.16,88.21,3699,7845604,38602,60353,7565654.0,98.21516290318947,0.0,0.0
1743439626.653,88.18,88.15,88.21,88.17,88.21,3699,7846104,38602,60353,7369367.0,98.22142215122844,0.0,0.0
1743439627.052,88.19,88.15,88.21,88.17,88.21,3699,7846756,38602,60353,7254070.0,98.22958421067126,0.0,0.0
1743439627.459,88.19,88.16,88.21,88.17,88.21,3699,7847508,38602,60353,7739666.0,98.23899811972188,0.0,0.0
1743439627.812,88.19,88.16,88.21,88.17,88.21,3699,7847020,38602,60353,6773847.0,98.23288909363585,0.0,0.0
1743439628.212,88.19,88.16,88.21,88.17,88.21,3699,7847608,38602,60353,6893354.0,98.24024996932968,0.0,0.0
1743439628.632,88.19,88.16,88.22,88.17,88.22,3699,7847756,38602,60353,7308209.0,98.24210270674922,0.0,0.0
1743439629.024,88.19,88.16,88.22,88.17,88.22,3699,7847100,38602,60353,7639384.0,98.23389057332209,0.0,0.0
1743439629.448,88.19,88.16,88.22,88.17,88.22,3700,7847244,38602,60353,7652935.0,98.2356932367573,0.0,0.0
1743439629.838,88.19,88.16,88.22,88.17,88.22,3699,7846840,38602,60353,7287762.0,98.23063576434181,0.0,0.0
1743439630.233,88.19,88.16,88.22,88.18,88.22,3700,7846832,38602,60353,7033796.0,98.23053561637319,0.0,0.0
1743439630.636,88.2,88.16,88.22,88.18,88.22,3699,7846468,38602,60353,7516581.0,98.2259788838008,0.0,0.0
1743439631.04,88.2,88.16,88.22,88.18,88.22,3699,7847076,38602,60356,7564435.0,98.23359012941621,3.0,0.0
1743439631.412,88.2,88.17,88.22,88.18,88.22,3699,7847220,38602,60356,6648237.0,98.23539279285144,0.0,0.0
1743439631.804,88.2,88.17,88.22,88.18,88.22,3699,7847320,38602,60356,7263470.0,98.23664464245924,0.0,0.0
1743439632.188,88.2,88.17,88.22,88.18,88.22,3699,7846456,38602,60358,7032270.0,98.22582866184788,2.0,0.0
1743439632.584,88.2,88.17,88.23,88.18,88.23,3699,7847208,38602,60358,7063153.0,98.2352425708985,0.0,0.0
1743439632.94,88.2,88.17,88.23,88.18,88.23,3699,7847060,38602,60358,7360455.0,98.23338983347897,0.0,0.0
1743439633.333,88.2,88.17,88.23,88.18,88.23,3700,7847204,38602,60360,6390669.0,98.2351924969142,2.0,0.0
1743439633.709,88.2,88.17,88.23,88.18,88.23,3699,7847308,38602,60360,7122419.0,98.23649442050629,0.0,0.0
1743439634.099,88.2,88.17,88.23,88.19,88.23,3699,7847452,38602,60363,6779829.0,98.23829708394153,3.0,0.0
1743439634.487,88.21,88.17,88.23,88.19,88.23,3699,7846944,38602,60363,7189129.0,98.23193768793392,0.0,0.0
1743439634.897,88.21,88.17,88.23,88.19,88.23,3699,7846172,38602,60363,7238506.0,98.22227340896174,0.0,0.0
1743439635.299,88.21,88.18,88.23,88.19,88.23,3699,7846924,38602,60367,7726544.0,98.23168731801236,4.0,0.0
1743439635.719,88.21,88.18,88.23,88.19,88.23,3699,7847424,38602,60367,7670390.0,98.23794656605133,0.0,0.0
1743439636.126,88.21,88.18,88.23,88.19,88.24,3699,7848152,38602,60371,7702373.0,98.24706003119609,4.0,0.0
1743439636.51,88.21,88.18,88.24,88.19,88.24,3699,7848152,38602,60371,7384014.0,98.24706003119609,0.0,0.0
1743439636.913,88.21,88.18,88.24,88.19,88.24,3699,7848152,38602,60371,6889387.0,98.24706003119609,0.0,0.0
1743439637.336,88.21,88.18,88.24,88.19,88.24,3699,7848152,38602,60371,7857707.0,98.24706003119609,0.0,0.0
1743439637.76,88.21,88.18,88.24,88.19,88.24,3699,7848152,38602,60371,7325604.0,98.24706003119609,0.0,0.0
1743439638.168,88.21,88.18,88.24,88.2,88.24,3699,7848152,38602,60371,7869425.0,98.24706003119609,0.0,0.0
1743439638.58,88.22,88.18,88.24,88.2,88.24,3699,7848152,38602,60371,7611858.0,98.24706003119609,0.0,0.0
1743439638.984,88.22,88.19,88.24,88.2,88.24,3699,7848152,38602,60371,7616985.0,98.24706003119609,0.0,0.0
1743439639.367,88.22,88.19,88.24,88.2,88.24,3699,7848404,38602,60371,6825117.0,98.25021469220773,0.0,0.0
1743439639.796,88.22,88.19,88.24,88.2,88.24,3699,7848656,38602,60371,7827007.0,98.25336935321938,0.0,0.0
1743439640.207,88.22,88.19,88.25,88.2,88.25,3699,7848656,38602,60371,7696635.0,98.25336935321938,0.0,0.0
1743439640.636,88.22,88.19,88.25,88.2,88.25,3699,7848508,38602,60371,7804057.0,98.25151661579984,0.0,0.0
1743439641.028,88.22,88.19,88.25,88.2,88.25,3699,7848760,38602,60371,7335308.0,98.2546712768115,0.0,0.0
1743439641.426,88.22,88.19,88.25,88.2,88.25,3699,7848656,38602,60374,7302289.0,98.25336935321938,3.0,0.0
1743439641.848,88.22,88.19,88.25,88.21,88.25,3699,7848656,38602,60377,7591045.0,98.25336935321938,3.0,0.0
1743439642.232,88.23,88.19,88.25,88.21,88.25,3699,7848656,38602,60395,7363018.0,98.25336935321938,18.0,0.0
1743439642.624,88.23,88.19,88.25,88.21,88.25,3699,7848656,38602,60395,7542095.0,98.25336935321938,0.0,0.0
1743439643.056,88.23,88.2,88.25,88.21,88.25,3699,7848656,38602,60446,8049967.0,98.25336935321938,51.0,0.0
1743439643.452,88.23,88.2,88.25,88.21,88.25,3699,7848656,38602,60466,7265240.0,98.25336935321938,20.0,0.0
1743439643.841,88.23,88.2,88.25,88.21,88.26,3699,7848656,38602,60466,7434063.0,98.25336935321938,0.0,0.0
1743439644.217,88.23,88.2,88.26,88.21,88.26,3699,7848656,38602,60521,7376446.0,98.25336935321938,55.0,0.0
1743439644.644,88.23,88.2,88.26,88.21,88.26,3699,7848656,38602,60522,7468792.0,98.25336935321938,1.0,0.0
1743439645.059,88.23,88.2,88.26,88.21,88.26,3699,7848908,38602,60525,8152384.0,98.25652401423103,3.0,0.0
1743439645.416,88.23,88.2,88.26,88.21,88.26,3699,7848908,38602,60525,6870771.0,98.25652401423103,0.0,0.0
1743439645.82,88.23,88.2,88.26,88.22,88.26,3699,7848908,38602,60542,7208417.0,98.25652401423103,17.0,0.0
1743439646.233,88.24,88.2,88.26,88.22,88.26,3699,7851920,38602,60546,7993937.0,98.29422972441783,4.0,0.0
1743439646.652,88.24,88.21,88.26,88.22,88.26,3699,7852020,38602,60546,7748393.0,98.29548157402563,0.0,0.0
1743439647.059,88.24,88.21,88.26,88.22,88.26,3699,7852020,38602,60546,7129254.0,98.29548157402563,0.0,0.0
1743439647.462,88.24,88.21,88.26,88.22,88.26,3699,7851916,38602,60546,7602886.0,98.2941796504335,0.0,0.0
1743439647.868,88.24,88.21,88.26,88.22,88.27,3700,7851916,38602,60546,7715678.0,98.2941796504335,0.0,0.0
1743439648.272,88.24,88.21,88.27,88.22,88.27,3699,7851768,38602,60546,7428082.0,98.29232691301398,0.0,0.0
1743439648.683,88.24,88.21,88.27,88.22,88.27,3699,7851768,38602,60546,7173504.0,98.29232691301398,0.0,0.0
1743439649.087,88.24,88.21,88.27,88.22,88.27,3699,7852020,38602,60546,7592266.0,98.29548157402563,0.0,0.0
1743439649.488,88.24,88.21,88.27,88.22,88.27,3699,7851916,38602,60546,7472637.0,98.2941796504335,0.0,0.0
1743439649.887,88.24,88.21,88.27,88.23,88.27,3699,7851916,38602,60546,7558086.0,98.2941796504335,0.0,0.0
1743439650.28,88.25,88.21,88.27,88.23,88.27,3699,7851916,38602,60546,6958662.0,98.2941796504335,0.0,0.0
1743439650.673,88.25,88.22,88.27,88.23,88.27,3699,7851916,38602,60546,7053876.0,98.2941796504335,0.0,0.0
1743439651.064,88.25,88.22,88.27,88.23,88.27,3699,7851916,38602,60546,7422467.0,98.2941796504335,0.0,0.0
1743439651.481,88.25,88.22,88.27,88.23,88.27,3699,7851964,38602,60549,7422832.0,98.29478053824525,3.0,0.0
1743439651.879,88.25,88.22,88.28,88.23,88.28,3699,7851764,38602,60549,7408245.0,98.29227683902967,0.0,0.0
1743439652.276,88.25,88.22,88.28,88.23,88.28,3699,7851492,38602,60551,7331647.0,98.28887180809647,2.0,0.0
1743439652.668,88.25,88.22,88.28,88.23,88.28,3699,7851152,38602,60601,7223736.0,98.28461551942996,50.0,0.0
1743439653.082,88.25,88.22,88.28,88.23,88.28,3700,7850480,38602,60603,7315166.0,98.27620309006558,2.0,0.0
1743439653.488,88.25,88.22,88.28,88.24,88.28,3699,7850376,38602,60603,7696209.0,98.27490116647346,0.0,0.0
1743439653.88,88.26,88.22,88.28,88.24,88.28,3699,7850480,38602,60607,7568828.0,98.27620309006558,4.0,0.0
1743439654.332,88.26,88.22,88.28,88.24,88.28,3699,7850624,38602,60610,7330853.0,98.27800575350079,3.0,0.0
1743439654.755,88.26,88.23,88.28,88.24,88.28,3699,7850116,38602,60610,8312967.0,98.2716463574932,0.0,0.0
1743439655.141,88.26,88.23,88.28,88.24,88.28,3699,7850220,38602,60612,7592022.0,98.2729482810853,2.0,0.0
1743439655.54,88.26,88.23,88.28,88.24,88.29,3699,7849924,38602,60612,6823102.0,98.26924280624623,0.0,0.0
1743439655.922,88.26,88.23,88.29,88.24,88.29,3700,7849356,38602,60614,7100568.0,98.26213230047395,2.0,0.0
1743439656.331,88.26,88.23,88.29,88.24,88.29,3699,7849104,38602,60616,7737957.0,98.2589776394623,2.0,0.0
1743439656.757,88.26,88.23,88.29,88.24,88.29,3699,7849460,38602,60616,7606059.0,98.26343422406606,0.0,0.0
1743439657.168,88.26,88.23,88.29,88.24,88.29,3699,7849856,38602,60616,7677104.0,98.26839154851292,0.0,0.0
1743439657.573,88.26,88.23,88.29,88.25,88.29,3699,7849856,38602,60616,7359112.0,98.26839154851292,0.0,0.0
1743439657.954,88.27,88.23,88.29,88.25,88.29,3699,7850608,38602,60616,7432171.0,98.27780545756355,0.0,0.0
1743439658.295,88.27,88.24,88.29,88.25,88.29,3699,7850608,38602,60616,7152875.0,98.27780545756355,0.0,0.0
1743439658.703,88.27,88.24,88.29,88.25,88.29,3699,7850832,38602,60616,6578657.0,98.28060960068501,0.0,0.0
1743439659.081,88.27,88.24,88.29,88.25,88.29,3699,7850832,38602,60620,7172529.0,98.28060960068501,4.0,0.0
1743439659.522,88.27,88.24,88.29,88.25,88.3,3699,7850832,38602,60620,7633586.0,98.28060960068501,0.0,0.0
1743439659.897,88.27,88.24,88.3,88.25,88.3,3699,7850936,38602,60620,7277203.0,98.28191152427712,0.0,0.0
1743439660.272,88.27,88.24,88.3,88.25,88.3,3699,7851280,38602,60620,7128949.0,98.28621788692794,0.0,0.0
1743439660.684,88.27,88.24,88.3,88.25,88.3,3699,7851532,38602,60620,7348431.0,98.28937254793958,0.0,0.0
1743439661.062,88.27,88.24,88.3,88.25,88.3,3699,7851532,38602,60620,7379437.0,98.28937254793958,0.0,0.0
1743439661.472,88.27,88.24,88.3,88.26,88.3,3699,7851532,38602,60623,7251140.0,98.28937254793958,3.0,0.0
1743439661.858,88.28,88.24,88.3,88.26,88.3,3700,7851532,38602,60623,7212751.0,98.28937254793958,0.0,0.0
1743439662.272,88.28,88.25,88.3,88.26,88.3,3699,7851780,38602,60625,7611857.0,98.29247713496692,2.0,0.0
1743439662.653,88.28,88.25,88.3,88.26,88.3,3700,7851780,38602,60625,7301190.0,98.29247713496692,0.0,0.0
1743439663.058,88.28,88.25,88.3,88.26,88.3,3699,7852032,38602,60627,7190167.0,98.29563179597855,2.0,0.0
1743439663.46,88.28,88.25,88.3,88.26,88.31,3699,7851828,38602,60627,7775310.0,98.29307802277866,0.0,0.0
1743439663.873,88.28,88.25,88.31,88.26,88.31,3699,7851828,38602,60627,7292462.0,98.29307802277866,0.0,0.0
1743439664.26,88.28,88.25,88.31,88.26,88.31,3699,7852028,38602,60632,7375652.0,98.29558172199425,5.0,0.0
