Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743437650.332,86.6,86.58,86.61,86.58,86.63,3699,7836484,38268,47418,7462505.0,98.10099421895852,0.0,0.0
1743437650.712,86.6,86.58,86.61,86.58,86.63,3699,7836736,38268,47418,7072064.0,98.10414887997015,0.0,0.0
1743437651.096,86.6,86.58,86.61,86.58,86.63,3699,7836988,38268,47418,6904463.0,98.1073035409818,0.0,0.0
1743437651.492,86.6,86.58,86.62,86.58,86.63,3699,7837488,38268,47418,7099346.0,98.11356278902078,0.0,0.0
1743437651.866,86.61,86.59,86.62,86.58,86.64,3699,7837740,38268,47418,6934980.0,98.11671745003243,0.0,0.0
1743437652.272,86.61,86.59,86.62,86.59,86.64,3700,7837052,38268,47463,7496563.0,98.1081047247308,45.0,0.0
1743437652.668,86.61,86.59,86.62,86.59,86.64,3699,7836812,38268,47463,7259015.0,98.10510028567208,0.0,0.0
1743437653.096,86.61,86.59,86.62,86.59,86.64,3699,7836472,38268,47465,7395489.0,98.10084399700557,2.0,0.0
1743437653.505,86.61,86.59,86.63,86.59,86.64,3699,7835956,38268,47465,7777751.0,98.09438445302935,0.0,0.0
1743437653.912,86.62,86.6,86.63,86.6,86.65,3699,7835612,38268,47465,7359844.0,98.09007809037853,0.0,0.0
1743437654.292,86.62,86.6,86.63,86.6,86.65,3699,7835700,38268,47468,7457989.0,98.09117971803339,3.0,0.0
1743437654.702,86.62,86.6,86.63,86.6,86.65,3699,7835440,38268,47468,7140667.0,98.08792490905313,0.0,0.0
1743437655.124,86.62,86.6,86.63,86.6,86.65,3699,7835436,38268,47469,7323163.0,98.08787483506882,1.0,0.0
1743437655.542,86.62,86.6,86.64,86.6,86.65,3699,7835516,38268,47469,7711833.0,98.08887631475504,0.0,0.0
1743437655.92,86.63,86.61,86.64,86.61,86.66,3699,7835936,38268,47469,7274517.0,98.09413408310779,0.0,0.0
1743437656.32,86.63,86.61,86.64,86.61,86.66,3700,7835936,38268,47469,7302107.0,98.09413408310779,0.0,0.0
1743437656.704,86.63,86.61,86.64,86.61,86.66,3699,7836188,38268,47469,6928571.0,98.09728874411944,0.0,0.0
1743437657.132,86.63,86.61,86.64,86.61,86.66,3699,7831400,38268,47473,7745341.0,98.03735018489819,4.0,0.0
1743437657.463,86.63,86.61,86.65,86.61,86.66,3699,7831652,38268,47473,7355450.0,98.04050484590984,0.0,0.0
1743437657.868,86.64,86.62,86.65,86.62,86.67,3699,7831652,38268,47473,6078475.0,98.04050484590984,0.0,0.0
1743437658.239,86.64,86.62,86.65,86.62,86.67,3699,7832152,38268,47473,7204755.0,98.04676409394881,0.0,0.0
1743437658.644,86.64,86.62,86.65,86.62,86.67,3700,7832152,38268,47473,7189251.0,98.04676409394881,0.0,0.0
1743437659.043,86.64,86.62,86.65,86.62,86.67,3699,7832656,38268,47473,7165693.0,98.05307341597211,0.0,0.0
1743437659.445,86.64,86.62,86.66,86.62,86.67,3699,7832656,38268,47473,7305706.0,98.05307341597211,0.0,0.0
1743437659.834,86.65,86.63,86.66,86.63,86.68,3699,7832908,38268,47473,7272076.0,98.05622807698374,0.0,0.0
1743437660.262,86.65,86.63,86.66,86.63,86.68,3699,7833380,38268,47473,7859721.0,98.06213680713253,0.0,0.0
1743437660.654,86.65,86.63,86.66,86.63,86.68,3699,7833632,38268,47473,7017560.0,98.06529146814418,0.0,0.0
1743437661.038,86.65,86.63,86.66,86.63,86.68,3699,7833632,38268,47473,7179852.0,98.06529146814418,0.0,0.0
1743437661.443,86.66,86.63,86.67,86.63,86.68,3699,7833632,38268,47473,7263044.0,98.06529146814418,0.0,0.0
1743437661.827,86.66,86.64,86.67,86.64,86.69,3699,7833632,38268,47474,7127606.0,98.06529146814418,1.0,0.0
1743437662.214,86.66,86.64,86.67,86.64,86.69,3699,7833632,38268,47495,7030743.0,98.06529146814418,21.0,0.0
1743437662.62,86.66,86.64,86.67,86.64,86.69,3699,7833632,38268,47541,7337872.0,98.06529146814418,46.0,0.0
1743437662.995,86.66,86.64,86.67,86.64,86.69,3699,7833632,38268,47544,7682842.0,98.06529146814418,3.0,0.0
1743437663.404,86.67,86.64,86.68,86.64,86.69,3699,7833856,38268,47563,6792524.0,98.06809561126565,19.0,0.0
1743437663.784,86.67,86.65,86.68,86.65,86.7,3699,7833856,38268,47578,7460186.0,98.06809561126565,15.0,0.0
1743437664.194,86.67,86.65,86.68,86.65,86.7,3699,7833856,38268,47623,7656413.0,98.06809561126565,45.0,0.0
1743437664.571,86.67,86.65,86.68,86.65,86.7,3699,7833856,38268,47623,6849287.0,98.06809561126565,0.0,0.0
1743437664.971,86.67,86.65,86.68,86.65,86.7,3699,7833856,38268,47623,7105879.0,98.06809561126565,0.0,0.0
1743437665.406,86.68,86.65,86.69,86.65,86.71,3699,7834612,38268,47646,7859415.0,98.07755959430058,23.0,0.0
1743437665.788,86.68,86.66,86.69,86.66,86.71,3699,7834612,38268,47646,7372967.0,98.07755959430058,0.0,0.0
1743437666.173,86.68,86.66,86.69,86.66,86.71,3699,7834864,38268,47646,7164716.0,98.08071425531223,0.0,0.0
1743437666.572,86.68,86.66,86.69,86.66,86.71,3699,7835116,38268,47646,7263836.0,98.08386891632387,0.0,0.0
1743437666.992,86.68,86.66,86.69,86.66,86.71,3699,7835116,38268,47654,7473918.0,98.08386891632387,8.0,0.0
1743437667.395,86.69,86.67,86.7,86.66,86.72,3699,7835368,38268,47654,7654034.0,98.08702357733551,0.0,0.0
1743437667.787,86.69,86.67,86.7,86.67,86.72,3699,7835868,38268,47654,7057721.0,98.0932828253745,0.0,0.0
1743437668.211,86.69,86.67,86.7,86.67,86.72,3699,7836120,38268,47654,7709026.0,98.09643748638614,0.0,0.0
1743437668.608,86.69,86.67,86.7,86.67,86.72,3699,7836372,38268,47654,7284588.0,98.09959214739779,0.0,0.0
1743437669.013,86.69,86.67,86.71,86.67,86.72,3699,7836372,38268,47654,7041242.0,98.09959214739779,0.0,0.0
1743437669.448,86.7,86.68,86.71,86.68,86.73,3699,7836624,38268,47654,7787089.0,98.10274680840942,0.0,0.0
1743437669.824,86.7,86.68,86.71,86.68,86.73,3699,7836624,38268,47654,7310284.0,98.10274680840942,0.0,0.0
1743437670.232,86.7,86.68,86.71,86.68,86.73,3699,7836876,38268,47654,7237348.0,98.10590146942107,0.0,0.0
1743437670.674,86.7,86.68,86.71,86.68,86.73,3699,7837376,38268,47654,8153665.0,98.11216071746006,0.0,0.0
1743437671.102,86.7,86.68,86.72,86.68,86.73,3699,7837376,38268,47654,7603497.0,98.11216071746006,0.0,0.0
1743437671.49,86.71,86.69,86.72,86.69,86.74,3699,7837376,38268,47654,7481669.0,98.11216071746006,0.0,0.0
1743437671.887,86.71,86.69,86.72,86.69,86.74,3699,7837376,38268,47654,6904890.0,98.11216071746006,0.0,0.0
1743437672.28,86.71,86.69,86.72,86.69,86.74,3699,7837120,38268,47659,7255474.0,98.10895598246408,5.0,0.0
1743437672.689,86.71,86.69,86.72,86.69,86.74,3699,7837200,38268,47659,7558087.0,98.10995746215033,0.0,0.0
1743437673.12,86.71,86.69,86.73,86.69,86.74,3699,7837200,38268,47661,7411663.0,98.10995746215033,2.0,0.0
1743437673.536,86.72,86.7,86.73,86.7,86.75,3699,7837120,38268,47661,7874309.0,98.10895598246408,0.0,0.0
1743437673.93,86.72,86.7,86.73,86.7,86.75,3699,7837120,38268,47661,7353069.0,98.10895598246408,0.0,0.0
1743437674.328,86.72,86.7,86.73,86.7,86.75,3699,7837120,38268,47669,7239545.0,98.10895598246408,8.0,0.0
1743437674.728,86.72,86.7,86.73,86.7,86.75,3699,7837120,38268,47669,7339092.0,98.10895598246408,0.0,0.0
1743437675.156,86.73,86.7,86.74,86.7,86.75,3699,7837120,38268,47670,7411846.0,98.10895598246408,1.0,0.0
1743437675.536,86.73,86.71,86.74,86.71,86.76,3699,7837372,38268,47670,7413616.0,98.11211064347573,0.0,0.0
1743437675.943,86.73,86.71,86.74,86.71,86.76,3699,7837372,38268,47670,7208478.0,98.11211064347573,0.0,0.0
1743437676.347,86.73,86.71,86.74,86.71,86.76,3699,7837372,38268,47670,7642742.0,98.11211064347573,0.0,0.0
1743437676.744,86.73,86.71,86.74,86.71,86.76,3699,7837372,38268,47670,7225140.0,98.11211064347573,0.0,0.0
1743437677.152,86.74,86.72,86.75,86.71,86.77,3699,7840648,38268,47675,7248333.0,98.15312123662711,5.0,0.0
1743437677.542,86.74,86.72,86.75,86.72,86.77,3699,7840900,38268,47675,7292340.0,98.15627589763875,0.0,0.0
1743437677.948,86.74,86.72,86.75,86.72,86.77,3699,7840972,38268,47675,7649272.0,98.15717722935638,0.0,0.0
1743437678.351,86.74,86.72,86.75,86.72,86.77,3699,7840896,38268,47675,7015730.0,98.15622582365445,0.0,0.0
1743437678.776,86.74,86.72,86.75,86.72,86.77,3699,7840896,38268,47675,7810709.0,98.15622582365445,0.0,0.0
1743437679.188,86.75,86.73,86.76,86.72,86.78,3699,7840896,38268,47675,7371198.0,98.15622582365445,0.0,0.0
1743437679.572,86.75,86.73,86.76,86.73,86.78,3699,7840896,38268,47675,7275983.0,98.15622582365445,0.0,0.0
1743437680.013,86.75,86.73,86.76,86.73,86.78,3699,7840896,38268,47675,7359660.0,98.15622582365445,0.0,0.0
1743437680.388,86.75,86.73,86.76,86.73,86.78,3699,7840724,38268,47675,7971965.0,98.15407264232904,0.0,0.0
1743437680.806,86.75,86.73,86.77,86.73,86.78,3699,7840976,38268,47675,7398052.0,98.15722730334069,0.0,0.0
1743437681.18,86.76,86.74,86.77,86.74,86.79,3699,7841148,38268,47675,7326031.0,98.15938048466609,0.0,0.0
1743437681.593,86.76,86.74,86.77,86.74,86.79,3699,7840460,38268,47675,6870283.0,98.15076775936447,0.0,0.0
1743437681.98,86.76,86.74,86.77,86.74,86.79,3699,7840460,38268,47675,7374981.0,98.15076775936447,0.0,0.0
1743437682.38,86.76,86.74,86.77,86.74,86.79,3699,7840208,38268,47680,7549114.0,98.14761309835282,5.0,0.0
1743437682.808,86.76,86.74,86.78,86.74,86.79,3699,7840036,38268,47680,7525066.0,98.14545991702741,0.0,0.0
1743437683.204,86.77,86.75,86.78,86.75,86.8,3699,7839636,38268,47682,7658000.0,98.14045251859622,2.0,0.0
1743437683.597,86.77,86.75,86.78,86.75,86.8,3699,7839464,38268,47682,6750715.0,98.13829933727082,0.0,0.0
1743437684.029,86.77,86.75,86.78,86.75,86.8,3699,7839716,38268,47682,7964763.0,98.14145399828246,0.0,0.0
1743437684.42,86.77,86.75,86.78,86.75,86.8,3699,7839788,38269,47685,7401348.0,98.14235533000007,3.0,1.0
1743437684.816,86.77,86.75,86.79,86.75,86.8,3699,7838948,38269,47685,7050459.0,98.13183979329459,0.0,0.0
1743437685.211,86.78,86.76,86.79,86.76,86.81,3699,7838616,38269,47686,7152447.0,98.12768365259672,1.0,0.0
1743437685.586,86.78,86.76,86.79,86.76,86.81,3699,7838864,38269,47686,7616741.0,98.13078823962404,0.0,0.0
1743437686.004,86.78,86.76,86.79,86.76,86.81,3699,7838864,38269,47686,7479839.0,98.13078823962404,0.0,0.0
1743437686.412,86.78,86.76,86.79,86.76,86.81,3700,7839116,38269,47686,7407940.0,98.13394290063569,0.0,0.0
1743437686.806,86.78,86.76,86.8,86.76,86.81,3699,7839116,38269,47686,7375530.0,98.13394290063569,0.0,0.0
1743437687.173,86.79,86.77,86.8,86.77,86.82,3699,7839116,38269,47690,6924360.0,98.13394290063569,4.0,0.0
1743437687.58,86.79,86.77,86.8,86.77,86.82,3699,7839116,38269,47690,7524700.0,98.13394290063569,0.0,0.0
1743437688.015,86.79,86.77,86.8,86.77,86.82,3699,7839116,38269,47743,7650859.0,98.13394290063569,53.0,0.0
1743437688.392,86.79,86.77,86.8,86.77,86.82,3699,7839116,38269,47743,7127485.0,98.13394290063569,0.0,0.0
1743437688.787,86.79,86.77,86.81,86.77,86.82,3699,7839116,38269,47743,7496989.0,98.13394290063569,0.0,0.0
1743437689.189,86.8,86.78,86.81,86.78,86.83,3699,7839368,38269,47743,7180402.0,98.13709756164734,0.0,0.0
1743437689.584,86.8,86.78,86.81,86.78,86.83,3699,7839368,38269,47743,7241132.0,98.13709756164734,0.0,0.0
1743437689.986,86.8,86.78,86.81,86.78,86.83,3699,7839620,38269,47743,7286175.0,98.14025222265897,0.0,0.0
1743437690.374,86.8,86.78,86.81,86.78,86.83,3699,7840120,38269,47743,6979474.0,98.14651147069796,0.0,0.0
1743437690.784,86.8,86.78,86.82,86.78,86.83,3699,7840624,38269,47743,7643718.0,98.15282079272124,0.0,0.0
1743437691.188,86.81,86.79,86.82,86.79,86.84,3699,7840624,38269,47743,7347027.0,98.15282079272124,0.0,0.0
1743437691.615,86.81,86.79,86.82,86.79,86.84,3699,7840876,38269,47743,7591900.0,98.15597545373289,0.0,0.0
1743437692.03,86.81,86.79,86.82,86.79,86.84,3699,7840876,38269,47743,7706584.0,98.15597545373289,0.0,0.0
1743437692.448,86.81,86.79,86.82,86.79,86.84,3699,7840876,38269,47750,7408062.0,98.15597545373289,7.0,0.0
1743437692.848,86.81,86.79,86.83,86.79,86.84,3699,7840948,38269,47750,7737712.0,98.1568767854505,0.0,0.0
1743437693.243,86.82,86.8,86.83,86.8,86.85,3699,7840872,38269,47755,7386701.0,98.15592537974858,5.0,0.0
1743437693.628,86.82,86.8,86.83,86.8,86.85,3699,7840872,38269,47755,6904034.0,98.15592537974858,0.0,0.0
1743437694.049,86.82,86.8,86.83,86.8,86.85,3699,7840872,38269,47758,7326276.0,98.15592537974858,3.0,0.0
1743437694.432,86.82,86.8,86.83,86.8,86.85,3699,7840872,38269,47760,7598124.0,98.15592537974858,2.0,0.0
1743437694.828,86.82,86.8,86.84,86.8,86.85,3699,7840872,38269,47760,7263410.0,98.15592537974858,0.0,0.0
1743437695.214,86.83,86.81,86.84,86.81,86.86,3699,7840872,38269,47761,7138043.0,98.15592537974858,1.0,0.0
1743437695.62,86.83,86.81,86.84,86.81,86.86,3699,7840872,38269,47761,6948835.0,98.15592537974858,0.0,0.0
1743437696.056,86.83,86.81,86.84,86.81,86.86,3699,7840872,38269,47761,8152139.0,98.15592537974858,0.0,0.0
1743437696.467,86.83,86.81,86.84,86.81,86.86,3699,7841120,38269,47761,7524029.0,98.15902996677592,0.0,0.0
1743437696.863,86.83,86.81,86.85,86.81,86.86,3699,7841120,38269,47761,7224957.0,98.15902996677592,0.0,0.0
1743437697.26,86.84,86.82,86.85,86.82,86.87,3699,7837720,38269,47765,7719890.0,98.11646708011085,4.0,0.0
1743437697.651,86.84,86.82,86.85,86.82,86.87,3699,7838064,38271,47769,7165998.0,98.12077344276167,4.0,2.0
1743437698.04,86.84,86.82,86.85,86.82,86.87,3699,7838316,38271,47769,7173993.0,98.12392810377332,0.0,0.0
1743437698.44,86.84,86.82,86.85,86.82,86.87,3699,7838316,38271,47774,7314921.0,98.12392810377332,5.0,0.0
1743437698.853,86.84,86.82,86.86,86.82,86.87,3699,7838316,38271,47774,7235151.0,98.12392810377332,0.0,0.0
1743437699.272,86.85,86.83,86.86,86.83,86.88,3699,7838820,38271,47774,7678142.0,98.13023742579662,0.0,0.0
1743437699.684,86.85,86.83,86.86,86.83,86.88,3699,7838900,38271,47774,7648174.0,98.13123890548286,0.0,0.0
1743437700.107,86.85,86.83,86.86,86.83,86.88,3699,7838900,38271,47774,7569316.0,98.13123890548286,0.0,0.0
1743437700.523,86.85,86.83,86.86,86.83,86.88,3699,7838820,38271,47774,7940775.0,98.13023742579662,0.0,0.0
1743437700.926,86.86,86.84,86.87,86.83,86.88,3699,7838820,38271,47774,7630230.0,98.13023742579662,0.0,0.0
1743437701.328,86.86,86.84,86.87,86.84,86.89,3699,7839072,38271,47774,7107892.0,98.13339208680826,0.0,0.0
1743437701.73,86.86,86.84,86.87,86.84,86.89,3699,7840332,38275,47774,7584881.0,98.14916539186648,0.0,4.0
1743437702.136,86.86,86.84,86.87,86.84,86.89,3699,7840584,38275,47776,7731425.0,98.15232005287812,2.0,0.0
1743437702.544,86.86,86.84,86.87,86.84,86.89,3700,7840584,38275,47779,7497539.0,98.15232005287812,3.0,0.0
1743437702.955,86.87,86.85,86.88,86.84,86.89,3699,7840584,38275,47779,7053510.0,98.15232005287812,0.0,0.0
1743437703.315,86.87,86.85,86.88,86.85,86.9,3699,7840584,38275,47781,7046186.0,98.15232005287812,2.0,0.0
1743437703.696,86.87,86.85,86.88,86.85,86.9,3699,7840836,38275,47781,6777143.0,98.15547471388977,0.0,0.0
1743437704.105,86.87,86.85,86.88,86.85,86.9,3699,7841088,38275,47784,7437847.0,98.15862937490142,3.0,0.0
1743437704.494,86.87,86.85,86.88,86.85,86.9,3699,7841340,38275,47784,7241803.0,98.16178403591306,0.0,0.0
1743437704.868,86.88,86.85,86.89,86.85,86.9,3699,7841592,38275,47784,7193890.0,98.16493869692471,0.0,0.0
1743437705.28,86.88,86.86,86.89,86.86,86.91,3699,7841844,38275,47788,7449749.0,98.16809335793634,4.0,0.0
1743437705.668,86.88,86.86,86.89,86.86,86.91,3699,7843696,38275,47788,7004987.0,98.19127761267272,0.0,0.0
1743437706.068,86.88,86.86,86.89,86.86,86.91,3699,7843936,38275,47788,7281964.0,98.19428205173143,0.0,0.0
1743437706.476,86.88,86.86,86.89,86.86,86.91,3699,7843320,38275,47788,7704692.0,98.1865706581474,0.0,0.0
1743437706.886,86.88,86.86,86.9,86.86,86.91,3699,7844800,38275,47788,7320355.0,98.20509803234279,0.0,0.0
1743437707.283,86.89,86.87,86.9,86.87,86.92,3699,7849084,38275,47792,7328778.0,98.25872726954074,4.0,0.0
1743437707.695,86.89,86.87,86.9,86.87,86.92,3699,7849188,38275,47792,7754313.0,98.26002919313285,0.0,0.0
1743437708.087,86.89,86.87,86.9,86.87,86.92,3699,7848448,38275,47792,7401776.0,98.25076550603517,0.0,0.0
1743437708.492,86.89,86.87,86.9,86.87,86.92,3699,7847816,38275,47842,7251019.0,98.2428538165139,50.0,0.0
1743437708.904,86.89,86.87,86.91,86.87,86.92,3699,7847560,38275,47842,7553875.0,98.23964908151794,0.0,0.0
1743437709.3,86.9,86.88,86.91,86.88,86.93,3699,7848060,38275,47842,7353009.0,98.24590832955693,0.0,0.0
1743437709.696,86.9,86.88,86.91,86.88,86.93,3699,7848312,38275,47842,7155010.0,98.24906299056858,0.0,0.0
1743437710.116,86.9,86.88,86.91,86.88,86.93,3699,7848624,38275,47842,7650310.0,98.25296876134489,0.0,0.0
1743437710.547,86.9,86.88,86.91,86.88,86.93,3699,7848816,38275,47842,7683941.0,98.25537231259186,0.0,0.0
1743437710.956,86.91,86.89,86.92,86.88,86.93,3699,7849572,38275,47842,7306560.0,98.2648362956268,0.0,0.0
1743437711.358,86.91,86.89,86.92,86.89,86.94,3699,7849824,38275,47842,7529645.0,98.26799095663843,0.0,0.0
1743437711.741,86.91,86.89,86.92,86.89,86.94,3700,7849676,38275,47842,7501811.0,98.2661382192189,0.0,0.0
1743437712.147,86.91,86.89,86.92,86.89,86.94,3699,7849884,38275,47844,7095196.0,98.26874206640312,2.0,0.0
1743437712.543,86.91,86.89,86.92,86.89,86.94,3699,7849676,38275,47847,7577190.0,98.2661382192189,3.0,0.0
1743437712.92,86.91,86.89,86.93,86.89,86.94,3699,7849568,38275,47847,6733504.0,98.26478622164248,0.0,0.0
1743437713.302,86.92,86.9,86.93,86.9,86.95,3699,7849672,38276,47849,7303997.0,98.26608814523459,2.0,1.0
1743437713.731,86.92,86.9,86.93,86.9,86.95,3699,7849564,38276,47849,7309308.0,98.26473614765816,0.0,0.0
1743437714.128,86.92,86.9,86.93,86.9,86.95,3699,7849560,38276,47852,7723491.0,98.26468607367386,3.0,0.0
1743437714.543,86.92,86.9,86.93,86.9,86.95,3699,7849560,38276,47852,7087018.0,98.26468607367386,0.0,0.0
1743437714.912,86.92,86.9,86.94,86.9,86.95,3699,7849812,38276,47852,7115827.0,98.26784073468549,0.0,0.0
1743437715.31,86.93,86.91,86.94,86.91,86.96,3699,7850064,38276,47853,7641398.0,98.27099539569714,1.0,0.0
1743437715.722,86.93,86.91,86.94,86.91,86.96,3699,7850064,38276,47853,7394085.0,98.27099539569714,0.0,0.0
1743437716.13,86.93,86.91,86.94,86.91,86.96,3699,7850064,38276,47853,7388165.0,98.27099539569714,0.0,0.0
1743437716.468,86.93,86.91,86.94,86.91,86.96,3699,7850564,38276,47853,7962260.0,98.27725464373613,0.0,0.0
1743437716.889,86.93,86.91,86.95,86.91,86.96,3699,7850788,38276,47853,6303817.0,98.28005878685758,0.0,0.0
1743437717.268,86.94,86.92,86.95,86.92,86.97,3699,7850788,38276,47853,7145489.0,98.28005878685758,0.0,0.0
1743437717.666,86.94,86.92,86.95,86.92,86.97,3699,7853548,38276,47857,7060040.0,98.31460983603274,4.0,0.0
1743437718.079,86.94,86.92,86.95,86.92,86.97,3699,7853548,38276,47857,7690106.0,98.31460983603274,0.0,0.0
1743437718.482,86.94,86.92,86.95,86.92,86.97,3699,7853796,38276,47857,7436504.0,98.31771442306008,0.0,0.0
1743437718.884,86.94,86.92,86.96,86.92,86.97,3699,7853796,38276,47857,7263104.0,98.31771442306008,0.0,0.0
1743437719.295,86.95,86.93,86.96,86.93,86.98,3699,7854048,38276,47857,7766093.0,98.32086908407172,0.0,0.0
1743437719.702,86.95,86.93,86.96,86.93,86.98,3699,7854048,38276,47857,7455486.0,98.32086908407172,0.0,0.0
1743437720.075,86.95,86.93,86.96,86.93,86.98,3699,7854524,38276,47857,7197125.0,98.32682788820483,0.0,0.0
1743437720.46,86.95,86.93,86.96,86.93,86.98,3699,7853828,38276,47857,7006453.0,98.31811501493458,0.0,0.0
1743437720.831,86.95,86.93,86.97,86.93,86.98,3699,7854080,38276,47857,6813153.0,98.32126967594621,0.0,0.0
1743437721.211,86.96,86.94,86.97,86.94,86.99,3699,7853872,38276,47857,7116071.0,98.318665828762,0.0,0.0
1743437721.595,86.96,86.94,86.97,86.94,86.99,3699,7853828,38276,47857,6947736.0,98.31811501493458,0.0,0.0
1743437721.995,86.96,86.94,86.97,86.94,86.99,3699,7853612,38276,47857,7221723.0,98.31541101978173,0.0,0.0
1743437722.36,86.96,86.94,86.97,86.94,86.99,3700,7853504,38276,47891,7257061.0,98.31405902220531,34.0,0.0
1743437722.716,86.96,86.94,86.97,86.94,86.99,3699,7853352,38276,47908,7081158.0,98.31215621080146,17.0,0.0
1743437723.144,86.97,86.95,86.98,86.94,86.99,3699,7853244,38276,47930,7519085.0,98.31080421322504,22.0,0.0
1743437723.535,86.97,86.95,86.98,86.95,87.0,3699,7853492,38276,47932,7275983.0,98.31390880025236,2.0,0.0
1743437723.937,86.97,86.95,86.98,86.95,87.0,3699,7854248,38276,48028,7941446.0,98.32337278328731,96.0,0.0
1743437724.326,86.97,86.95,86.98,86.95,87.0,3699,7854248,38276,48031,7048811.0,98.32337278328731,3.0,0.0
1743437724.72,86.97,86.95,86.98,86.95,87.0,3699,7854248,38276,48031,7192792.0,98.32337278328731,0.0,0.0
1743437725.12,86.98,86.96,86.99,86.95,87.0,3699,7854248,38276,48032,7198223.0,98.32337278328731,1.0,0.0
1743437725.484,86.98,86.96,86.99,86.96,87.01,3699,7855004,38276,48051,7304303.0,98.33283676632225,19.0,0.0
1743437725.895,86.98,86.96,86.99,86.96,87.01,3699,7855256,38276,48051,7288372.0,98.3359914273339,0.0,0.0
1743437726.284,86.98,86.96,86.99,86.96,87.01,3699,7855508,38276,48051,7161481.0,98.33914608834553,0.0,0.0
1743437726.65,86.98,86.96,86.99,86.96,87.01,3699,7855608,38276,48051,6811262.0,98.34039793795333,0.0,0.0
1743437727.028,86.98,86.96,87.0,86.96,87.01,3699,7855312,38276,48051,6911908.0,98.33669246311425,0.0,0.0
1743437727.441,86.99,86.97,87.0,86.97,87.02,3699,7855252,38276,48055,7319867.0,98.33594135334958,4.0,0.0
1743437727.838,86.99,86.97,87.0,86.97,87.02,3699,7857004,38276,48055,7591411.0,98.35787375847815,0.0,0.0
1743437728.264,86.99,86.97,87.0,86.97,87.02,3699,7853084,38276,48055,7591228.0,98.30880125385256,0.0,0.0
1743437728.647,86.99,86.97,87.0,86.97,87.02,3699,7852624,38276,48059,7247418.0,98.30304274565671,4.0,0.0
1743437729.05,86.99,86.97,87.01,86.97,87.02,3699,7852960,38276,48059,7224103.0,98.3072489603389,0.0,0.0
1743437729.428,87.0,86.98,87.01,86.98,87.03,3699,7852788,38276,48059,7291546.0,98.3050957790135,0.0,0.0
1743437729.851,87.0,86.98,87.01,86.98,87.03,3699,7852960,38276,48059,7501446.0,98.3072489603389,0.0,0.0
1743437730.25,87.0,86.98,87.01,86.98,87.03,3699,7853212,38276,48059,7635295.0,98.31040362135055,0.0,0.0
1743437730.64,87.0,86.98,87.01,86.98,87.03,3699,7853212,38276,48059,7262555.0,98.31040362135055,0.0,0.0
