Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743443463.892,89.0,88.98,89.01,88.99,89.03,3699,7826132,39029,85859,7243450.0,97.97140274755952,0.0,0.0
1743443464.272,89.0,88.98,89.01,88.99,89.03,3700,7825732,39029,85862,7334210.0,97.96639534912833,3.0,0.0
1743443464.663,89.0,88.98,89.02,88.99,89.03,3699,7825464,39029,85888,7146222.0,97.96304039217945,26.0,0.0
1743443465.06,89.0,88.98,89.02,88.99,89.03,3699,7824604,39029,85889,6895735.0,97.95227448555241,1.0,0.0
1743443465.46,89.01,88.98,89.02,88.99,89.03,3699,7824552,39029,85889,7342388.0,97.95162352375635,0.0,0.0
1743443465.843,89.01,88.99,89.02,88.99,89.03,3699,7824804,39029,85889,7152813.0,97.954778184768,0.0,0.0
1743443466.208,89.01,88.99,89.02,88.99,89.03,3699,7824724,39029,85889,6693099.0,97.95377670508176,0.0,0.0
1743443466.589,89.01,88.99,89.02,88.99,89.03,3700,7824724,39029,85889,7030621.0,97.95377670508176,0.0,0.0
1743443467.002,89.01,88.99,89.02,88.99,89.03,3699,7824724,39029,85889,7227093.0,97.95377670508176,0.0,0.0
1743443467.402,89.01,88.99,89.02,88.99,89.03,3699,7824724,39029,85889,7675519.0,97.95377670508176,0.0,0.0
1743443467.776,89.01,88.99,89.02,88.99,89.04,3699,7824724,39029,85889,6678265.0,97.95377670508176,0.0,0.0
1743443468.179,89.01,88.99,89.02,88.99,89.04,3699,7824976,39029,85889,7313275.0,97.9569313660934,0.0,0.0
1743443468.611,89.01,88.99,89.02,88.99,89.04,3699,7824976,39029,85889,7546673.0,97.9569313660934,0.0,0.0
1743443469.01,89.01,88.99,89.02,88.99,89.04,3699,7824976,39029,85892,7524883.0,97.9569313660934,3.0,0.0
1743443469.424,89.01,88.99,89.02,88.99,89.04,3699,7824976,39029,85892,7454632.0,97.9569313660934,0.0,0.0
1743443469.84,89.01,88.99,89.02,88.99,89.04,3699,7824976,39029,85893,7632671.0,97.9569313660934,1.0,0.0
1743443470.223,89.01,88.99,89.02,88.99,89.04,3699,7824976,39029,85893,7065045.0,97.9569313660934,0.0,0.0
1743443470.651,89.01,88.99,89.02,89.0,89.04,3699,7824976,39029,85893,7757671.0,97.9569313660934,0.0,0.0
1743443471.067,89.01,88.99,89.02,89.0,89.04,3699,7825636,39029,85893,7623454.0,97.96519357350485,0.0,0.0
1743443471.453,89.01,88.99,89.02,89.0,89.04,3699,7825476,39029,85893,7379804.0,97.96319061413237,0.0,0.0
1743443471.824,89.01,88.99,89.02,89.0,89.04,3699,7825476,39029,85895,6866436.0,97.96319061413237,2.0,0.0
1743443472.239,89.01,88.99,89.03,89.0,89.04,3699,7825476,39029,85897,7657269.0,97.96319061413237,2.0,0.0
1743443472.642,89.01,88.99,89.03,89.0,89.04,3699,7825476,39034,85897,7342327.0,97.96319061413237,0.0,5.0
1743443473.016,89.02,88.99,89.03,89.0,89.04,3699,7825476,39034,85897,6920454.0,97.96319061413237,0.0,0.0
1743443473.412,89.02,89.0,89.03,89.0,89.04,3700,7825052,39034,85900,7430889.0,97.95788277179533,3.0,0.0
1743443473.8,89.02,89.0,89.03,89.0,89.04,3699,7827148,39034,85904,6901411.0,97.98412153957472,4.0,0.0
1743443474.224,89.02,89.0,89.03,89.0,89.04,3699,7825800,39034,85907,7986796.0,97.96724660686164,3.0,0.0
1743443474.619,89.02,89.0,89.03,89.0,89.04,3699,7825284,39034,85907,7240276.0,97.96078706288542,0.0,0.0
1743443475.029,89.02,89.0,89.03,89.0,89.04,3699,7825372,39034,85907,7042463.0,97.96188869054028,0.0,0.0
1743443475.424,89.02,89.0,89.03,89.0,89.05,3699,7824532,39034,85908,7654582.0,97.95137315383478,1.0,0.0
1743443475.837,89.02,89.0,89.03,89.0,89.05,3699,7823264,39034,85908,7506512.0,97.93549970080795,0.0,0.0
1743443476.228,89.02,89.0,89.03,89.0,89.05,3699,7823436,39034,85908,7286358.0,97.93765288213335,0.0,0.0
1743443476.624,89.02,89.0,89.03,89.0,89.05,3699,7823180,39034,85908,7156293.0,97.9344481471374,0.0,0.0
1743443477.043,89.02,89.0,89.03,89.0,89.05,3699,7823176,39034,85908,7870707.0,97.93439807315309,0.0,0.0
1743443477.459,89.02,89.0,89.03,89.0,89.05,3699,7821912,39034,85908,7442486.0,97.91857469411055,0.0,0.0
1743443477.868,89.02,89.0,89.03,89.0,89.05,3699,7821568,39034,85908,7603863.0,97.91426833145974,0.0,0.0
1743443478.262,89.02,89.0,89.03,89.01,89.05,3699,7821396,39034,85908,7329692.0,97.91211515013433,0.0,0.0
1743443478.656,89.02,89.0,89.03,89.01,89.05,3699,7821052,39034,85908,6999738.0,97.9078087874835,0.0,0.0
1743443479.106,89.02,89.0,89.03,89.01,89.05,3699,7820460,39034,85911,7674175.0,97.90039783780536,3.0,0.0
1743443479.496,89.02,89.0,89.03,89.01,89.05,3699,7820884,39035,85911,7648479.0,97.9057056801424,0.0,1.0
1743443479.912,89.02,89.0,89.04,89.01,89.05,3699,7820788,39035,85913,7652202.0,97.90450390451892,2.0,0.0
1743443480.325,89.02,89.0,89.04,89.01,89.05,3699,7820672,39035,85913,7585063.0,97.90305175897387,0.0,0.0
1743443480.727,89.03,89.0,89.04,89.01,89.05,3700,7819900,39035,85913,7389997.0,97.8933874800017,0.0,0.0
1743443481.116,89.03,89.01,89.04,89.01,89.05,3699,7820336,39035,85913,7103741.0,97.89884554429169,0.0,0.0
1743443481.514,89.03,89.01,89.04,89.01,89.05,3699,7820836,39035,85913,7204205.0,97.90510479233066,0.0,0.0
1743443481.92,89.03,89.01,89.04,89.01,89.05,3699,7820836,39035,85913,7108807.0,97.90510479233066,0.0,0.0
1743443482.266,89.03,89.01,89.04,89.01,89.05,3699,7820836,39035,85913,7354047.0,97.90510479233066,0.0,0.0
1743443482.64,89.03,89.01,89.04,89.01,89.05,3699,7820836,39035,85917,6720686.0,97.90510479233066,4.0,0.0
1743443483.019,89.03,89.01,89.04,89.01,89.06,3699,7820492,39035,85917,7714518.0,97.90079842967985,0.0,0.0
1743443483.38,89.03,89.01,89.04,89.01,89.06,3699,7820584,39035,85917,6330002.0,97.90195013131903,0.0,0.0
1743443483.772,89.03,89.01,89.04,89.01,89.06,3699,7821088,39035,85968,7048138.0,97.90825945334231,51.0,0.0
1743443484.176,89.03,89.01,89.04,89.01,89.06,3699,7821840,39035,85988,7664958.0,97.91767336239293,20.0,0.0
1743443484.58,89.03,89.01,89.04,89.01,89.06,3700,7822344,39035,85988,7400616.0,97.92398268441622,0.0,0.0
1743443484.96,89.03,89.01,89.04,89.01,89.06,3699,7822596,39035,86034,7037580.0,97.92713734542787,46.0,0.0
1743443485.364,89.03,89.01,89.04,89.01,89.06,3699,7822844,39035,86034,7670879.0,97.9302419324552,0.0,0.0
1743443485.764,89.03,89.01,89.04,89.01,89.06,3699,7821984,39035,86035,6980695.0,97.91947602582816,1.0,0.0
1743443486.051,89.03,89.01,89.04,89.02,89.06,3699,7822496,39035,86035,7101666.0,97.92588549582007,0.0,0.0
1743443486.443,89.03,89.01,89.04,89.02,89.06,3699,7822384,39035,86052,5635911.0,97.92448342425935,17.0,0.0
1743443486.803,89.03,89.01,89.04,89.02,89.06,3699,7821956,39035,86052,6723494.0,97.91912550793798,0.0,0.0
1743443487.212,89.03,89.01,89.04,89.02,89.06,3699,7822124,39035,86052,7345562.0,97.92122861527908,0.0,0.0
1743443487.612,89.03,89.01,89.05,89.02,89.06,3699,7821952,39035,86053,7107342.0,97.91907543395367,1.0,0.0
1743443488.011,89.03,89.01,89.05,89.02,89.06,3699,7821620,39035,86053,7399579.0,97.91491929325579,0.0,0.0
1743443488.397,89.04,89.01,89.05,89.02,89.06,3699,7822036,39035,86053,7181866.0,97.92012698762422,0.0,0.0
1743443488.821,89.04,89.02,89.05,89.02,89.06,3699,7822536,39035,86055,7826823.0,97.92638623566319,2.0,0.0
1743443489.228,89.04,89.02,89.05,89.02,89.06,3699,7822536,39035,86055,7420635.0,97.92638623566319,0.0,0.0
1743443489.647,89.04,89.02,89.05,89.02,89.06,3699,7822788,39035,86055,7196454.0,97.92954089667484,0.0,0.0
1743443490.035,89.04,89.02,89.05,89.02,89.06,3699,7822616,39035,86055,7512066.0,97.92738771534944,0.0,0.0
1743443490.416,89.04,89.02,89.05,89.02,89.06,3699,7821936,39035,86055,7061383.0,97.91887513801642,0.0,0.0
1743443490.808,89.04,89.02,89.05,89.02,89.07,3699,7821516,39035,86055,6941084.0,97.91361736966367,0.0,0.0
1743443491.147,89.04,89.02,89.05,89.02,89.07,3699,7821172,39035,86055,8084940.0,97.90931100701286,0.0,0.0
1743443491.557,89.04,89.02,89.05,89.02,89.07,3699,7821088,39035,86055,5769333.0,97.90825945334231,0.0,0.0
1743443491.944,89.04,89.02,89.05,89.02,89.07,3699,7820560,39035,86058,7376812.0,97.90164968741315,3.0,0.0
1743443492.353,89.04,89.02,89.05,89.02,89.07,3700,7820384,39035,86058,7289715.0,97.89944643210343,0.0,0.0
1743443492.732,89.04,89.02,89.05,89.02,89.07,3699,7820300,39035,86058,7044783.0,97.89839487843288,0.0,0.0
1743443493.159,89.04,89.02,89.05,89.02,89.07,3699,7820460,39035,86058,7545695.0,97.90039783780536,0.0,0.0
1743443493.56,89.04,89.02,89.05,89.03,89.07,3699,7820200,39035,86058,7375348.0,97.89714302882508,0.0,0.0
1743443493.966,89.04,89.02,89.05,89.03,89.07,3699,7820200,39035,86062,7711040.0,97.89714302882508,4.0,0.0
1743443494.357,89.04,89.02,89.05,89.03,89.07,3699,7820196,39035,86062,7139935.0,97.89709295484079,0.0,0.0
1743443494.779,89.04,89.02,89.05,89.03,89.07,3699,7820448,39035,86062,7655742.0,97.90024761585242,0.0,0.0
1743443495.183,89.04,89.02,89.06,89.03,89.07,3699,7820444,39035,86062,7659160.0,97.90019754186811,0.0,0.0
1743443495.593,89.04,89.02,89.06,89.03,89.07,3699,7820016,39035,86063,7385479.0,97.89483962554675,1.0,0.0
1743443496.01,89.05,89.02,89.06,89.03,89.07,3699,7820188,39035,86063,7385113.0,97.89699280687215,0.0,0.0
1743443496.428,89.05,89.03,89.06,89.03,89.07,3699,7820016,39035,86063,7681560.0,97.89483962554675,0.0,0.0
1743443496.903,89.05,89.03,89.06,89.03,89.07,3699,7820188,39035,86063,8495889.0,97.89699280687215,0.0,0.0
1743443497.296,89.05,89.03,89.06,89.03,89.07,3699,7820016,39035,86063,7586529.0,97.89483962554675,0.0,0.0
1743443497.72,89.05,89.03,89.06,89.03,89.07,3700,7820436,39035,86063,7999246.0,97.90009739389949,0.0,0.0
1743443498.152,89.05,89.03,89.06,89.03,89.07,3699,7820436,39035,86063,7438397.0,97.90009739389949,0.0,0.0
1743443498.548,89.05,89.03,89.06,89.03,89.08,3699,7820436,39035,86063,7577312.0,97.90009739389949,0.0,0.0
1743443498.92,89.05,89.03,89.06,89.03,89.08,3699,7820688,39035,86066,7043501.0,97.90325205491112,3.0,0.0
1743443499.317,89.05,89.03,89.06,89.03,89.08,3699,7820688,39035,86134,6791791.0,97.90325205491112,68.0,0.0
1743443499.724,89.05,89.03,89.06,89.03,89.08,3699,7820688,39035,86134,7639812.0,97.90325205491112,0.0,0.0
1743443500.147,89.05,89.03,89.06,89.03,89.08,3699,7820912,39035,86134,7988932.0,97.9060561980326,0.0,0.0
1743443500.536,89.05,89.03,89.06,89.03,89.08,3699,7821416,39035,86136,7112164.0,97.91236552005587,2.0,0.0
1743443500.948,89.05,89.03,89.06,89.03,89.08,3699,7821416,39035,86136,7612164.0,97.91236552005587,0.0,0.0
1743443501.324,89.05,89.03,89.06,89.04,89.08,3699,7821668,39035,86136,6926007.0,97.91552018106754,0.0,0.0
1743443501.74,89.05,89.03,89.06,89.04,89.08,3699,7821668,39035,86136,7398663.0,97.91552018106754,0.0,0.0
1743443502.131,89.05,89.03,89.06,89.04,89.08,3699,7821668,39035,86138,7562053.0,97.91552018106754,2.0,0.0
1743443502.564,89.05,89.03,89.06,89.04,89.08,3699,7821668,39035,86138,7587261.0,97.91552018106754,0.0,0.0
1743443502.968,89.05,89.03,89.07,89.04,89.08,3699,7821488,39035,86141,7787151.0,97.9132668517735,3.0,0.0
1743443503.384,89.05,89.03,89.07,89.04,89.08,3699,7821568,39035,86143,7330914.0,97.91426833145974,2.0,0.0
1743443503.763,89.06,89.03,89.07,89.04,89.08,3700,7821404,39035,86143,7137310.0,97.91221529810295,0.0,0.0
1743443504.188,89.06,89.04,89.07,89.04,89.08,3699,7824932,39035,86150,7876018.0,97.95638055226597,7.0,0.0
1743443504.559,89.06,89.04,89.07,89.04,89.08,3699,7825184,39035,86150,7024640.0,97.95953521327762,0.0,0.0
1743443504.984,89.06,89.04,89.07,89.04,89.08,3699,7825012,39035,86150,7252423.0,97.9573820319522,0.0,0.0
1743443505.405,89.06,89.04,89.07,89.04,89.08,3699,7825432,39035,86151,8107889.0,97.96263980030496,1.0,0.0
1743443505.803,89.06,89.04,89.07,89.04,89.08,3699,7825684,39035,86151,7496075.0,97.96579446131659,0.0,0.0
1743443506.224,89.06,89.04,89.07,89.04,89.09,3699,7825684,39035,86151,7528484.0,97.96579446131659,0.0,0.0
1743443506.628,89.06,89.04,89.07,89.04,89.09,3699,7825684,39035,86151,7292584.0,97.96579446131659,0.0,0.0
1743443507.066,89.06,89.04,89.07,89.04,89.09,3699,7826188,39035,86151,7858622.0,97.97210378333988,0.0,0.0
1743443507.459,89.06,89.04,89.07,89.04,89.09,3699,7826440,39037,86151,7768840.0,97.97525844435154,0.0,2.0
1743443507.86,89.06,89.04,89.07,89.04,89.09,3699,7826520,39037,86151,7409222.0,97.97625992403776,0.0,0.0
1743443508.288,89.06,89.04,89.07,89.04,89.09,3699,7826188,39037,86151,7679423.0,97.97210378333988,0.0,0.0
1743443508.704,89.06,89.04,89.07,89.04,89.09,3699,7825504,39037,86151,7687481.0,97.96354113202256,0.0,0.0
1743443509.112,89.06,89.04,89.07,89.05,89.09,3699,7824912,39037,86154,7788249.0,97.95613018234441,3.0,0.0
1743443509.49,89.06,89.04,89.07,89.05,89.09,3700,7825416,39037,86154,6936262.0,97.96243950436771,0.0,0.0
1743443509.888,89.06,89.04,89.07,89.05,89.09,3699,7825668,39037,86155,6925763.0,97.96559416537934,1.0,0.0
1743443510.314,89.06,89.04,89.07,89.05,89.09,3699,7825492,39037,86155,7927959.0,97.96339091006962,0.0,0.0
1743443510.722,89.06,89.04,89.08,89.05,89.09,3699,7825664,39037,86157,7592631.0,97.96554409139505,2.0,0.0
1743443511.084,89.06,89.04,89.08,89.05,89.09,3699,7825740,39037,86157,6987897.0,97.96649549709696,0.0,0.0
1743443511.492,89.07,89.04,89.08,89.05,89.09,3699,7825572,39037,86157,7019636.0,97.96439238975586,0.0,0.0
1743443511.892,89.07,89.05,89.08,89.05,89.09,3699,7824900,39037,86157,7775798.0,97.95597996039149,0.0,0.0
1743443512.312,89.07,89.05,89.08,89.05,89.09,3700,7824728,39037,86159,7326458.0,97.95382677906606,2.0,0.0
1743443512.716,89.07,89.05,89.08,89.05,89.09,3699,7823628,39037,86159,7595623.0,97.94005643338032,0.0,0.0
1743443513.12,89.07,89.05,89.08,89.05,89.09,3699,7823704,39037,86161,7441814.0,97.94100783908223,2.0,0.0
1743443513.533,89.07,89.05,89.08,89.05,89.09,3699,7823872,39037,86164,7623394.0,97.94311094642335,3.0,0.0
1743443513.948,89.07,89.05,89.08,89.05,89.1,3700,7823868,39037,86169,7203045.0,97.94306087243902,5.0,0.0
1743443514.375,89.07,89.05,89.08,89.05,89.1,3699,7823440,39037,86172,8668862.0,97.93770295611766,3.0,0.0
1743443514.784,89.07,89.05,89.08,89.05,89.1,3699,7823688,39037,86187,7455853.0,97.940807543145,15.0,0.0
1743443515.179,89.07,89.05,89.08,89.05,89.1,3699,7823860,39037,86189,7310650.0,97.94296072447041,2.0,0.0
1743443515.575,89.07,89.05,89.08,89.05,89.1,3699,7823860,39037,86197,7262738.0,97.94296072447041,8.0,0.0
1743443516.01,89.07,89.05,89.08,89.05,89.1,3699,7824112,39037,86197,7624004.0,97.94611538548205,0.0,0.0
1743443516.387,89.07,89.05,89.08,89.05,89.1,3699,7824612,39037,86197,7429058.0,97.95237463352102,0.0,0.0
1743443516.783,89.07,89.05,89.08,89.06,89.1,3699,7824612,39037,86199,7039167.0,97.95237463352102,2.0,0.0
1743443517.216,89.07,89.05,89.08,89.06,89.1,3699,7824664,39037,86199,7702251.0,97.95302559531707,0.0,0.0
1743443517.6,89.07,89.05,89.08,89.06,89.1,3699,7823960,39037,86199,7490581.0,97.94421257407821,0.0,0.0
1743443518.036,89.07,89.05,89.08,89.06,89.1,3700,7823432,39037,86199,7680217.0,97.93760280814904,0.0,0.0
1743443518.456,89.07,89.05,89.09,89.06,89.1,3699,7823152,39037,86199,7720744.0,97.9340976292472,0.0,0.0
1743443518.856,89.07,89.05,89.09,89.06,89.1,3699,7822980,39037,86199,7492839.0,97.93194444792181,0.0,0.0
1743443519.263,89.08,89.05,89.09,89.06,89.1,3699,7823072,39037,86202,7471783.0,97.93309614956097,3.0,0.0
1743443519.651,89.08,89.06,89.09,89.06,89.1,3699,7823484,39037,86204,7387006.0,97.93825376994509,2.0,0.0
1743443520.072,89.08,89.06,89.09,89.06,89.1,3699,7823892,39037,86204,7766520.0,97.9433613163449,0.0,0.0
1743443520.496,89.08,89.06,89.09,89.06,89.1,3699,7824232,39037,86204,7532329.0,97.9476176050114,0.0,0.0
1743443520.908,89.08,89.06,89.09,89.06,89.1,3699,7823368,39037,86205,7807110.0,97.93680162440005,1.0,0.0
1743443521.296,89.08,89.06,89.09,89.06,89.1,3699,7823572,39037,86205,7387736.0,97.93935539759995,0.0,0.0
1743443521.688,89.08,89.06,89.09,89.06,89.11,3699,7823824,39037,86205,7224409.0,97.9425100586116,0.0,0.0
1743443522.075,89.08,89.06,89.09,89.06,89.11,3699,7823480,39037,86207,7174664.0,97.93820369596078,2.0,0.0
1743443522.466,89.08,89.06,89.09,89.06,89.11,3699,7822460,39037,86207,7354474.0,97.92543482996126,0.0,0.0
1743443522.87,89.08,89.06,89.09,89.06,89.11,3699,7822368,39037,86207,7332317.0,97.9242831283221,0.0,0.0
1743443523.26,89.08,89.06,89.09,89.06,89.11,3699,7822308,39037,86209,7333538.0,97.92353201855741,2.0,0.0
1743443523.638,89.08,89.06,89.09,89.06,89.11,3700,7822560,39037,86209,7004316.0,97.92668667956906,0.0,0.0
1743443524.004,89.08,89.06,89.09,89.06,89.11,3699,7821608,39037,86209,6652510.0,97.91476907130286,0.0,0.0
1743443524.392,89.08,89.06,89.09,89.07,89.11,3699,7825820,39037,86216,7595927.0,97.9674969767832,7.0,0.0
1743443524.781,89.08,89.06,89.09,89.07,89.11,3699,7825820,39037,86216,6738142.0,97.9674969767832,0.0,0.0
1743443525.185,89.08,89.06,89.09,89.07,89.11,3699,7826324,39037,86217,7643963.0,97.9738062988065,1.0,0.0
1743443525.562,89.08,89.06,89.09,89.07,89.11,3699,7826572,39037,86217,7057843.0,97.97691088583382,0.0,0.0
1743443525.948,89.08,89.06,89.1,89.07,89.11,3699,7826824,39037,86218,7101910.0,97.98006554684547,1.0,0.0
1743443526.245,89.08,89.06,89.1,89.07,89.11,3699,7826824,39044,86218,6532698.0,97.98006554684547,0.0,7.0
1743443526.631,89.09,89.06,89.1,89.07,89.11,3699,7827300,39049,86218,6002732.0,97.98602435097857,0.0,5.0
1743443527.046,89.09,89.07,89.1,89.07,89.11,3699,7826948,39049,86218,7497722.0,97.98161784035912,0.0,0.0
1743443527.42,89.09,89.07,89.1,89.07,89.11,3699,7826288,39049,86218,6967084.0,97.97335563294767,0.0,0.0
1743443527.805,89.09,89.07,89.1,89.07,89.11,3699,7826620,39049,86218,7516217.0,97.97751177364556,0.0,0.0
1743443528.204,89.09,89.07,89.1,89.07,89.11,3699,7826788,39049,86218,7249554.0,97.97961488098666,0.0,0.0
1743443528.596,89.09,89.07,89.1,89.07,89.11,3699,7826788,39049,86218,7112042.0,97.97961488098666,0.0,0.0
1743443529.031,89.09,89.07,89.1,89.07,89.11,3699,7826696,39049,86218,7731121.0,97.97846317934749,0.0,0.0
1743443529.415,89.09,89.07,89.1,89.07,89.12,3699,7826104,39049,86221,7361797.0,97.97105222966933,3.0,0.0
1743443529.835,89.09,89.07,89.1,89.07,89.12,3699,7825516,39049,86221,7560162.0,97.9636913539755,0.0,0.0
