Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743441516.44,88.66,88.63,88.68,88.65,88.68,3699,7810628,38737,73052,7146527.0,97.7773159843669,0.0,0.0
1743441516.828,88.66,88.63,88.68,88.65,88.68,3699,7810284,38737,73052,7072492.0,97.77300962171608,0.0,0.0
1743441517.211,88.66,88.63,88.68,88.65,88.68,3699,7810880,38737,73052,7107038.0,97.78047064537854,0.0,0.0
1743441517.595,88.66,88.63,88.68,88.65,88.68,3699,7810536,38737,73052,7108807.0,97.77616428272773,0.0,0.0
1743441517.988,88.66,88.64,88.68,88.65,88.68,3699,7809768,38737,73054,7132489.0,97.76655007773985,2.0,0.0
1743441518.387,88.66,88.64,88.68,88.65,88.68,3699,7808836,38737,73054,7377117.0,97.75488283939521,0.0,0.0
1743441518.696,88.66,88.64,88.68,88.66,88.68,3699,7807984,38737,73054,7006330.0,97.74421708073679,0.0,0.0
1743441519.112,88.66,88.64,88.68,88.66,88.68,3699,7807476,38737,73057,6352645.0,97.73785768472919,3.0,0.0
1743441519.495,88.66,88.64,88.68,88.66,88.68,3699,7807056,38737,73119,7047040.0,97.73259991637644,62.0,0.0
1743441519.895,88.67,88.64,88.68,88.66,88.68,3699,7806456,38737,73119,7202313.0,97.72508881872967,0.0,0.0
1743441520.292,88.67,88.64,88.68,88.66,88.68,3699,7806868,38737,73119,7737590.0,97.73024643911378,0.0,0.0
1743441520.688,88.67,88.64,88.68,88.66,88.69,3699,7807036,38737,73119,7227521.0,97.73234954645488,0.0,0.0
1743441521.02,88.67,88.64,88.68,88.66,88.69,3699,7808044,38737,73119,7213116.0,97.74496819050147,0.0,0.0
1743441521.384,88.67,88.64,88.68,88.66,88.69,3699,7808296,38737,73119,5819382.0,97.7481228515131,0.0,0.0
1743441521.763,88.67,88.64,88.68,88.66,88.69,3699,7808296,38737,73119,6821088.0,97.7481228515131,0.0,0.0
1743441522.16,88.67,88.64,88.69,88.66,88.69,3699,7809048,38737,73121,7410748.0,97.75753676056374,2.0,0.0
1743441522.588,88.67,88.64,88.69,88.66,88.69,3699,7809552,38737,73121,7828105.0,97.76384608258702,0.0,0.0
1743441523.009,88.67,88.64,88.69,88.66,88.69,3699,7810056,38737,73121,7344708.0,97.77015540461032,0.0,0.0
1743441523.382,88.67,88.64,88.69,88.66,88.69,3699,7810308,38737,73123,7400554.0,97.77331006562196,2.0,0.0
1743441523.802,88.67,88.65,88.69,88.66,88.69,3699,7810308,38737,73123,7344830.0,97.77331006562196,0.0,0.0
1743441524.207,88.67,88.65,88.69,88.66,88.69,3699,7814840,38737,73133,7949199.0,97.83004388984725,10.0,0.0
1743441524.62,88.67,88.65,88.69,88.67,88.69,3699,7815092,38737,73133,7770915.0,97.8331985508589,0.0,0.0
1743441524.998,88.67,88.65,88.69,88.67,88.69,3699,7815092,38737,73133,6896894.0,97.8331985508589,0.0,0.0
1743441525.392,88.67,88.65,88.69,88.67,88.69,3699,7815092,38737,73134,7277569.0,97.8331985508589,1.0,0.0
1743441525.796,88.68,88.65,88.69,88.67,88.69,3699,7815092,38737,73134,7374432.0,97.8331985508589,0.0,0.0
1743441526.192,88.68,88.65,88.69,88.67,88.69,3699,7815344,38737,73134,7190350.0,97.83635321187055,0.0,0.0
1743441526.588,88.68,88.65,88.69,88.67,88.7,3700,7815596,38737,73134,7451886.0,97.83950787288218,0.0,0.0
1743441526.996,88.68,88.65,88.69,88.67,88.7,3699,7816100,38737,73134,7445293.0,97.84581719490546,0.0,0.0
1743441527.396,88.68,88.65,88.69,88.67,88.7,3699,7816604,38737,73134,7350567.0,97.85212651692876,0.0,0.0
1743441527.813,88.68,88.65,88.7,88.67,88.7,3699,7817108,38737,73134,7411175.0,97.85843583895205,0.0,0.0
1743441528.225,88.68,88.65,88.7,88.67,88.7,3699,7817108,38737,73134,7812724.0,97.85843583895205,0.0,0.0
1743441528.639,88.68,88.65,88.7,88.67,88.7,3699,7817108,38737,73134,7574139.0,97.85843583895205,0.0,0.0
1743441529.044,88.68,88.65,88.7,88.67,88.7,3699,7817612,38737,73134,7472942.0,97.86474516097535,0.0,0.0
1743441529.437,88.68,88.66,88.7,88.67,88.7,3699,7817612,38737,73134,7043317.0,97.86474516097535,0.0,0.0
1743441529.836,88.68,88.66,88.7,88.67,88.7,3699,7817440,38737,73137,7458843.0,97.86259197964993,3.0,0.0
1743441530.25,88.68,88.66,88.7,88.68,88.7,3699,7816856,38737,73137,7496319.0,97.85528117794041,0.0,0.0
1743441530.645,88.68,88.66,88.7,88.68,88.7,3699,7816996,38737,73137,7361064.0,97.85703376739133,0.0,0.0
1743441531.064,88.68,88.66,88.7,88.68,88.7,3699,7816728,38737,73137,7546612.0,97.85367881044242,0.0,0.0
1743441531.449,88.69,88.66,88.7,88.68,88.7,3699,7816596,38737,73137,7170087.0,97.85202636896014,0.0,0.0
1743441531.845,88.69,88.66,88.7,88.68,88.7,3699,7816756,38737,73137,7468731.0,97.85402932833262,0.0,0.0
1743441532.247,88.69,88.66,88.7,88.68,88.71,3699,7817352,38737,73139,7185834.0,97.86149035199507,2.0,0.0
1743441532.624,88.69,88.66,88.7,88.68,88.71,3699,7817856,38737,73139,7072124.0,97.86779967401836,0.0,0.0
1743441533.054,88.69,88.66,88.7,88.68,88.71,3699,7817668,38737,73141,7572003.0,97.86544619675571,2.0,0.0
1743441533.464,88.69,88.66,88.7,88.68,88.71,3699,7816928,38737,73141,7814494.0,97.85618250965801,0.0,0.0
1743441533.892,88.69,88.66,88.71,88.68,88.71,3699,7816492,38737,73141,7844218.0,97.85072444536803,0.0,0.0
1743441534.28,88.69,88.66,88.71,88.68,88.71,3699,7816848,38737,73152,7531475.0,97.85518102997179,11.0,0.0
1743441534.678,88.69,88.66,88.71,88.68,88.71,3699,7817904,38737,73152,7356915.0,97.8684005618301,0.0,0.0
1743441535.088,88.69,88.67,88.71,88.68,88.71,3699,7817732,38737,73169,7633648.0,97.8662473805047,17.0,0.0
1743441535.489,88.69,88.67,88.71,88.68,88.71,3699,7817572,38737,73169,7265972.0,97.86424442113221,0.0,0.0
1743441535.912,88.69,88.67,88.71,88.69,88.71,3699,7817572,38737,73169,7629864.0,97.86424442113221,0.0,0.0
1743441536.324,88.69,88.67,88.71,88.69,88.71,3699,7817572,38737,73169,7774394.0,97.86424442113221,0.0,0.0
1743441536.744,88.69,88.67,88.71,88.69,88.71,3699,7817820,38737,73169,7583904.0,97.86734900815955,0.0,0.0
1743441537.16,88.7,88.67,88.71,88.69,88.71,3699,7817648,38737,73169,7803507.0,97.86519582683415,0.0,0.0
1743441537.573,88.7,88.67,88.71,88.69,88.71,3699,7817816,38737,73169,7327313.0,97.86729893417524,0.0,0.0
1743441537.983,88.7,88.67,88.71,88.69,88.72,3699,7817472,38737,73169,7647319.0,97.86299257152443,0.0,0.0
1743441538.372,88.7,88.67,88.71,88.69,88.72,3699,7817312,38737,73169,7100568.0,97.86098961215195,0.0,0.0
1743441538.772,88.7,88.67,88.71,88.69,88.72,3699,7817312,38737,73169,7289898.0,97.86098961215195,0.0,0.0
1743441539.173,88.7,88.67,88.71,88.69,88.72,3699,7817312,38737,73169,7568096.0,97.86098961215195,0.0,0.0
1743441539.579,88.7,88.67,88.72,88.69,88.72,3699,7817312,38737,73169,7342145.0,97.86098961215195,0.0,0.0
1743441539.974,88.7,88.67,88.72,88.69,88.72,3699,7817312,38737,73172,7360271.0,97.86098961215195,3.0,0.0
1743441540.374,88.7,88.67,88.72,88.69,88.72,3699,7817312,38737,73172,7507489.0,97.86098961215195,0.0,0.0
1743441540.748,88.7,88.68,88.72,88.69,88.72,3699,7817564,38737,73172,6894269.0,97.8641442731636,0.0,0.0
1743441541.163,88.7,88.68,88.72,88.69,88.72,3699,7817564,38737,73175,7695781.0,97.8641442731636,3.0,0.0
1743441541.563,88.7,88.68,88.72,88.7,88.72,3699,7817564,38737,73175,7330609.0,97.8641442731636,0.0,0.0
1743441541.987,88.7,88.68,88.72,88.7,88.72,3699,7817812,38737,73175,7618815.0,97.86724886019094,0.0,0.0
1743441542.384,88.7,88.68,88.72,88.7,88.72,3699,7817812,38737,73177,7407635.0,97.86724886019094,2.0,0.0
1743441542.781,88.71,88.68,88.72,88.7,88.72,3699,7818064,38737,73177,7292950.0,97.87040352120258,0.0,0.0
1743441543.188,88.71,88.68,88.72,88.7,88.72,3699,7818064,38737,73179,7934245.0,97.87040352120258,2.0,0.0
1743441543.564,88.71,88.68,88.72,88.7,88.73,3700,7818064,38737,73179,7109784.0,97.87040352120258,0.0,0.0
1743441543.959,88.71,88.68,88.72,88.7,88.73,3699,7818064,38737,73179,7102033.0,97.87040352120258,0.0,0.0
1743441544.376,88.71,88.68,88.72,88.7,88.73,3699,7818064,38737,73186,7531475.0,97.87040352120258,7.0,0.0
1743441544.784,88.71,88.68,88.72,88.7,88.73,3699,7814704,38737,73186,7782999.0,97.82834137438064,0.0,0.0
1743441545.21,88.71,88.68,88.73,88.7,88.73,3699,7814784,38737,73187,7743451.0,97.82934285406688,1.0,0.0
1743441545.611,88.71,88.68,88.73,88.7,88.73,3699,7815036,38737,73187,7457561.0,97.83249751507853,0.0,0.0
1743441546.019,88.71,88.68,88.73,88.7,88.73,3699,7815036,38737,73187,7556804.0,97.83249751507853,0.0,0.0
1743441546.444,88.71,88.69,88.73,88.7,88.73,3699,7815036,38737,73187,7753886.0,97.83249751507853,0.0,0.0
1743441546.836,88.71,88.69,88.73,88.7,88.73,3699,7815036,38737,73187,7380719.0,97.83249751507853,0.0,0.0
1743441547.236,88.71,88.69,88.73,88.71,88.73,3699,7815036,38737,73187,7346295.0,97.83249751507853,0.0,0.0
1743441547.639,88.71,88.69,88.73,88.71,88.73,3699,7815036,38737,73187,7383892.0,97.83249751507853,0.0,0.0
1743441548.02,88.71,88.69,88.73,88.71,88.73,3699,7815036,38737,73187,7148724.0,97.83249751507853,0.0,0.0
1743441548.409,88.72,88.69,88.73,88.71,88.73,3699,7815288,38737,73187,7004010.0,97.83565217609016,0.0,0.0
1743441548.808,88.72,88.69,88.73,88.71,88.73,3699,7815540,38737,73187,7256696.0,97.83880683710183,0.0,0.0
1743441549.232,88.72,88.69,88.73,88.71,88.74,3699,7815368,38737,73189,7560771.0,97.8366536557764,2.0,0.0
1743441549.616,88.72,88.69,88.73,88.71,88.74,3699,7815368,38737,73189,7556988.0,97.8366536557764,0.0,0.0
1743441550.028,88.72,88.69,88.73,88.71,88.74,3699,7815368,38737,73192,7244916.0,97.8366536557764,3.0,0.0
1743441550.424,88.72,88.69,88.73,88.71,88.74,3700,7815288,38737,73192,7140301.0,97.83565217609016,0.0,0.0
1743441550.787,88.72,88.69,88.74,88.71,88.74,3699,7815540,38737,73192,7259076.0,97.83880683710183,0.0,0.0
1743441551.193,88.72,88.69,88.74,88.71,88.74,3699,7815792,38737,73192,6982831.0,97.84196149811346,0.0,0.0
1743441551.592,88.72,88.69,88.74,88.71,88.74,3699,7815792,38737,73192,7679118.0,97.84196149811346,0.0,0.0
1743441552.01,88.72,88.69,88.74,88.71,88.74,3699,7815792,38737,73192,7282514.0,97.84196149811346,0.0,0.0
1743441552.428,88.72,88.7,88.74,88.71,88.74,3699,7816044,38737,73194,7800639.0,97.84511615912511,2.0,0.0
1743441552.824,88.72,88.7,88.74,88.71,88.74,3699,7815860,38737,73194,7578533.0,97.84281275584677,0.0,0.0
1743441553.22,88.72,88.7,88.74,88.72,88.74,3699,7816044,38737,73196,7169903.0,97.84511615912511,2.0,0.0
1743441553.6,88.72,88.7,88.74,88.72,88.74,3699,7815872,38737,73196,7145612.0,97.8429629777997,0.0,0.0
1743441553.996,88.72,88.7,88.74,88.72,88.74,3699,7815700,38737,73196,7050213.0,97.84080979647429,0.0,0.0
1743441554.412,88.73,88.7,88.74,88.72,88.74,3700,7815792,38737,73203,7845806.0,97.84196149811346,7.0,0.0
1743441554.834,88.73,88.7,88.74,88.72,88.74,3699,7814140,38737,73203,8139567.0,97.82128094259268,0.0,0.0
1743441555.225,88.73,88.7,88.74,88.72,88.75,3699,7814280,38737,73204,7083538.0,97.8230335320436,1.0,0.0
1743441555.62,88.73,88.7,88.74,88.72,88.75,3699,7813936,38737,73224,7193768.0,97.81872716939279,20.0,0.0
1743441556.027,88.73,88.7,88.74,88.72,88.75,3699,7813840,38737,73224,7312543.0,97.81752539376929,0.0,0.0
1743441556.422,88.73,88.7,88.74,88.72,88.75,3699,7813596,38737,73224,7085919.0,97.81447088072628,0.0,0.0
1743441556.804,88.73,88.7,88.75,88.72,88.75,3699,7814020,38737,73224,7463970.0,97.81977872306332,0.0,0.0
1743441557.18,88.73,88.7,88.75,88.72,88.75,3699,7813768,38737,73224,6791365.0,97.81662406205169,0.0,0.0
1743441557.596,88.73,88.7,88.75,88.72,88.75,3699,7813420,38737,73224,7192487.0,97.81226762541655,0.0,0.0
1743441557.996,88.73,88.71,88.75,88.72,88.75,3699,7813164,38737,73224,7725749.0,97.80906289042059,0.0,0.0
1743441558.379,88.73,88.71,88.75,88.72,88.75,3699,7812576,38737,73224,6933149.0,97.80170201472676,0.0,0.0
1743441558.756,88.73,88.71,88.75,88.73,88.75,3699,7812828,38737,73224,6994854.0,97.8048566757384,0.0,0.0
1743441559.171,88.73,88.71,88.75,88.73,88.75,3699,7812828,38737,73224,7524883.0,97.8048566757384,0.0,0.0
1743441559.568,88.73,88.71,88.75,88.73,88.75,3699,7812236,38737,73224,6973249.0,97.79744572606025,0.0,0.0
1743441559.984,88.74,88.71,88.75,88.73,88.75,3700,7812144,38737,73227,7610271.0,97.79629402442109,3.0,0.0
1743441560.363,88.74,88.71,88.75,88.73,88.75,3699,7812280,38737,73227,7634747.0,97.79799653988769,0.0,0.0
1743441560.744,88.74,88.71,88.75,88.73,88.76,3699,7812452,38737,73227,6874310.0,97.80014972121309,0.0,0.0
1743441561.15,88.74,88.71,88.75,88.73,88.76,3700,7812524,38737,73227,7395673.0,97.80105105293072,0.0,0.0
1743441561.547,88.74,88.71,88.75,88.73,88.76,3699,7812352,38737,73227,7344402.0,97.79889787160529,0.0,0.0
1743441561.958,88.74,88.71,88.75,88.73,88.76,3699,7813196,38737,73227,7458721.0,97.80946348229509,0.0,0.0
1743441562.321,88.74,88.71,88.76,88.73,88.76,3699,7813196,38737,73229,7069196.0,97.80946348229509,2.0,0.0
1743441562.724,88.74,88.71,88.76,88.73,88.76,3699,7813196,38737,73229,7250897.0,97.80946348229509,0.0,0.0
1743441563.127,88.74,88.71,88.76,88.73,88.76,3699,7813196,38741,73280,7671306.0,97.80946348229509,51.0,4.0
1743441563.534,88.74,88.72,88.76,88.73,88.76,3699,7813196,38741,73280,7282513.0,97.80946348229509,0.0,0.0
1743441563.909,88.74,88.72,88.76,88.73,88.76,3699,7813448,38741,73300,7237347.0,97.81261814330674,20.0,0.0
1743441564.318,88.74,88.72,88.76,88.73,88.76,3699,7813448,38741,73303,7520123.0,97.81261814330674,3.0,0.0
1743441564.712,88.74,88.72,88.76,88.74,88.76,3699,7813448,38741,73360,7283306.0,97.81261814330674,57.0,0.0
1743441565.071,88.74,88.72,88.76,88.74,88.76,3699,7813448,38741,73367,6701887.0,97.81261814330674,7.0,0.0
1743441565.459,88.74,88.72,88.76,88.74,88.76,3699,7813448,38741,73367,7362347.0,97.81261814330674,0.0,0.0
1743441565.84,88.75,88.72,88.76,88.74,88.76,3699,7813448,38741,73367,6959455.0,97.81261814330674,0.0,0.0
1743441566.247,88.75,88.72,88.76,88.74,88.76,3699,7813700,38741,73384,7763591.0,97.81577280431839,17.0,0.0
1743441566.661,88.75,88.72,88.76,88.74,88.77,3699,7813356,38741,73384,7150433.0,97.81146644166756,0.0,0.0
1743441567.041,88.75,88.72,88.76,88.74,88.77,3699,7813356,38741,73384,7239484.0,97.81146644166756,0.0,0.0
1743441567.432,88.75,88.72,88.76,88.74,88.77,3700,7812592,38741,73384,7063397.0,97.801902310664,0.0,0.0
1743441567.81,88.75,88.72,88.76,88.74,88.77,3699,7813188,38741,73384,7059674.0,97.80936333432648,0.0,0.0
1743441568.208,88.75,88.72,88.77,88.74,88.77,3699,7813440,38741,73384,7092756.0,97.81251799533811,0.0,0.0
1743441568.579,88.75,88.72,88.77,88.74,88.77,3699,7813688,38741,73393,7202984.0,97.81562258236545,9.0,0.0
1743441568.964,88.75,88.72,88.77,88.74,88.77,3699,7813940,38741,73393,7013532.0,97.81877724337708,0.0,0.0
1743441569.354,88.75,88.73,88.77,88.74,88.77,3699,7813940,38741,73393,7026960.0,97.81877724337708,0.0,0.0
1743441569.752,88.75,88.73,88.77,88.74,88.77,3699,7813940,38741,73393,7374004.0,97.81877724337708,0.0,0.0
1743441570.156,88.75,88.73,88.77,88.74,88.77,3699,7813940,38741,73393,7001447.0,97.81877724337708,0.0,0.0
1743441570.515,88.75,88.73,88.77,88.75,88.77,3699,7813940,38741,73393,7479901.0,97.81877724337708,0.0,0.0
1743441570.928,88.75,88.73,88.77,88.75,88.77,3699,7814192,38741,73393,6905987.0,97.82193190438873,0.0,0.0
1743441571.308,88.75,88.73,88.77,88.75,88.77,3699,7814192,38741,73396,7130293.0,97.82193190438873,3.0,0.0
1743441571.688,88.76,88.73,88.77,88.75,88.77,3699,7813848,38741,73396,7078655.0,97.81762554173793,0.0,0.0
1743441572.133,88.76,88.73,88.77,88.75,88.77,3699,7814856,38741,73400,8081340.0,97.8302441857845,4.0,0.0
1743441572.526,88.76,88.73,88.77,88.75,88.78,3699,7814948,38741,73400,6962629.0,97.83139588742367,0.0,0.0
1743441572.928,88.76,88.73,88.77,88.75,88.78,3699,7815280,38741,73400,7607280.0,97.83555202812155,0.0,0.0
1743441573.318,88.76,88.73,88.77,88.75,88.78,3699,7815452,38741,73402,7169049.0,97.83770520944695,2.0,0.0
1743441573.719,88.76,88.73,88.77,88.75,88.78,3699,7815704,38741,73402,7205548.0,97.8408598704586,0.0,0.0
1743441574.108,88.76,88.73,88.78,88.75,88.78,3699,7815532,38741,73405,7229840.0,97.83870668913319,3.0,0.0
1743441574.516,88.76,88.73,88.78,88.75,88.78,3699,7815280,38741,73405,7292644.0,97.83555202812155,0.0,0.0
1743441574.893,88.76,88.73,88.78,88.75,88.78,3699,7815612,38741,73409,7248822.0,97.83970816881943,4.0,0.0
1743441575.268,88.76,88.74,88.78,88.75,88.78,3699,7815452,38741,73410,6988813.0,97.83770520944695,1.0,0.0
1743441575.463,88.76,88.74,88.78,88.75,88.78,3699,7815324,38741,73410,4598072.0,97.83610284194899,0.0,0.0
1743441575.883,88.76,88.74,88.78,88.75,88.78,3699,7815396,38741,73410,6347396.0,97.8370041736666,0.0,0.0
1743441576.283,88.76,88.74,88.78,88.76,88.78,3699,7815292,38741,73410,7716166.0,97.83570225007449,0.0,0.0
1743441576.665,88.76,88.74,88.78,88.76,88.78,3700,7815292,38741,73410,6889082.0,97.83570225007449,0.0,0.0
1743441576.951,88.76,88.74,88.78,88.76,88.78,3699,7815112,38741,73411,6967389.0,97.83344892078046,1.0,0.0
1743441577.361,88.77,88.74,88.78,88.76,88.78,3699,7815040,38741,73411,6007859.0,97.83254758906284,0.0,0.0
1743441577.779,88.77,88.74,88.78,88.76,88.78,3699,7815040,38741,73411,7390727.0,97.83254758906284,0.0,0.0
1743441578.176,88.77,88.74,88.78,88.76,88.79,3699,7815292,38741,73411,7461712.0,97.83570225007449,0.0,0.0
1743441578.579,88.77,88.74,88.78,88.76,88.79,3699,7815292,38741,73411,7114179.0,97.83570225007449,0.0,0.0
1743441578.982,88.77,88.74,88.78,88.76,88.79,3699,7815620,38741,73411,7564312.0,97.83980831678805,0.0,0.0
1743441579.392,88.77,88.74,88.78,88.76,88.79,3699,7815116,38741,73411,7751383.0,97.83349899476477,0.0,0.0
1743441579.784,88.77,88.74,88.79,88.76,88.79,3699,7815116,38741,73411,7060407.0,97.83349899476477,0.0,0.0
1743441580.19,88.77,88.74,88.79,88.76,88.79,3699,7815004,38741,73416,7712077.0,97.83209692320403,5.0,0.0
1743441580.586,88.77,88.74,88.79,88.76,88.79,3699,7815004,38741,73416,7195173.0,97.83209692320403,0.0,0.0
1743441580.959,88.77,88.75,88.79,88.76,88.79,3699,7815004,38741,73416,6902082.0,97.83209692320403,0.0,0.0
1743441581.359,88.77,88.75,88.79,88.76,88.79,3699,7814660,38741,73416,7239728.0,97.82779056055321,0.0,0.0
1743441581.753,88.77,88.75,88.79,88.77,88.79,3699,7814828,38741,73416,7235698.0,97.82989366789432,0.0,0.0
1743441582.152,88.77,88.75,88.79,88.77,88.79,3699,7815000,38741,73418,7408184.0,97.83204684921972,2.0,0.0
1743441582.547,88.77,88.75,88.79,88.77,88.79,3699,7815504,38741,73418,7270124.0,97.838356171243,0.0,0.0
1743441582.96,88.78,88.75,88.79,88.77,88.79,3699,7815504,38741,73418,7459514.0,97.838356171243,0.0,0.0
1743441583.34,88.78,88.75,88.79,88.77,88.79,3699,7815080,38741,73420,7048444.0,97.83304832890596,2.0,0.0
1743441583.748,88.78,88.75,88.79,88.77,88.79,3699,7815080,38741,73420,7427655.0,97.83304832890596,0.0,0.0
1743441584.168,88.78,88.75,88.79,88.77,88.8,3699,7814656,38741,73423,7749248.0,97.8277404865689,3.0,0.0
1743441584.569,88.78,88.75,88.79,88.77,88.8,3699,7814148,38741,73423,7410990.0,97.8213810905613,0.0,0.0
1743441584.98,88.78,88.75,88.79,88.77,88.8,3699,7807652,38741,73427,7638714.0,97.74006094003892,4.0,0.0
1743441585.379,88.78,88.75,88.8,88.77,88.8,3699,7807652,38741,73428,7362592.0,97.74006094003892,1.0,0.0
1743441585.78,88.78,88.75,88.8,88.77,88.8,3699,7808404,38741,73428,7546977.0,97.74947484908954,0.0,0.0
1743441586.195,88.78,88.75,88.8,88.77,88.8,3699,7808904,38741,73428,7542706.0,97.75573409712851,0.0,0.0
1743441586.57,88.78,88.76,88.8,88.77,88.8,3699,7809408,38741,73428,6861127.0,97.7620434191518,0.0,0.0
1743441586.952,88.78,88.76,88.8,88.77,88.8,3699,7809408,38741,73428,7376263.0,97.7620434191518,0.0,0.0
1743441587.356,88.78,88.76,88.8,88.77,88.8,3699,7809660,38741,73428,6706770.0,97.76519808016344,0.0,0.0
1743441587.757,88.78,88.76,88.8,88.78,88.8,3699,7810164,38741,73428,7903056.0,97.77150740218673,0.0,0.0
1743441588.176,88.78,88.76,88.8,88.78,88.8,3699,7810668,38741,73428,7573588.0,97.77781672421003,0.0,0.0
1743441588.58,88.78,88.76,88.8,88.78,88.8,3699,7810668,38741,73428,7402326.0,97.77781672421003,0.0,0.0
1743441588.976,88.79,88.76,88.8,88.78,88.8,3699,7810920,38741,73428,7175884.0,97.78097138522166,0.0,0.0
1743441589.385,88.79,88.76,88.8,88.78,88.8,3699,7811928,38741,73428,7799480.0,97.79359002926824,0.0,0.0
1743441589.764,88.79,88.76,88.8,88.78,88.81,3699,7812932,38741,73428,7090863.0,97.8061585993305,0.0,0.0
1743441590.168,88.79,88.76,88.8,88.78,88.81,3699,7812932,38741,73431,7094220.0,97.8061585993305,3.0,0.0
1743441590.568,88.79,88.76,88.8,88.78,88.81,3699,7812932,38741,73488,7751628.0,97.8061585993305,57.0,0.0
1743441590.876,88.79,88.76,88.8,88.78,88.81,3699,7812932,38741,73488,6862043.0,97.8061585993305,0.0,0.0
1743441591.26,88.79,88.76,88.81,88.78,88.81,3699,7812932,38741,73488,5721543.0,97.8061585993305,0.0,0.0
1743441591.636,88.79,88.76,88.81,88.78,88.81,3699,7812932,38741,73488,7279034.0,97.8061585993305,0.0,0.0
1743441592.028,88.79,88.76,88.81,88.78,88.81,3699,7812932,38741,73488,7082258.0,97.8061585993305,0.0,0.0
1743441592.412,88.79,88.77,88.81,88.78,88.81,3699,7813940,38741,73490,7081037.0,97.81877724337708,2.0,0.0
1743441592.82,88.79,88.77,88.81,88.78,88.81,3699,7813940,38741,73490,7290264.0,97.81877724337708,0.0,0.0
1743441593.24,88.79,88.77,88.81,88.78,88.81,3699,7813940,38741,73492,7270061.0,97.81877724337708,2.0,0.0
1743441593.622,88.79,88.77,88.81,88.79,88.81,3699,7813940,38741,73492,7627301.0,97.81877724337708,0.0,0.0
1743441594.066,88.79,88.77,88.81,88.79,88.81,3699,7815200,38741,73498,8264870.0,97.83455054843532,6.0,0.0
1743441594.496,88.79,88.77,88.81,88.79,88.81,3699,7815956,38741,73498,7715558.0,97.84401453147025,0.0,0.0
1743441594.88,88.8,88.77,88.81,88.79,88.81,3699,7815956,38741,73502,7380107.0,97.84401453147025,4.0,0.0
1743441595.272,88.8,88.77,88.81,88.79,88.81,3699,7815956,38741,73503,7397931.0,97.84401453147025,1.0,0.0
1743441595.708,88.8,88.77,88.81,88.79,88.82,3699,7815956,38741,73521,7628215.0,97.84401453147025,18.0,0.0
1743441596.113,88.8,88.77,88.81,88.79,88.82,3699,7816964,38741,73521,8090190.0,97.85663317551683,0.0,0.0
