Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743440598.843,88.52,88.5,88.54,88.5,88.54,3699,7832524,38657,66694,7450299.0,98.05142097448982,0.0,0.0
1743440599.26,88.52,88.5,88.54,88.51,88.54,3699,7832524,38657,66695,7690166.0,98.05142097448982,1.0,0.0
1743440599.626,88.52,88.5,88.55,88.51,88.55,3699,7833024,38657,66695,6742414.0,98.05768022252879,0.0,0.0
1743440600.02,88.52,88.5,88.55,88.51,88.55,3699,7833024,38657,66695,7203595.0,98.05768022252879,0.0,0.0
1743440600.404,88.53,88.5,88.55,88.51,88.55,3699,7833024,38657,66698,7467632.0,98.05768022252879,3.0,0.0
1743440600.808,88.53,88.5,88.55,88.51,88.55,3699,7832852,38657,66698,7145490.0,98.05552704120338,0.0,0.0
1743440601.196,88.53,88.5,88.55,88.51,88.55,3700,7832520,38657,66698,7248455.0,98.0513709005055,0.0,0.0
1743440601.583,88.53,88.5,88.55,88.51,88.55,3699,7832520,38657,66698,6775801.0,98.0513709005055,0.0,0.0
1743440601.992,88.53,88.5,88.55,88.51,88.55,3699,7832520,38657,66698,8031900.0,98.0513709005055,0.0,0.0
1743440602.4,88.53,88.5,88.55,88.51,88.55,3699,7832520,38657,66700,7560101.0,98.0513709005055,2.0,0.0
1743440602.771,88.53,88.51,88.55,88.51,88.55,3699,7832176,38657,66700,7416302.0,98.04706453785468,0.0,0.0
1743440603.172,88.53,88.51,88.55,88.51,88.55,3699,7831336,38657,66753,7119550.0,98.0365490011492,53.0,0.0
1743440603.594,88.53,88.51,88.55,88.51,88.55,3699,7831756,38657,66775,8003458.0,98.04180676950193,22.0,0.0
1743440603.983,88.53,88.51,88.55,88.51,88.55,3699,7832008,38657,66775,7519451.0,98.0449614305136,0.0,0.0
1743440604.361,88.53,88.51,88.55,88.52,88.55,3699,7832508,38657,66795,7278607.0,98.05122067855257,20.0,0.0
1743440604.776,88.53,88.51,88.56,88.52,88.56,3699,7832508,38657,66835,6978925.0,98.05122067855257,40.0,0.0
1743440605.179,88.54,88.51,88.56,88.52,88.56,3699,7836036,38657,66840,7815897.0,98.09538593271559,5.0,0.0
1743440605.576,88.54,88.51,88.56,88.52,88.56,3699,7836116,38657,66897,7753094.0,98.09638741240182,57.0,0.0
1743440605.98,88.54,88.51,88.56,88.52,88.56,3699,7836116,38657,66914,7338115.0,98.09638741240182,17.0,0.0
1743440606.356,88.54,88.51,88.56,88.52,88.56,3699,7836288,38657,66914,6987104.0,98.09854059372724,0.0,0.0
1743440606.751,88.54,88.51,88.56,88.52,88.56,3699,7836368,38657,66914,7028546.0,98.09954207341347,0.0,0.0
1743440607.164,88.54,88.51,88.56,88.52,88.56,3699,7836288,38657,66914,7626079.0,98.09854059372724,0.0,0.0
1743440607.582,88.54,88.52,88.56,88.52,88.56,3699,7836288,38657,66914,7607770.0,98.09854059372724,0.0,0.0
1743440607.972,88.54,88.52,88.56,88.52,88.56,3699,7836288,38657,66914,7154705.0,98.09854059372724,0.0,0.0
1743440608.378,88.54,88.52,88.56,88.52,88.56,3699,7836288,38657,66914,7448894.0,98.09854059372724,0.0,0.0
1743440608.772,88.54,88.52,88.56,88.52,88.56,3699,7836288,38657,66914,7392133.0,98.09854059372724,0.0,0.0
1743440609.174,88.54,88.52,88.56,88.53,88.56,3699,7836288,38657,66914,7391460.0,98.09854059372724,0.0,0.0
1743440609.602,88.54,88.52,88.57,88.53,88.57,3699,7836288,38657,66914,7639324.0,98.09854059372724,0.0,0.0
1743440610.021,88.55,88.52,88.57,88.53,88.57,3699,7836288,38657,66914,7503642.0,98.09854059372724,0.0,0.0
1743440610.417,88.55,88.52,88.57,88.53,88.57,3699,7836288,38657,66914,7448590.0,98.09854059372724,0.0,0.0
1743440610.817,88.55,88.52,88.57,88.53,88.57,3699,7836288,38657,66914,7360638.0,98.09854059372724,0.0,0.0
1743440611.224,88.55,88.52,88.57,88.53,88.57,3699,7836288,38657,66917,7390607.0,98.09854059372724,3.0,0.0
1743440611.618,88.55,88.52,88.57,88.53,88.57,3699,7836288,38657,66917,7248882.0,98.09854059372724,0.0,0.0
1743440612.063,88.55,88.52,88.57,88.53,88.57,3699,7836288,38657,66919,7873027.0,98.09854059372724,2.0,0.0
1743440612.469,88.55,88.53,88.57,88.53,88.57,3699,7836288,38657,66919,7598735.0,98.09854059372724,0.0,0.0
1743440612.872,88.55,88.53,88.57,88.53,88.57,3699,7836288,38657,66923,7957072.0,98.09854059372724,4.0,0.0
1743440613.267,88.55,88.53,88.57,88.53,88.57,3699,7836288,38657,66925,7170758.0,98.09854059372724,2.0,0.0
1743440613.513,88.55,88.53,88.57,88.53,88.57,3699,7836512,38657,66925,4698047.0,98.10134473684869,0.0,0.0
1743440613.907,88.55,88.53,88.57,88.54,88.57,3699,7836512,38657,66925,7186200.0,98.10134473684869,0.0,0.0
1743440614.334,88.55,88.53,88.58,88.54,88.58,3699,7836512,38657,66928,7638225.0,98.10134473684869,3.0,0.0
1743440614.722,88.55,88.53,88.58,88.54,88.58,3699,7836512,38657,66930,7366925.0,98.10134473684869,2.0,0.0
1743440615.104,88.56,88.53,88.58,88.54,88.58,3699,7836512,38657,66931,6998517.0,98.10134473684869,1.0,0.0
1743440615.519,88.56,88.53,88.58,88.54,88.58,3699,7836512,38657,66935,7365276.0,98.10134473684869,4.0,0.0
1743440615.895,88.56,88.53,88.58,88.54,88.58,3699,7836512,38657,66951,7220197.0,98.10134473684869,16.0,0.0
1743440616.284,88.56,88.53,88.58,88.54,88.58,3699,7836512,38657,66952,7420513.0,98.10134473684869,1.0,0.0
1743440616.668,88.56,88.53,88.58,88.54,88.58,3699,7836512,38657,66952,7000653.0,98.10134473684869,0.0,0.0
1743440617.084,88.56,88.54,88.58,88.54,88.58,3699,7836164,38657,66952,7319623.0,98.09698830021357,0.0,0.0
1743440617.49,88.56,88.54,88.58,88.54,88.58,3699,7836008,38657,66952,7595806.0,98.0950354148254,0.0,0.0
1743440617.854,88.56,88.54,88.58,88.54,88.58,3699,7835836,38657,66952,6853741.0,98.0928822335,0.0,0.0
1743440618.22,88.56,88.54,88.58,88.54,88.58,3699,7835252,38657,66952,6643295.0,98.08557143179047,0.0,0.0
1743440618.641,88.56,88.54,88.58,88.55,88.58,3700,7835500,38657,66955,7624979.0,98.0886760188178,3.0,0.0
1743440619.049,88.56,88.54,88.59,88.55,88.59,3699,7835752,38657,66955,7423932.0,98.09183067982946,0.0,0.0
1743440619.428,88.56,88.54,88.59,88.55,88.59,3699,7836256,38657,66955,7333172.0,98.09814000185274,0.0,0.0
1743440619.82,88.57,88.54,88.59,88.55,88.59,3699,7836760,38657,66955,7231061.0,98.10444932387603,0.0,0.0
1743440620.225,88.57,88.54,88.59,88.55,88.59,3699,7836984,38657,66955,7861430.0,98.10725346699749,0.0,0.0
1743440620.629,88.57,88.54,88.59,88.55,88.59,3699,7836984,38657,66958,7321514.0,98.10725346699749,3.0,0.0
1743440621.031,88.57,88.54,88.59,88.55,88.59,3699,7836984,38657,66958,7459209.0,98.10725346699749,0.0,0.0
1743440621.425,88.57,88.54,88.59,88.55,88.59,3699,7836812,38657,66958,7001997.0,98.10510028567208,0.0,0.0
1743440621.82,88.57,88.54,88.59,88.55,88.59,3699,7836640,38657,66958,7214581.0,98.10294710434667,0.0,0.0
1743440622.213,88.57,88.55,88.59,88.55,88.59,3699,7835724,38657,66960,7361553.0,98.09148016193927,2.0,0.0
1743440622.602,88.57,88.55,88.59,88.55,88.59,3699,7835284,38657,66960,7302044.0,98.08597202366497,0.0,0.0
1743440623.017,88.57,88.55,88.59,88.55,88.59,3699,7835712,38657,66960,7505291.0,98.09132993998632,0.0,0.0
1743440623.378,88.57,88.55,88.59,88.56,88.59,3699,7836216,38657,66962,6921613.0,98.09763926200962,2.0,0.0
1743440623.797,88.57,88.55,88.59,88.56,88.59,3699,7836044,38657,66962,7404523.0,98.09548608068421,0.0,0.0
1743440624.214,88.57,88.55,88.6,88.56,88.6,3699,7835964,38657,66965,7545879.0,98.09448460099797,3.0,0.0
1743440624.628,88.58,88.55,88.6,88.56,88.6,3699,7835964,38657,66965,8113382.0,98.09448460099797,0.0,0.0
1743440625.056,88.58,88.55,88.6,88.56,88.6,3699,7835964,38657,66966,7526104.0,98.09448460099797,1.0,0.0
1743440625.422,88.58,88.55,88.6,88.56,88.6,3699,7828648,38657,66970,7150067.0,98.00289928369166,4.0,0.0
1743440625.817,88.58,88.55,88.6,88.56,88.6,3700,7828648,38657,66970,7425030.0,98.00289928369166,0.0,0.0
1743440626.216,88.58,88.55,88.6,88.56,88.6,3699,7828648,38657,67020,7072309.0,98.00289928369166,50.0,0.0
1743440626.641,88.58,88.55,88.6,88.56,88.6,3699,7828648,38657,67020,7925882.0,98.00289928369166,0.0,0.0
1743440627.035,88.58,88.56,88.6,88.56,88.6,3699,7828648,38657,67020,7265546.0,98.00289928369166,0.0,0.0
1743440627.423,88.58,88.56,88.6,88.56,88.6,3699,7828648,38657,67020,7503399.0,98.00289928369166,0.0,0.0
1743440627.813,88.58,88.56,88.6,88.56,88.6,3699,7828648,38657,67020,6911176.0,98.00289928369166,0.0,0.0
1743440628.22,88.58,88.56,88.6,88.56,88.6,3699,7828648,38657,67020,7351788.0,98.00289928369166,0.0,0.0
1743440628.624,88.58,88.56,88.6,88.57,88.6,3699,7828648,38657,67020,7446148.0,98.00289928369166,0.0,0.0
1743440629.028,88.58,88.56,88.61,88.57,88.61,3699,7828648,38657,67020,7483562.0,98.00289928369166,0.0,0.0
1743440629.422,88.59,88.56,88.61,88.57,88.61,3699,7828648,38657,67020,7428020.0,98.00289928369166,0.0,0.0
1743440629.816,88.59,88.56,88.61,88.57,88.61,3699,7828900,38657,67020,7116132.0,98.0060539447033,0.0,0.0
1743440630.205,88.59,88.56,88.61,88.57,88.61,3699,7828900,38657,67020,7114118.0,98.0060539447033,0.0,0.0
1743440630.534,88.59,88.56,88.61,88.57,88.61,3699,7828900,38657,67020,7555400.0,98.0060539447033,0.0,0.0
1743440630.919,88.59,88.56,88.61,88.57,88.61,3699,7828900,38657,67023,5442125.0,98.0060539447033,3.0,0.0
1743440631.319,88.59,88.56,88.61,88.57,88.61,3700,7828900,38657,67023,7601421.0,98.0060539447033,0.0,0.0
1743440631.71,88.59,88.57,88.61,88.57,88.61,3699,7828900,38657,67023,7100323.0,98.0060539447033,0.0,0.0
