Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743440066.387,88.26,88.24,88.28,88.25,88.28,3699,7841272,38635,63276,7064557.0,98.16093277817977,0.0,0.0
1743440066.772,88.26,88.24,88.28,88.25,88.28,3699,7840928,38635,63276,6964521.0,98.15662641552895,0.0,0.0
1743440067.14,88.27,88.24,88.29,88.25,88.28,3700,7840924,38635,63276,6748273.0,98.15657634154464,0.0,0.0
1743440067.523,88.27,88.24,88.29,88.25,88.29,3699,7840760,38635,63276,6970991.0,98.15452330818785,0.0,0.0
1743440067.912,88.27,88.24,88.29,88.25,88.29,3699,7840416,38635,63276,7317670.0,98.15021694553703,0.0,0.0
1743440068.307,88.27,88.25,88.29,88.25,88.29,3699,7840756,38635,63276,7027691.0,98.15447323420354,0.0,0.0
1743440068.679,88.27,88.25,88.29,88.25,88.29,3700,7840584,38635,63276,7015424.0,98.15232005287812,0.0,0.0
1743440069.064,88.27,88.25,88.29,88.25,88.29,3699,7840412,38635,63276,6915998.0,98.15016687155273,0.0,0.0
1743440069.448,88.27,88.25,88.29,88.25,88.29,3699,7840496,38635,63276,7279400.0,98.15121842522326,0.0,0.0
1743440069.844,88.27,88.25,88.29,88.25,88.29,3699,7840496,38635,63276,6703414.0,98.15121842522326,0.0,0.0
1743440070.254,88.27,88.25,88.29,88.26,88.29,3699,7841080,38635,63280,7850321.0,98.15852922693279,4.0,0.0
1743440070.655,88.27,88.25,88.29,88.26,88.29,3699,7842004,38635,63280,7599285.0,98.17009631730882,0.0,0.0
1743440071.06,88.27,88.25,88.29,88.26,88.29,3700,7842084,38635,63280,7217327.0,98.17109779699506,0.0,0.0
1743440071.457,88.28,88.25,88.3,88.26,88.29,3699,7842164,38635,63280,7228802.0,98.17209927668131,0.0,0.0
1743440071.868,88.28,88.25,88.3,88.26,88.3,3699,7842916,38635,63280,7637982.0,98.18151318573192,0.0,0.0
1743440072.271,88.28,88.25,88.3,88.26,88.3,3699,7843008,38635,63282,7575053.0,98.18266488737109,2.0,0.0
1743440072.664,88.28,88.26,88.3,88.26,88.3,3700,7843260,38635,63282,6936140.0,98.18581954838274,0.0,0.0
1743440073.065,88.28,88.26,88.3,88.26,88.3,3699,7843508,38635,63284,7333600.0,98.18892413541008,2.0,0.0
1743440073.456,88.28,88.26,88.3,88.26,88.3,3699,7843760,38635,63284,7373272.0,98.19207879642171,0.0,0.0
1743440073.828,88.28,88.26,88.3,88.26,88.3,3699,7843760,38635,63284,6801008.0,98.19207879642171,0.0,0.0
1743440074.216,88.28,88.26,88.3,88.26,88.3,3699,7844012,38635,63287,7242412.0,98.19523345743336,3.0,0.0
1743440074.612,88.28,88.26,88.3,88.27,88.3,3700,7844264,38635,63290,6851851.0,98.198388118445,3.0,0.0
1743440075.023,88.28,88.26,88.3,88.27,88.3,3699,7844264,38635,63290,7505962.0,98.198388118445,0.0,0.0
1743440075.43,88.28,88.26,88.3,88.27,88.3,3699,7844264,38635,63309,7145368.0,98.198388118445,19.0,0.0
1743440075.831,88.29,88.26,88.31,88.27,88.31,3699,7844264,38635,63309,7716715.0,98.198388118445,0.0,0.0
1743440076.212,88.29,88.26,88.31,88.27,88.31,3699,7844768,38635,63309,7219220.0,98.2046974404683,0.0,0.0
1743440076.615,88.29,88.27,88.31,88.27,88.31,3699,7845016,38635,63309,7127179.0,98.20780202749563,0.0,0.0
1743440077.03,88.29,88.27,88.31,88.27,88.31,3699,7844632,38635,63309,7887187.0,98.20299492500169,0.0,0.0
1743440077.435,88.29,88.27,88.31,88.27,88.31,3699,7844232,38635,63309,7134260.0,98.1979875265705,0.0,0.0
1743440077.85,88.29,88.27,88.31,88.27,88.31,3699,7844060,38635,63309,7551860.0,98.1958343452451,0.0,0.0
1743440078.24,88.29,88.27,88.31,88.27,88.31,3699,7844232,38635,63309,7184979.0,98.1979875265705,0.0,0.0
1743440078.629,88.29,88.27,88.31,88.27,88.31,3699,7844480,38635,63309,7337445.0,98.20109211359784,0.0,0.0
1743440079.035,88.29,88.27,88.31,88.28,88.31,3699,7844480,38635,63309,7428753.0,98.20109211359784,0.0,0.0
1743440079.44,88.29,88.27,88.31,88.28,88.31,3699,7844732,38635,63309,7386211.0,98.20424677460949,0.0,0.0
1743440079.83,88.29,88.27,88.31,88.28,88.31,3699,7844984,38635,63309,7491620.0,98.20740143562114,0.0,0.0
1743440080.264,88.3,88.27,88.32,88.28,88.32,3699,7844984,38635,63313,7738565.0,98.20740143562114,4.0,0.0
1743440080.66,88.3,88.27,88.32,88.28,88.32,3699,7844984,38635,63313,7454266.0,98.20740143562114,0.0,0.0
1743440081.07,88.3,88.28,88.32,88.28,88.32,3699,7844984,38635,63313,7292523.0,98.20740143562114,0.0,0.0
1743440081.44,88.3,88.28,88.32,88.28,88.32,3699,7844984,38635,63313,7228985.0,98.20740143562114,0.0,0.0
1743440081.84,88.3,88.28,88.32,88.28,88.32,3699,7844984,38635,63313,7249616.0,98.20740143562114,0.0,0.0
1743440082.228,88.3,88.28,88.32,88.28,88.32,3699,7844984,38635,63315,7038129.0,98.20740143562114,2.0,0.0
1743440082.616,88.3,88.28,88.32,88.28,88.32,3700,7844984,38635,63315,7346965.0,98.20740143562114,0.0,0.0
1743440083.012,88.3,88.28,88.32,88.29,88.32,3699,7845236,38635,63315,7312666.0,98.21055609663277,0.0,0.0
1743440083.412,88.3,88.28,88.32,88.29,88.32,3699,7845488,38635,63317,6979473.0,98.21371075764442,2.0,0.0
1743440083.792,88.3,88.28,88.32,88.29,88.32,3699,7845568,38635,63317,7288556.0,98.21471223733066,0.0,0.0
1743440084.183,88.31,88.28,88.33,88.29,88.32,3699,7844812,38635,63320,7206891.0,98.20524825429573,3.0,0.0
1743440084.56,88.31,88.28,88.33,88.29,88.33,3699,7844812,38635,63320,6911664.0,98.20524825429573,0.0,0.0
1743440084.961,88.31,88.28,88.33,88.29,88.33,3699,7844892,38635,63320,6851789.0,98.20624973398195,0.0,0.0
1743440085.291,88.31,88.29,88.33,88.29,88.33,3699,7844724,38635,63324,7437603.0,98.20414662664086,4.0,0.0
1743440085.704,88.31,88.29,88.33,88.29,88.33,3699,7844800,38635,63350,6637191.0,98.20509803234279,26.0,0.0
1743440086.104,88.31,88.29,88.33,88.29,88.33,3699,7844972,38635,63350,7160931.0,98.20725121366819,0.0,0.0
1743440086.504,88.31,88.29,88.33,88.29,88.33,3699,7844972,38635,63350,7540019.0,98.20725121366819,0.0,0.0
1743440086.919,88.31,88.29,88.33,88.29,88.33,3699,7845224,38635,63350,7170393.0,98.21040587467984,0.0,0.0
1743440087.312,88.31,88.29,88.33,88.3,88.33,3699,7845476,38635,63350,7611247.0,98.21356053569149,0.0,0.0
1743440087.712,88.31,88.29,88.33,88.3,88.33,3699,7845728,38635,63350,7368877.0,98.21671519670313,0.0,0.0
1743440088.123,88.31,88.29,88.33,88.3,88.33,3699,7845728,38635,63350,7534038.0,98.21671519670313,0.0,0.0
1743440088.529,88.32,88.29,88.34,88.3,88.33,3699,7846228,38635,63350,7501507.0,98.2229744447421,0.0,0.0
1743440088.928,88.32,88.29,88.34,88.3,88.34,3699,7846228,38635,63350,7326519.0,98.2229744447421,0.0,0.0
1743440089.191,88.32,88.29,88.34,88.3,88.34,3699,7846480,38635,63350,6626327.0,98.22612910575376,0.0,0.0
1743440089.571,88.32,88.3,88.34,88.3,88.34,3699,7847232,38635,63350,5462144.0,98.23554301480438,0.0,0.0
1743440089.955,88.32,88.3,88.34,88.3,88.34,3699,7847736,38635,63350,7071942.0,98.24185233682766,0.0,0.0
1743440090.374,88.32,88.3,88.34,88.3,88.34,3699,7840424,38635,63358,7552227.0,98.15031709350566,8.0,0.0
1743440090.748,88.32,88.3,88.34,88.3,88.34,3699,7840676,38635,63365,6888044.0,98.1534717545173,7.0,0.0
1743440091.13,88.32,88.3,88.34,88.3,88.34,3699,7841284,38635,63365,7431804.0,98.16108300013269,0.0,0.0
1743440091.54,88.32,88.3,88.34,88.31,88.34,3699,7841180,38635,63367,7111249.0,98.15978107654058,2.0,0.0
1743440091.923,88.32,88.3,88.34,88.31,88.34,3699,7841492,38635,63367,7747050.0,98.16368684731691,0.0,0.0
1743440092.308,88.32,88.3,88.34,88.31,88.34,3699,7841684,38635,63369,6643112.0,98.16609039856388,2.0,0.0
1743440092.724,88.33,88.3,88.34,88.31,88.34,3699,7841932,38635,63369,7631572.0,98.16919498559122,0.0,0.0
1743440093.14,88.33,88.3,88.35,88.31,88.35,3699,7842184,38635,63371,7954081.0,98.17234964660285,2.0,0.0
1743440093.545,88.33,88.3,88.35,88.31,88.35,3700,7842184,38635,63371,7482403.0,98.17234964660285,0.0,0.0
1743440093.936,88.33,88.31,88.35,88.31,88.35,3699,7842036,38635,63371,7254376.0,98.17049690918331,0.0,0.0
1743440094.323,88.33,88.31,88.35,88.31,88.35,3699,7841932,38635,63374,7072675.0,98.16919498559122,3.0,0.0
1743440094.774,88.33,88.31,88.35,88.31,88.35,3699,7842792,38635,63374,7993876.0,98.17996089221825,0.0,0.0
1743440095.176,88.33,88.31,88.35,88.31,88.35,3699,7843184,38635,63376,7529704.0,98.18486814268081,2.0,0.0
1743440095.55,88.33,88.31,88.35,88.31,88.35,3699,7842532,38635,63386,7279339.0,98.17670608323799,10.0,0.0
1743440095.981,88.33,88.31,88.35,88.32,88.35,3699,7842676,38635,63386,7547039.0,98.17850874667322,0.0,0.0
1743440096.375,88.33,88.31,88.35,88.32,88.35,3699,7843176,38635,63386,7081953.0,98.18476799471219,0.0,0.0
1743440096.755,88.33,88.31,88.35,88.32,88.35,3699,7842416,38635,63386,7476542.0,98.17525393769294,0.0,0.0
1743440097.161,88.34,88.31,88.36,88.32,88.35,3699,7842520,38635,63386,7311810.0,98.17655586128505,0.0,0.0
1743440097.569,88.34,88.31,88.36,88.32,88.36,3699,7842760,38635,63386,7268841.0,98.17956030034377,0.0,0.0
1743440097.948,88.34,88.32,88.36,88.32,88.36,3699,7843012,38635,63386,7165327.0,98.1827149613554,0.0,0.0
1743440098.352,88.34,88.32,88.36,88.32,88.36,3700,7843264,38635,63386,7232953.0,98.18586962236705,0.0,0.0
1743440098.743,88.34,88.32,88.36,88.32,88.36,3699,7843768,38635,63386,7218487.0,98.19217894439034,0.0,0.0
1743440099.166,88.34,88.32,88.36,88.32,88.36,3699,7843912,38635,63386,7775310.0,98.19398160782556,0.0,0.0
1743440099.569,88.34,88.32,88.36,88.32,88.36,3699,7843764,38636,63386,7402568.0,98.19212887040602,0.0,1.0
1743440099.976,88.34,88.32,88.36,88.32,88.36,3699,7843468,38636,63386,7622967.0,98.18842339556694,0.0,0.0
1743440100.392,88.34,88.32,88.36,88.33,88.36,3699,7843188,38636,63390,8241372.0,98.18491821666512,4.0,0.0
1743440100.646,88.34,88.32,88.36,88.33,88.36,3699,7843712,38636,63421,6349777.0,98.19147790860997,31.0,0.0
1743440101.043,88.34,88.32,88.36,88.33,88.36,3699,7843192,38636,63421,6347151.0,98.18496829064944,0.0,0.0
1743440101.461,88.35,88.32,88.37,88.33,88.36,3699,7843308,38636,63421,7819805.0,98.18642043619448,0.0,0.0
1743440101.859,88.35,88.32,88.37,88.33,88.37,3699,7837004,38638,63421,7278789.0,98.10750383691905,0.0,2.0
1743440102.277,88.35,88.33,88.37,88.33,88.37,3699,7837256,38638,63423,7595318.0,98.11065849793069,2.0,0.0
1743440102.664,88.35,88.33,88.37,88.33,88.37,3699,7837760,38638,63423,7313153.0,98.11696781995398,0.0,0.0
1743440103.072,88.35,88.33,88.37,88.33,88.37,3699,7837760,38638,63425,7170331.0,98.11696781995398,2.0,0.0
1743440103.452,88.35,88.33,88.37,88.33,88.37,3699,7837760,38638,63425,7310528.0,98.11696781995398,0.0,0.0
1743440103.876,88.35,88.33,88.37,88.33,88.37,3699,7837760,38638,63425,7637493.0,98.11696781995398,0.0,0.0
1743440104.268,88.35,88.33,88.37,88.33,88.37,3699,7837760,38638,63428,7788370.0,98.11696781995398,3.0,0.0
1743440104.676,88.35,88.33,88.37,88.34,88.37,3699,7838012,38638,63428,6961348.0,98.12012248096562,0.0,0.0
1743440105.079,88.35,88.33,88.37,88.34,88.37,3699,7838264,38638,63429,7572734.0,98.12327714197727,1.0,0.0
1743440105.5,88.35,88.33,88.37,88.34,88.37,3699,7838264,38638,63432,7682232.0,98.12327714197727,3.0,0.0
1743440105.9,88.36,88.33,88.38,88.34,88.38,3699,7838264,38638,63432,7392986.0,98.12327714197727,0.0,0.0
1743440106.292,88.36,88.33,88.38,88.34,88.38,3699,7838516,38638,63432,7378826.0,98.12643180298892,0.0,0.0
1743440106.7,88.36,88.34,88.38,88.34,88.38,3700,7838516,38638,63432,7476361.0,98.12643180298892,0.0,0.0
1743440107.112,88.36,88.34,88.38,88.34,88.38,3699,7838516,38638,63515,7372478.0,98.12643180298892,83.0,0.0
1743440107.52,88.36,88.34,88.38,88.34,88.38,3700,7838768,38638,63515,7328229.0,98.12958646400057,0.0,0.0
1743440107.892,88.36,88.34,88.38,88.34,88.38,3699,7839020,38638,63515,7197796.0,98.1327411250122,0.0,0.0
1743440108.293,88.36,88.34,88.38,88.34,88.38,3699,7839020,38638,63515,7366559.0,98.1327411250122,0.0,0.0
1743440108.679,88.36,88.34,88.38,88.34,88.38,3699,7839020,38638,63515,6882550.0,98.1327411250122,0.0,0.0
1743440109.099,88.36,88.34,88.38,88.35,88.38,3699,7839020,38638,63515,7709453.0,98.1327411250122,0.0,0.0
1743440109.504,88.36,88.34,88.38,88.35,88.38,3699,7839020,38638,63515,7699382.0,98.1327411250122,0.0,0.0
1743440109.892,88.36,88.34,88.38,88.35,88.38,3699,7839020,38638,63515,6988203.0,98.1327411250122,0.0,0.0
1743440110.297,88.37,88.34,88.39,88.35,88.39,3699,7839020,38638,63519,7347759.0,98.1327411250122,4.0,0.0
1743440110.682,88.37,88.34,88.39,88.35,88.39,3699,7839272,38638,63519,7455364.0,98.13589578602385,0.0,0.0
1743440111.083,88.37,88.35,88.39,88.35,88.39,3699,7839272,38638,63519,6894575.0,98.13589578602385,0.0,0.0
1743440111.472,88.37,88.35,88.39,88.35,88.39,3699,7839272,38638,63519,7592143.0,98.13589578602385,0.0,0.0
1743440111.877,88.37,88.35,88.39,88.35,88.39,3700,7839272,38638,63519,7183698.0,98.13589578602385,0.0,0.0
1743440112.291,88.37,88.35,88.39,88.35,88.39,3699,7839272,38638,63521,8045572.0,98.13589578602385,2.0,0.0
1743440112.691,88.37,88.35,88.39,88.35,88.39,3699,7839524,38638,63521,7295697.0,98.13905044703549,0.0,0.0
1743440113.111,88.37,88.35,88.39,88.36,88.39,3699,7839524,38638,63523,7437909.0,98.13905044703549,2.0,0.0
1743440113.504,88.37,88.35,88.39,88.36,88.39,3699,7839524,38638,63523,7498088.0,98.13905044703549,0.0,0.0
1743440113.901,88.37,88.35,88.39,88.36,88.39,3699,7839524,38638,63523,7231060.0,98.13905044703549,0.0,0.0
1743440114.287,88.38,88.35,88.39,88.36,88.39,3699,7839776,38638,63526,7207929.0,98.14220510804714,3.0,0.0
1743440114.687,88.38,88.35,88.4,88.36,88.4,3699,7839776,38638,63526,7490093.0,98.14220510804714,0.0,0.0
1743440115.068,88.38,88.35,88.4,88.36,88.4,3699,7839776,38638,63527,7121808.0,98.14220510804714,1.0,0.0
1743440115.504,88.38,88.36,88.4,88.36,88.4,3699,7840024,38638,63532,8127787.0,98.14530969507447,5.0,0.0
1743440115.89,88.38,88.36,88.4,88.36,88.4,3700,7840024,38638,63532,6933637.0,98.14530969507447,0.0,0.0
1743440116.267,88.38,88.36,88.4,88.36,88.4,3699,7840024,38638,63532,7113751.0,98.14530969507447,0.0,0.0
1743440116.673,88.38,88.36,88.4,88.36,88.4,3699,7840024,38638,63532,7282941.0,98.14530969507447,0.0,0.0
1743440117.076,88.38,88.36,88.4,88.36,88.4,3700,7840024,38638,63532,7410320.0,98.14530969507447,0.0,0.0
1743440117.473,88.38,88.36,88.4,88.37,88.4,3699,7840024,38638,63532,7424115.0,98.14530969507447,0.0,0.0
1743440117.86,88.38,88.36,88.4,88.37,88.4,3699,7840024,38638,63532,7139202.0,98.14530969507447,0.0,0.0
1743440118.24,88.38,88.36,88.4,88.37,88.4,3699,7840276,38638,63532,7172406.0,98.14846435608612,0.0,0.0
1743440118.632,88.39,88.36,88.4,88.37,88.4,3699,7840276,38638,63532,7143842.0,98.14846435608612,0.0,0.0
1743440119.014,88.39,88.36,88.41,88.37,88.41,3700,7840528,38638,63532,6869733.0,98.15161901709776,0.0,0.0
1743440119.408,88.39,88.36,88.41,88.37,88.41,3699,7840528,38638,63532,7234967.0,98.15161901709776,0.0,0.0
1743440119.827,88.39,88.37,88.41,88.37,88.41,3699,7840528,38638,63532,7701641.0,98.15161901709776,0.0,0.0
1743440120.25,88.39,88.37,88.41,88.37,88.41,3699,7840752,38638,63532,7811075.0,98.15442316021922,0.0,0.0
1743440120.642,88.39,88.37,88.41,88.37,88.41,3699,7841004,38638,63557,7534649.0,98.15757782123087,25.0,0.0
1743440120.998,88.39,88.37,88.41,88.37,88.41,3699,7841004,38638,63557,7151471.0,98.15757782123087,0.0,0.0
1743440121.404,88.39,88.37,88.41,88.37,88.41,3699,7841004,38638,63563,6678694.0,98.15757782123087,6.0,0.0
1743440121.796,88.39,88.37,88.41,88.38,88.41,3699,7841004,38638,63563,7395427.0,98.15757782123087,0.0,0.0
1743440122.187,88.39,88.37,88.41,88.38,88.41,3699,7841004,38638,63568,7385236.0,98.15757782123087,5.0,0.0
1743440122.562,88.39,88.37,88.41,88.38,88.41,3699,7841004,38638,63568,7178876.0,98.15757782123087,0.0,0.0
1743440122.943,88.39,88.37,88.41,88.38,88.41,3699,7841004,38638,63619,7036175.0,98.15757782123087,51.0,0.0
1743440123.33,88.4,88.37,88.42,88.38,88.42,3699,7841004,38638,63621,7119000.0,98.15757782123087,2.0,0.0
1743440123.71,88.4,88.37,88.42,88.38,88.42,3699,7841004,38638,63641,7301313.0,98.15757782123087,20.0,0.0
1743440124.084,88.4,88.38,88.42,88.38,88.42,3699,7841004,38638,63644,6991620.0,98.15757782123087,3.0,0.0
1743440124.487,88.4,88.38,88.42,88.38,88.42,3699,7841256,38638,63697,7478618.0,98.16073248224252,53.0,0.0
1743440124.864,88.4,88.38,88.42,88.38,88.42,3699,7841256,38638,63697,7270855.0,98.16073248224252,0.0,0.0
1743440125.25,88.4,88.38,88.42,88.38,88.42,3699,7841508,38638,63698,7472089.0,98.16388714325416,1.0,0.0
1743440125.664,88.4,88.38,88.42,88.38,88.42,3699,7841508,38638,63698,7066510.0,98.16388714325416,0.0,0.0
1743440126.067,88.4,88.38,88.42,88.39,88.42,3699,7841760,38638,63716,7690409.0,98.16704180426579,18.0,0.0
1743440126.498,88.4,88.38,88.42,88.39,88.42,3699,7841760,38638,63716,7666424.0,98.16704180426579,0.0,0.0
1743440126.895,88.4,88.38,88.42,88.39,88.42,3699,7841760,38638,63716,7387920.0,98.16704180426579,0.0,0.0
1743440127.308,88.4,88.38,88.42,88.39,88.42,3699,7841760,38638,63716,7338849.0,98.16704180426579,0.0,0.0
1743440127.698,88.41,88.38,88.43,88.39,88.43,3699,7841760,38638,63716,7452312.0,98.16704180426579,0.0,0.0
1743440128.072,88.41,88.38,88.43,88.39,88.43,3699,7841760,38638,63764,6869795.0,98.16704180426579,48.0,0.0
1743440128.476,88.41,88.39,88.43,88.39,88.43,3699,7841760,38638,63764,6965314.0,98.16704180426579,0.0,0.0
1743440128.918,88.41,88.39,88.43,88.39,88.43,3699,7841760,38638,63764,8117472.0,98.16704180426579,0.0,0.0
1743440129.321,88.41,88.39,88.43,88.39,88.43,3700,7841760,38638,63764,7749858.0,98.16704180426579,0.0,0.0
1743440129.715,88.41,88.39,88.43,88.39,88.43,3699,7841760,38638,63764,7439617.0,98.16704180426579,0.0,0.0
1743440130.132,88.41,88.39,88.43,88.39,88.43,3699,7842012,38638,63764,7523724.0,98.17019646527744,0.0,0.0
1743440130.536,88.41,88.39,88.43,88.4,88.43,3699,7843272,38638,63768,7584514.0,98.18596977033567,4.0,0.0
1743440130.991,88.41,88.39,88.43,88.4,88.43,3699,7844280,38638,63768,7805950.0,98.19858841438224,0.0,0.0
1743440131.392,88.41,88.39,88.43,88.4,88.43,3699,7844532,38638,63768,7931009.0,98.20174307539389,0.0,0.0
1743440131.801,88.42,88.39,88.43,88.4,88.43,3699,7844784,38638,63768,7626811.0,98.20489773640554,0.0,0.0
1743440132.206,88.42,88.39,88.44,88.4,88.44,3699,7844784,38638,63770,7397870.0,98.20489773640554,2.0,0.0
1743440132.631,88.42,88.4,88.44,88.4,88.44,3699,7844784,38638,63772,7331219.0,98.20489773640554,2.0,0.0
1743440132.992,88.42,88.4,88.44,88.4,88.44,3700,7844784,38638,63772,7797221.0,98.20489773640554,0.0,0.0
1743440133.386,88.42,88.4,88.44,88.4,88.44,3699,7845036,38638,63774,6564070.0,98.20805239741719,2.0,0.0
1743440133.796,88.42,88.4,88.44,88.4,88.44,3699,7844832,38638,63774,7387066.0,98.20549862421728,0.0,0.0
1743440134.166,88.42,88.4,88.44,88.4,88.44,3699,7844780,38638,63777,7227155.0,98.20484766242123,3.0,0.0
1743440134.572,88.42,88.4,88.44,88.4,88.44,3699,7844884,38638,63777,7061322.0,98.20614958601334,0.0,0.0
1743440134.952,88.42,88.4,88.44,88.41,88.44,3700,7844588,38638,63777,7213787.0,98.20244411117426,0.0,0.0
1743440135.343,88.42,88.4,88.44,88.41,88.44,3700,7844528,38638,63778,7463177.0,98.20169300140958,1.0,0.0
1743440135.76,88.42,88.4,88.44,88.41,88.44,3699,7844528,38638,63781,7293073.0,98.20169300140958,3.0,0.0
1743440136.177,88.43,88.4,88.44,88.41,88.44,3699,7844528,38638,63781,7497051.0,98.20169300140958,0.0,0.0
1743440136.583,88.43,88.4,88.45,88.41,88.45,3699,7844528,38638,63781,7631267.0,98.20169300140958,0.0,0.0
1743440136.982,88.43,88.41,88.45,88.41,88.45,3699,7844528,38638,63781,7208356.0,98.20169300140958,0.0,0.0
1743440137.305,88.43,88.41,88.45,88.41,88.45,3699,7844632,38638,63781,7630839.0,98.20299492500169,0.0,0.0
1743440137.604,88.43,88.41,88.45,88.41,88.45,3699,7844632,38638,63783,5383959.0,98.20299492500169,2.0,0.0
1743440137.991,88.43,88.41,88.45,88.41,88.45,3700,7844632,38638,63783,5434190.0,98.20299492500169,0.0,0.0
1743440138.364,88.43,88.41,88.45,88.41,88.45,3699,7844780,38638,63783,6945783.0,98.20484766242123,0.0,0.0
1743440138.743,88.43,88.41,88.45,88.41,88.45,3699,7844780,38638,63783,7163738.0,98.20484766242123,0.0,0.0
1743440139.132,88.43,88.41,88.45,88.42,88.45,3699,7844780,38638,63783,7047468.0,98.20484766242123,0.0,0.0
1743440139.539,88.43,88.41,88.45,88.42,88.45,3699,7844780,38638,63783,7831523.0,98.20484766242123,0.0,0.0
1743440139.944,88.43,88.41,88.45,88.42,88.45,3699,7844780,38638,63783,7075909.0,98.20484766242123,0.0,0.0
1743440140.378,88.43,88.41,88.45,88.42,88.45,3699,7844780,38638,63783,7921001.0,98.20484766242123,0.0,0.0
1743440140.812,88.44,88.41,88.46,88.42,88.46,3699,7847804,38638,63787,8209085.0,98.24270359456096,4.0,0.0
1743440141.231,88.44,88.41,88.46,88.42,88.46,3699,7847804,38638,63787,7877727.0,98.24270359456096,0.0,0.0
1743440141.64,88.44,88.42,88.46,88.42,88.46,3699,7848304,38638,63787,7572246.0,98.24896284259994,0.0,0.0
1743440142.044,88.44,88.42,88.46,88.42,88.46,3699,7848304,38638,63788,7006390.0,98.24896284259994,1.0,0.0
1743440142.432,88.44,88.42,88.46,88.42,88.46,3699,7848304,38638,63789,7632610.0,98.24896284259994,1.0,0.0
1743440142.821,88.44,88.42,88.46,88.42,88.46,3699,7848304,38638,63789,7016889.0,98.24896284259994,0.0,0.0
1743440143.246,88.44,88.42,88.46,88.42,88.46,3699,7848556,38638,63791,7968425.0,98.25211750361159,2.0,0.0
1743440143.672,88.44,88.42,88.46,88.43,88.46,3699,7848556,38638,63791,7406414.0,98.25211750361159,0.0,0.0
1743440144.064,88.44,88.42,88.46,88.43,88.46,3700,7848556,38638,63794,7421185.0,98.25211750361159,3.0,0.0
1743440144.499,88.44,88.42,88.46,88.43,88.46,3699,7848660,38638,63794,7970194.0,98.2534194272037,0.0,0.0
1743440144.899,88.45,88.42,88.46,88.43,88.46,3699,7847580,38638,63794,7468365.0,98.2398994514395,0.0,0.0
1743440145.31,88.45,88.42,88.47,88.43,88.47,3699,7847292,38638,63795,7247113.0,98.23629412456904,1.0,0.0
1743440145.711,88.45,88.43,88.47,88.43,88.47,3699,7847396,38638,63795,7770731.0,98.23759604816115,0.0,0.0
1743440146.087,88.45,88.43,88.47,88.43,88.47,3699,7847396,38638,63798,7163617.0,98.23759604816115,3.0,0.0
1743440146.491,88.45,88.43,88.47,88.43,88.47,3699,7847292,38638,63798,7450603.0,98.23629412456904,0.0,0.0
