Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743444414.697,89.09,89.07,89.1,89.07,89.11,3700,7831484,39078,91769,7046124.0,98.03840173856874,0.0,0.0
1743444415.087,89.09,89.07,89.1,89.07,89.11,3699,7831736,39078,91785,7257428.0,98.04155639958037,16.0,0.0
1743444415.479,89.09,89.07,89.1,89.07,89.12,3699,7831736,39078,91785,7132306.0,98.04155639958037,0.0,0.0
1743444415.893,89.09,89.07,89.1,89.07,89.12,3699,7831988,39078,91785,7361859.0,98.04471106059202,0.0,0.0
1743444416.292,89.09,89.07,89.1,89.07,89.12,3699,7832240,39078,91792,7596904.0,98.04786572160367,7.0,0.0
1743444416.69,89.09,89.07,89.1,89.07,89.12,3699,7832240,39078,91797,6999737.0,98.04786572160367,5.0,0.0
1743444417.108,89.09,89.07,89.1,89.08,89.12,3699,7832492,39078,91797,7886211.0,98.05102038261532,0.0,0.0
1743444417.5,89.09,89.07,89.1,89.08,89.12,3699,7832492,39078,91798,7242169.0,98.05102038261532,1.0,0.0
1743444417.908,89.09,89.07,89.1,89.08,89.12,3700,7832492,39078,91798,7462261.0,98.05102038261532,0.0,0.0
1743444418.323,89.09,89.07,89.1,89.08,89.12,3699,7832492,39078,91801,7793376.0,98.05102038261532,3.0,0.0
1743444418.735,89.09,89.07,89.1,89.08,89.12,3699,7832996,39078,91801,7426800.0,98.0573297046386,0.0,0.0
1743444419.138,89.09,89.07,89.1,89.08,89.12,3699,7832996,39078,91801,7755839.0,98.0573297046386,0.0,0.0
1743444419.524,89.09,89.07,89.1,89.08,89.12,3699,7832996,39078,91801,7205609.0,98.0573297046386,0.0,0.0
1743444419.948,89.09,89.07,89.1,89.08,89.12,3699,7832996,39078,91801,7536297.0,98.0573297046386,0.0,0.0
1743444420.315,89.09,89.07,89.1,89.08,89.12,3699,7833472,39078,91801,7572674.0,98.0632885087717,0.0,0.0
1743444420.704,89.09,89.07,89.1,89.08,89.12,3699,7833724,39078,91801,6900251.0,98.06644316978335,0.0,0.0
1743444421.098,89.1,89.07,89.1,89.08,89.12,3699,7833724,39078,91801,6982098.0,98.06644316978335,0.0,0.0
1743444421.519,89.1,89.07,89.1,89.08,89.12,3699,7833724,39078,91802,7779522.0,98.06644316978335,1.0,0.0
1743444421.9,89.1,89.08,89.11,89.08,89.12,3699,7833724,39078,91802,7234356.0,98.06644316978335,0.0,0.0
1743444422.308,89.1,89.08,89.11,89.08,89.12,3699,7833468,39078,91805,7388043.0,98.06323843478741,3.0,0.0
1743444422.682,89.1,89.08,89.11,89.08,89.12,3699,7833720,39078,91805,6987287.0,98.06639309579904,0.0,0.0
1743444423.094,89.1,89.08,89.11,89.08,89.12,3699,7833968,39078,91807,7444865.0,98.06949768282638,2.0,0.0
1743444423.493,89.1,89.08,89.11,89.08,89.12,3699,7836740,39078,91811,7397015.0,98.10419895395447,4.0,0.0
1743444423.908,89.1,89.08,89.11,89.08,89.13,3699,7836740,39078,91811,7333173.0,98.10419895395447,0.0,0.0
1743444424.276,89.1,89.08,89.11,89.08,89.13,3699,7836740,39078,91814,7473491.0,98.10419895395447,3.0,0.0
1743444424.665,89.1,89.08,89.11,89.08,89.13,3699,7836740,39078,91814,7082501.0,98.10419895395447,0.0,0.0
1743444425.087,89.1,89.08,89.11,89.08,89.13,3699,7836296,39078,91815,7537335.0,98.09864074169585,1.0,0.0
1743444425.486,89.1,89.08,89.11,89.09,89.13,3700,7836088,39078,91815,7506145.0,98.09603689451164,0.0,0.0
1743444425.887,89.1,89.08,89.11,89.09,89.13,3699,7835496,39078,91815,7210247.0,98.0886259448335,0.0,0.0
1743444426.279,89.1,89.08,89.11,89.09,89.13,3699,7835732,39078,91815,7422467.0,98.09158030990788,0.0,0.0
1743444426.706,89.1,89.08,89.11,89.09,89.13,3699,7835836,39078,91815,7431683.0,98.0928822335,0.0,0.0
1743444427.132,89.1,89.08,89.11,89.09,89.13,3699,7835980,39078,91815,8021097.0,98.09468489693522,0.0,0.0
1743444427.539,89.1,89.08,89.11,89.09,89.13,3699,7836080,39078,91815,7422344.0,98.09593674654302,0.0,0.0
1743444427.943,89.1,89.08,89.11,89.09,89.13,3700,7836036,39078,91815,7739300.0,98.09538593271559,0.0,0.0
1743444428.319,89.1,89.08,89.11,89.09,89.13,3699,7835828,39078,91815,6913312.0,98.09278208553137,0.0,0.0
1743444428.712,89.1,89.08,89.11,89.09,89.13,3699,7835468,39078,91818,7154767.0,98.08827542694331,3.0,0.0
1743444429.108,89.1,89.08,89.11,89.09,89.13,3699,7835468,39078,91818,7069317.0,98.08827542694331,0.0,0.0
1743444429.512,89.1,89.08,89.11,89.09,89.13,3699,7835320,39078,91818,7400617.0,98.08642268952377,0.0,0.0
1743444429.881,89.11,89.08,89.11,89.09,89.13,3699,7835320,39078,91818,7298992.0,98.08642268952377,0.0,0.0
1743444430.286,89.11,89.09,89.11,89.09,89.13,3699,7835216,39078,91820,7216412.0,98.08512076593166,2.0,0.0
1743444430.679,89.11,89.09,89.12,89.09,89.13,3699,7835216,39078,91820,7456952.0,98.08512076593166,0.0,0.0
1743444431.078,89.11,89.09,89.12,89.09,89.13,3699,7835216,39078,91820,7086407.0,98.08512076593166,0.0,0.0
1743444431.482,89.11,89.09,89.12,89.09,89.13,3699,7835216,39078,91821,7536297.0,98.08512076593166,1.0,0.0
1743444431.87,89.11,89.09,89.12,89.09,89.13,3699,7835216,39078,91821,7208965.0,98.08512076593166,0.0,0.0
1743444432.26,89.11,89.09,89.12,89.09,89.13,3699,7835216,39078,91825,7352398.0,98.08512076593166,4.0,0.0
1743444432.672,89.11,89.09,89.12,89.09,89.14,3699,7835216,39078,91825,7134382.0,98.08512076593166,0.0,0.0
1743444433.087,89.11,89.09,89.12,89.09,89.14,3699,7835216,39078,91827,7443157.0,98.08512076593166,2.0,0.0
1743444433.491,89.11,89.09,89.12,89.09,89.14,3699,7835720,39078,91831,7709392.0,98.09143008795496,4.0,0.0
1743444433.884,89.11,89.09,89.12,89.09,89.14,3699,7836724,39078,91831,7144024.0,98.10399865801722,0.0,0.0
1743444434.287,89.11,89.09,89.12,89.1,89.14,3699,7836724,39078,91834,7777569.0,98.10399865801722,3.0,0.0
1743444434.665,89.11,89.09,89.12,89.1,89.14,3699,7836724,39078,91834,6952558.0,98.10399865801722,0.0,0.0
1743444435.096,89.11,89.09,89.12,89.1,89.14,3699,7836724,39078,91835,7339336.0,98.10399865801722,1.0,0.0
1743444435.508,89.11,89.09,89.12,89.1,89.14,3699,7836976,39078,91868,7865276.0,98.10715331902887,33.0,0.0
1743444435.912,89.11,89.09,89.12,89.1,89.14,3699,7836976,39078,91868,7501811.0,98.10715331902887,0.0,0.0
1743444436.312,89.11,89.09,89.12,89.1,89.14,3700,7836976,39078,91868,7416241.0,98.10715331902887,0.0,0.0
1743444436.712,89.11,89.09,89.12,89.1,89.14,3699,7837228,39078,91868,7575726.0,98.11030798004052,0.0,0.0
1743444437.132,89.11,89.09,89.12,89.1,89.14,3699,7837228,39078,91868,7282940.0,98.11030798004052,0.0,0.0
1743444437.551,89.11,89.09,89.12,89.1,89.14,3699,7837228,39078,91868,7683329.0,98.11030798004052,0.0,0.0
1743444437.948,89.11,89.09,89.12,89.1,89.14,3699,7837228,39078,91868,7564556.0,98.11030798004052,0.0,0.0
1743444438.334,89.12,89.09,89.12,89.1,89.14,3699,7837228,39078,91868,7334820.0,98.11030798004052,0.0,0.0
1743444438.658,89.12,89.09,89.12,89.1,89.14,3699,7837228,39078,91868,6968733.0,98.11030798004052,0.0,0.0
1743444439.072,89.12,89.1,89.13,89.1,89.14,3699,7837228,39078,91871,6226851.0,98.11030798004052,3.0,0.0
1743444439.46,89.12,89.1,89.13,89.1,89.14,3699,7837228,39078,91874,7429547.0,98.11030798004052,3.0,0.0
1743444439.847,89.12,89.1,89.13,89.1,89.14,3699,7837080,39078,91874,7059369.0,98.10845524262098,0.0,0.0
1743444440.277,89.12,89.1,89.13,89.1,89.14,3699,7836976,39078,91874,8129435.0,98.10715331902887,0.0,0.0
1743444440.646,89.12,89.1,89.13,89.1,89.14,3699,7836784,39078,91875,6918928.0,98.1047497677819,1.0,0.0
1743444441.064,89.12,89.1,89.13,89.1,89.15,3699,7836216,39078,91875,7483073.0,98.09763926200962,0.0,0.0
1743444441.428,89.12,89.1,89.13,89.1,89.15,3699,7835964,39078,91875,7079206.0,98.09448460099797,0.0,0.0
1743444441.84,89.12,89.1,89.13,89.1,89.15,3699,7835964,39078,91875,7201398.0,98.09448460099797,0.0,0.0
1743444442.224,89.12,89.1,89.13,89.1,89.15,3700,7835964,39078,91877,7367473.0,98.09448460099797,2.0,0.0
1743444442.605,89.12,89.1,89.13,89.11,89.15,3699,7835964,39078,91877,7390057.0,98.09448460099797,0.0,0.0
1743444442.992,89.12,89.1,89.13,89.11,89.15,3699,7835964,39078,91877,6884199.0,98.09448460099797,0.0,0.0
1743444443.435,89.12,89.1,89.13,89.11,89.15,3699,7835964,39079,91903,8259256.0,98.09448460099797,26.0,1.0
1743444443.799,89.12,89.1,89.13,89.11,89.15,3699,7835964,39079,91907,7514262.0,98.09448460099797,4.0,0.0
1743444444.187,89.12,89.1,89.13,89.11,89.15,3699,7835964,39079,91980,6986799.0,98.09448460099797,73.0,0.0
1743444444.587,89.12,89.1,89.13,89.11,89.15,3699,7836068,39079,91980,7538738.0,98.09578652459008,0.0,0.0
1743444444.962,89.12,89.1,89.13,89.11,89.15,3699,7836068,39079,91980,6993818.0,98.09578652459008,0.0,0.0
1743444445.339,89.12,89.1,89.13,89.11,89.15,3700,7835772,39079,92038,6993268.0,98.09208104975102,58.0,0.0
1743444445.727,89.12,89.1,89.13,89.11,89.15,3699,7835560,39079,92038,7458477.0,98.08942712858249,0.0,0.0
1743444446.126,89.12,89.1,89.13,89.11,89.15,3699,7835456,39079,92038,6925581.0,98.08812520499038,0.0,0.0
1743444446.56,89.12,89.1,89.13,89.11,89.15,3699,7835012,39079,92055,8056803.0,98.08256699273176,17.0,0.0
1743444446.945,89.13,89.1,89.13,89.11,89.15,3699,7835204,39079,92055,7284039.0,98.08497054397873,0.0,0.0
1743444447.357,89.13,89.1,89.13,89.11,89.15,3699,7834548,39079,92055,7551860.0,98.07675841055159,0.0,0.0
1743444447.752,89.13,89.11,89.14,89.11,89.15,3699,7834436,39079,92055,7434125.0,98.07535633899086,0.0,0.0
1743444448.147,89.13,89.11,89.14,89.11,89.15,3699,7834436,39079,92055,7137493.0,98.07535633899086,0.0,0.0
1743444448.551,89.13,89.11,89.14,89.11,89.15,3699,7834288,39079,92055,7332440.0,98.07350360157132,0.0,0.0
1743444448.958,89.13,89.11,89.14,89.11,89.15,3699,7834288,39079,92055,7541606.0,98.07350360157132,0.0,0.0
1743444449.38,89.13,89.11,89.14,89.11,89.15,3700,7834684,39079,92117,7485699.0,98.0784609260182,62.0,0.0
1743444449.768,89.13,89.11,89.14,89.11,89.16,3699,7834180,39079,92117,7644207.0,98.07215160399491,0.0,0.0
1743444450.143,89.13,89.11,89.14,89.11,89.16,3700,7833924,39079,92117,6824690.0,98.06894686899894,0.0,0.0
1743444450.547,89.13,89.11,89.14,89.11,89.16,3699,7834428,39079,92117,7412273.0,98.07525619102223,0.0,0.0
1743444450.95,89.13,89.11,89.14,89.11,89.16,3699,7834172,39079,92117,7051739.0,98.07205145602627,0.0,0.0
1743444451.336,89.13,89.11,89.14,89.12,89.16,3699,7834020,39079,92117,7462933.0,98.07014864462244,0.0,0.0
1743444451.735,89.13,89.11,89.14,89.12,89.16,3699,7833428,39079,92117,7292950.0,98.06273769494427,0.0,0.0
1743444452.147,89.13,89.11,89.14,89.12,89.16,3699,7834164,39079,92122,7708111.0,98.07195130805766,5.0,0.0
1743444452.544,89.13,89.11,89.14,89.12,89.16,3699,7834164,39079,92122,7178692.0,98.07195130805766,0.0,0.0
1743444452.968,89.13,89.11,89.14,89.12,89.16,3699,7834164,39079,92124,7336956.0,98.07195130805766,2.0,0.0
1743444453.364,89.13,89.11,89.14,89.12,89.16,3699,7834160,39079,92126,7712139.0,98.07190123407335,2.0,0.0
1743444453.761,89.13,89.11,89.14,89.12,89.16,3699,7835032,39079,92130,7529521.0,98.08281736265332,4.0,0.0
1743444454.103,89.13,89.11,89.14,89.12,89.16,3699,7835536,39079,92133,7567731.0,98.08912668467661,3.0,0.0
1743444454.508,89.13,89.11,89.14,89.12,89.16,3699,7835648,39079,92133,5989546.0,98.09052875623733,0.0,0.0
1743444454.892,89.13,89.11,89.14,89.12,89.16,3699,7835900,39079,92133,7286542.0,98.09368341724898,0.0,0.0
1743444455.272,89.13,89.11,89.14,89.12,89.16,3700,7835900,39079,92134,7006941.0,98.09368341724898,1.0,0.0
1743444455.686,89.14,89.11,89.14,89.12,89.16,3699,7836404,39079,92134,7811808.0,98.09999273927228,0.0,0.0
1743444456.086,89.14,89.12,89.14,89.12,89.16,3699,7836212,39079,92134,7359417.0,98.0975891880253,0.0,0.0
1743444456.523,89.14,89.12,89.15,89.12,89.16,3699,7836064,39079,92134,7615337.0,98.09573645060577,0.0,0.0
1743444456.914,89.14,89.12,89.15,89.12,89.16,3699,7836252,39079,92134,7860515.0,98.09808992786843,0.0,0.0
1743444457.321,89.14,89.12,89.15,89.12,89.16,3699,7835388,39079,92134,7450542.0,98.08727394725707,0.0,0.0
1743444457.704,89.14,89.12,89.15,89.12,89.16,3699,7835892,39079,92134,6894880.0,98.09358326928036,0.0,0.0
1743444458.124,89.14,89.12,89.15,89.12,89.16,3699,7836140,39079,92134,7600811.0,98.0966878563077,0.0,0.0
1743444458.536,89.14,89.12,89.15,89.12,89.17,3700,7835504,39079,92134,7478435.0,98.08872609280212,0.0,0.0
1743444458.908,89.14,89.12,89.15,89.12,89.17,3699,7836240,39079,92134,7132855.0,98.0979397059155,0.0,0.0
1743444459.311,89.14,89.12,89.15,89.12,89.17,3699,7835876,39079,92137,7558818.0,98.09338297334311,3.0,0.0
1743444459.716,89.14,89.12,89.15,89.12,89.17,3699,7835724,39079,92137,7223066.0,98.09148016193927,0.0,0.0
1743444460.021,89.14,89.12,89.15,89.13,89.17,3699,7836376,39079,92137,6977765.0,98.09964222138208,0.0,0.0
1743444460.427,89.14,89.12,89.15,89.13,89.17,3699,7836628,39079,92137,6519332.0,98.10279688239373,0.0,0.0
1743444460.86,89.14,89.12,89.15,89.13,89.17,3699,7836628,39079,92138,7811625.0,98.10279688239373,1.0,0.0
1743444461.244,89.14,89.12,89.15,89.13,89.17,3699,7836628,39079,92138,7523418.0,98.10279688239373,0.0,0.0
1743444461.659,89.14,89.12,89.15,89.13,89.17,3699,7836628,39079,92138,7388776.0,98.10279688239373,0.0,0.0
1743444462.044,89.14,89.12,89.15,89.13,89.17,3699,7836940,39079,92140,7392437.0,98.10670265317006,2.0,0.0
1743444462.451,89.14,89.12,89.15,89.13,89.17,3699,7836880,39079,92140,7204326.0,98.10595154340538,0.0,0.0
1743444462.842,89.14,89.12,89.15,89.13,89.17,3699,7836436,39079,92140,7451886.0,98.10039333114678,0.0,0.0
1743444463.284,89.14,89.12,89.15,89.13,89.17,3699,7836628,39079,92144,7830973.0,98.10279688239373,4.0,0.0
1743444463.523,89.14,89.12,89.15,89.13,89.17,3699,7837380,39079,92144,6439559.0,98.11221079144435,0.0,0.0
1743444463.896,89.14,89.12,89.15,89.13,89.17,3699,7839868,39079,92148,5385912.0,98.14335680968631,4.0,0.0
1743444464.312,89.15,89.12,89.15,89.13,89.17,3699,7839868,39079,92151,7814372.0,98.14335680968631,3.0,0.0
1743444464.674,89.15,89.13,89.15,89.13,89.17,3699,7840372,39079,92151,6806135.0,98.1496661317096,0.0,0.0
1743444465.077,89.15,89.13,89.16,89.13,89.17,3700,7840624,39079,92152,7439251.0,98.15282079272124,1.0,0.0
1743444465.497,89.15,89.13,89.16,89.13,89.17,3699,7840476,39079,92152,7418621.0,98.15096805530172,0.0,0.0
1743444465.912,89.15,89.13,89.16,89.13,89.17,3699,7840232,39079,92152,7940531.0,98.14791354225869,0.0,0.0
1743444466.291,89.15,89.13,89.16,89.13,89.17,3700,7840116,39079,92152,7248822.0,98.14646139671365,0.0,0.0
1743444466.677,89.15,89.13,89.16,89.13,89.17,3699,7839732,39079,92152,7134259.0,98.1416542942197,0.0,0.0
1743444467.084,89.15,89.13,89.16,89.13,89.18,3699,7839436,39079,92152,7589642.0,98.13794881938064,0.0,0.0
1743444467.492,89.15,89.13,89.16,89.13,89.18,3699,7839208,39079,92152,7190838.0,98.13509460227486,0.0,0.0
1743444467.888,89.15,89.13,89.16,89.13,89.18,3700,7838912,39079,92152,7598491.0,98.13138912743578,0.0,0.0
1743444468.287,89.15,89.13,89.16,89.13,89.18,3699,7838656,39079,92152,7316693.0,98.12818439243983,0.0,0.0
1743444468.683,89.15,89.13,89.16,89.14,89.18,3699,7838592,39079,92152,7157696.0,98.12738320869084,0.0,0.0
1743444469.092,89.15,89.13,89.16,89.14,89.18,3699,7838084,39079,92155,7341840.0,98.12102381268323,3.0,0.0
1743444469.488,89.15,89.13,89.16,89.14,89.18,3699,7838188,39079,92155,7471293.0,98.12232573627536,0.0,0.0
1743444469.88,89.15,89.13,89.16,89.14,89.18,3699,7838584,39079,92155,7266584.0,98.12728306072222,0.0,0.0
1743444470.28,89.15,89.13,89.16,89.14,89.18,3699,7838836,39079,92157,7774943.0,98.13043772173387,2.0,0.0
1743444470.693,89.15,89.13,89.16,89.14,89.18,3699,7839088,39079,92157,7348981.0,98.1335923827455,0.0,0.0
1743444471.08,89.15,89.13,89.16,89.14,89.18,3699,7839088,39079,92157,7203778.0,98.1335923827455,0.0,0.0
1743444471.506,89.15,89.13,89.16,89.14,89.18,3699,7838940,39079,92157,7648844.0,98.13173964532596,0.0,0.0
1743444471.892,89.15,89.13,89.16,89.14,89.18,3699,7838348,39079,92157,6962813.0,98.12432869564782,0.0,0.0
1743444472.313,89.15,89.13,89.16,89.14,89.18,3699,7838328,39079,92159,7914469.0,98.12407832572626,2.0,0.0
1743444472.721,89.16,89.13,89.16,89.14,89.18,3699,7837172,39079,92159,7621379.0,98.10960694426014,0.0,0.0
1743444473.105,89.16,89.13,89.16,89.14,89.18,3700,7837164,39079,92161,7380474.0,98.10950679629153,2.0,0.0
1743444473.497,89.16,89.14,89.16,89.14,89.18,3699,7836908,39079,92161,7508099.0,98.10630206129557,0.0,0.0
1743444473.926,89.16,89.14,89.17,89.14,89.18,3699,7838020,39079,92168,7095136.0,98.12022262893424,7.0,0.0
1743444474.344,89.16,89.14,89.17,89.14,89.18,3699,7838020,39079,92171,7926737.0,98.12022262893424,3.0,0.0
1743444474.758,89.16,89.14,89.17,89.14,89.18,3699,7838020,39079,92171,7762187.0,98.12022262893424,0.0,0.0
1743444475.193,89.16,89.14,89.17,89.14,89.18,3699,7838272,39079,92172,8094950.0,98.12337728994589,1.0,0.0
1743444475.596,89.16,89.14,89.17,89.14,89.19,3699,7838524,39079,92172,7599040.0,98.12653195095754,0.0,0.0
1743444476.02,89.16,89.14,89.17,89.14,89.19,3699,7838524,39079,92172,7592816.0,98.12653195095754,0.0,0.0
1743444476.404,89.16,89.14,89.17,89.14,89.19,3699,7838772,39079,92172,7191083.0,98.12963653798488,0.0,0.0
1743444476.832,89.16,89.14,89.17,89.14,89.19,3699,7838772,39079,92172,7729045.0,98.12963653798488,0.0,0.0
1743444477.28,89.16,89.14,89.17,89.15,89.19,3699,7838372,39079,92172,7812724.0,98.12462913955369,0.0,0.0
1743444477.689,89.16,89.14,89.17,89.15,89.19,3699,7838516,39079,92172,7817912.0,98.12643180298892,0.0,0.0
1743444478.093,89.16,89.14,89.17,89.15,89.19,3699,7839016,39079,92172,7894450.0,98.1326910510279,0.0,0.0
1743444478.535,89.16,89.14,89.17,89.15,89.19,3699,7839180,39079,92172,7671733.0,98.13474408438468,0.0,0.0
1743444478.916,89.16,89.14,89.17,89.15,89.19,3699,7838972,39079,92172,7423870.0,98.13214023720046,0.0,0.0
1743444479.286,89.16,89.14,89.17,89.15,89.19,3699,7839116,39079,92175,6957502.0,98.13394290063569,3.0,0.0
1743444479.693,89.16,89.14,89.17,89.15,89.19,3699,7838860,39079,92175,7095624.0,98.13073816563973,0.0,0.0
1743444480.12,89.16,89.14,89.17,89.15,89.19,3699,7838092,39079,92175,8213663.0,98.12112396065187,0.0,0.0
1743444480.53,89.16,89.14,89.17,89.15,89.19,3699,7838316,39079,92175,7567119.0,98.12392810377332,0.0,0.0
1743444480.947,89.16,89.14,89.17,89.15,89.19,3699,7838204,39079,92175,7612102.0,98.1225260322126,0.0,0.0
1743444481.336,89.17,89.14,89.17,89.15,89.19,3699,7838204,39079,92175,7672344.0,98.1225260322126,0.0,0.0
1743444481.725,89.17,89.14,89.17,89.15,89.19,3699,7838956,39079,92175,7295819.0,98.13193994126321,0.0,0.0
1743444482.12,89.17,89.15,89.17,89.15,89.19,3699,7838956,39079,92177,7284527.0,98.13193994126321,2.0,0.0
1743444482.521,89.17,89.15,89.18,89.15,89.19,3699,7838956,39079,92177,7373821.0,98.13193994126321,0.0,0.0
1743444482.931,89.17,89.15,89.18,89.15,89.19,3699,7838808,39079,92200,7169172.0,98.13008720384367,23.0,0.0
1743444483.312,89.17,89.15,89.18,89.15,89.19,3699,7838556,39079,92202,7380840.0,98.12693254283204,2.0,0.0
1743444483.72,89.17,89.15,89.18,89.15,89.19,3699,7837188,39079,92203,7374371.0,98.10980724019738,1.0,0.0
1743444484.121,89.17,89.15,89.18,89.15,89.19,3699,7838916,39079,92210,7741496.0,98.13143920142011,7.0,0.0
1743444484.539,89.17,89.15,89.18,89.15,89.2,3699,7839420,39079,92210,7436810.0,98.13774852344339,0.0,0.0
1743444484.932,89.17,89.15,89.18,89.15,89.2,3700,7839412,39079,92210,7572856.0,98.13764837547477,0.0,0.0
1743444485.329,89.17,89.15,89.18,89.15,89.2,3699,7839660,39079,92211,7194440.0,98.14075296250209,1.0,0.0
1743444485.716,89.17,89.15,89.18,89.16,89.2,3699,7839256,39079,92211,6870222.0,98.1356954900866,0.0,0.0
1743444486.06,89.17,89.15,89.18,89.16,89.2,3699,7839360,39079,92211,7852397.0,98.1369974136787,0.0,0.0
1743444486.448,89.17,89.15,89.18,89.16,89.2,3699,7839404,39079,92211,5772385.0,98.13754822750614,0.0,0.0
1743444486.853,89.17,89.15,89.18,89.16,89.2,3699,7839656,39079,92211,7493023.0,98.14070288851778,0.0,0.0
1743444487.232,89.17,89.15,89.18,89.16,89.2,3699,7840412,39079,92211,7201152.0,98.15016687155273,0.0,0.0
1743444487.632,89.17,89.15,89.18,89.16,89.2,3699,7839776,39079,92211,7142621.0,98.14220510804714,0.0,0.0
1743444488.031,89.17,89.15,89.18,89.16,89.2,3700,7839712,39079,92211,7315106.0,98.14140392429816,0.0,0.0
1743444488.424,89.17,89.15,89.18,89.16,89.2,3699,7838656,39079,92211,7369062.0,98.12818439243983,0.0,0.0
1743444488.821,89.17,89.15,89.18,89.16,89.2,3699,7839244,39079,92211,7335857.0,98.13554526813367,0.0,0.0
1743444489.204,89.17,89.15,89.18,89.16,89.2,3699,7839392,39079,92211,6981366.0,98.1373980055532,0.0,0.0
1743444489.624,89.17,89.15,89.18,89.16,89.2,3699,7839384,39079,92214,7762126.0,98.13729785758458,3.0,0.0
1743444490.02,89.18,89.15,89.18,89.16,89.2,3699,7839380,39079,92214,7194501.0,98.13724778360027,0.0,0.0
1743444490.412,89.18,89.15,89.18,89.16,89.2,3699,7839628,39079,92214,7249249.0,98.14035237062761,0.0,0.0
1743444490.823,89.18,89.16,89.18,89.16,89.2,3699,7840132,39079,92214,7692913.0,98.1466616926509,0.0,0.0
1743444491.217,89.18,89.16,89.19,89.16,89.2,3699,7840484,39079,92214,7194073.0,98.15106820327033,0.0,0.0
1743444491.616,89.18,89.16,89.19,89.16,89.2,3699,7840336,39079,92216,7596111.0,98.14921546585079,2.0,0.0
1743444492.015,89.18,89.16,89.19,89.16,89.2,3699,7840188,39079,92216,6982526.0,98.14736272843125,0.0,0.0
1743444492.404,89.18,89.16,89.19,89.16,89.2,3699,7840228,39079,92218,7410503.0,98.14786346827438,2.0,0.0
1743444492.839,89.18,89.16,89.19,89.16,89.2,3699,7840228,39079,92218,7713116.0,98.14786346827438,0.0,0.0
1743444493.222,89.18,89.16,89.19,89.16,89.21,3699,7839472,39079,92220,7340008.0,98.13839948523943,2.0,0.0
1743444493.628,89.18,89.16,89.19,89.16,89.21,3699,7839976,39079,92222,7433025.0,98.14470880726273,2.0,0.0
1743444494.046,89.18,89.16,89.19,89.16,89.21,3699,7840332,39079,92229,7566265.0,98.14916539186648,7.0,0.0
1743444494.44,89.18,89.16,89.19,89.17,89.21,3699,7840472,39079,92229,7600872.0,98.15091798131739,0.0,0.0
1743444494.828,89.18,89.16,89.19,89.17,89.21,3699,7839984,39079,92229,7158794.0,98.14480895523135,0.0,0.0
1743444495.235,89.18,89.16,89.19,89.17,89.21,3699,7839212,39079,92230,7204572.0,98.13514467625917,1.0,0.0
1743444495.636,89.18,89.16,89.19,89.17,89.21,3699,7838720,39079,92230,7758708.0,98.12898557618882,0.0,0.0
1743444496.046,89.18,89.16,89.19,89.17,89.21,3699,7838720,39079,92230,7669475.0,98.12898557618882,0.0,0.0
1743444496.462,89.18,89.16,89.19,89.17,89.21,3699,7838592,39079,92230,7403240.0,98.12738320869084,0.0,0.0
1743444496.839,89.18,89.16,89.19,89.17,89.21,3699,7838444,39079,92230,7085614.0,98.1255304712713,0.0,0.0
