Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743442000.5,88.76,88.73,88.78,88.75,88.78,3699,7819032,38749,76173,7537457.0,97.88252142540603,0.0,0.0
1743442000.924,88.76,88.73,88.78,88.75,88.78,3699,7817680,38749,76173,7639323.0,97.86559641870865,0.0,0.0
1743442001.328,88.76,88.73,88.78,88.75,88.78,3699,7817764,38749,76173,7457135.0,97.8666479723792,0.0,0.0
1743442001.72,88.76,88.73,88.78,88.75,88.78,3699,7818340,38749,76173,7279644.0,97.8738586261201,0.0,0.0
1743442002.124,88.76,88.73,88.78,88.75,88.78,3699,7817156,38749,76175,7421612.0,97.85903672676379,2.0,0.0
1743442002.536,88.76,88.73,88.78,88.75,88.78,3699,7817476,38749,76175,7409466.0,97.86304264550874,0.0,0.0
1743442002.938,88.76,88.73,88.78,88.75,88.78,3699,7817652,38749,76175,7480694.0,97.86524590081845,0.0,0.0
1743442003.345,88.76,88.74,88.78,88.75,88.78,3699,7817804,38749,76177,7294536.0,97.8671487122223,2.0,0.0
1743442003.739,88.76,88.74,88.78,88.75,88.78,3699,7818052,38749,76177,7527935.0,97.87025329924964,0.0,0.0
1743442004.144,88.76,88.74,88.78,88.75,88.78,3699,7818300,38749,76185,7624371.0,97.87335788627698,8.0,0.0
1743442004.532,88.76,88.74,88.78,88.75,88.78,3699,7817436,38749,76185,7362896.0,97.86254190566562,0.0,0.0
1743442004.94,88.76,88.74,88.78,88.75,88.78,3699,7816116,38749,76185,7313641.0,97.84601749084271,0.0,0.0
1743442005.378,88.77,88.74,88.78,88.75,88.79,3699,7816020,38749,76186,7626323.0,97.84481571521924,1.0,0.0
1743442005.83,88.77,88.74,88.78,88.76,88.79,3699,7816360,38749,76186,8515420.0,97.84907200388574,0.0,0.0
1743442006.232,88.77,88.74,88.78,88.76,88.79,3699,7816360,38749,76186,7605450.0,97.84907200388574,0.0,0.0
1743442006.636,88.77,88.74,88.79,88.76,88.79,3699,7816612,38749,76186,7401042.0,97.85222666489739,0.0,0.0
1743442007.038,88.77,88.74,88.79,88.76,88.79,3699,7816256,38749,76186,7711894.0,97.84777008029364,0.0,0.0
1743442007.318,88.77,88.74,88.79,88.76,88.79,3699,7815928,38749,76186,6542403.0,97.84366401358007,0.0,0.0
1743442007.688,88.77,88.74,88.79,88.76,88.79,3699,7815920,38749,76186,5079455.0,97.84356386561144,0.0,0.0
1743442008.072,88.77,88.74,88.79,88.76,88.79,3699,7816084,38749,76186,6984236.0,97.84561689896822,0.0,0.0
1743442008.449,88.77,88.74,88.79,88.76,88.79,3699,7816336,38749,76186,7516277.0,97.84877155997988,0.0,0.0
1743442008.871,88.77,88.74,88.79,88.76,88.79,3699,7815980,38749,76186,7012067.0,97.84431497537612,0.0,0.0
1743442009.274,88.77,88.75,88.79,88.76,88.79,3699,7811288,38749,76190,7625591.0,97.78557819177836,4.0,0.0
1743442009.679,88.77,88.75,88.79,88.76,88.79,3699,7812548,38749,76190,7685099.0,97.80135149683657,0.0,0.0
1743442010.085,88.77,88.75,88.79,88.76,88.79,3699,7813052,38749,76190,7592327.0,97.80766081885986,0.0,0.0
1743442010.478,88.77,88.75,88.79,88.76,88.79,3699,7813556,38749,76190,7309246.0,97.81397014088316,0.0,0.0
1743442010.871,88.77,88.75,88.79,88.76,88.79,3699,7813808,38749,76190,7237530.0,97.81712480189479,0.0,0.0
1743442011.276,88.78,88.75,88.79,88.76,88.8,3699,7814308,38749,76191,7238386.0,97.82338404993378,1.0,0.0
1743442011.702,88.78,88.75,88.79,88.77,88.8,3699,7814560,38749,76191,7512614.0,97.82653871094541,0.0,0.0
1743442012.124,88.78,88.75,88.79,88.77,88.8,3699,7814720,38749,76193,7755474.0,97.82854167031789,2.0,0.0
1743442012.524,88.78,88.75,88.79,88.77,88.8,3699,7814632,38749,76193,7436260.0,97.82744004266304,0.0,0.0
1743442012.908,88.78,88.75,88.8,88.77,88.8,3699,7814448,38749,76193,7181317.0,97.8251366393847,0.0,0.0
1743442013.313,88.78,88.75,88.8,88.77,88.8,3699,7813872,38749,76195,7605022.0,97.81792598564378,2.0,0.0
1743442013.704,88.78,88.75,88.8,88.77,88.8,3699,7814204,38749,76196,7327679.0,97.82208212634167,1.0,0.0
1743442014.127,88.78,88.75,88.8,88.77,88.8,3699,7815048,38749,76208,7587688.0,97.83264773703146,12.0,0.0
1743442014.553,88.78,88.75,88.8,88.77,88.8,3700,7814704,38749,76223,7889140.0,97.82834137438064,15.0,0.0
1743442014.936,88.78,88.75,88.8,88.77,88.8,3699,7815048,38749,76223,7156354.0,97.83264773703146,0.0,0.0
1743442015.357,88.78,88.76,88.8,88.77,88.8,3699,7813852,38749,76226,7978129.0,97.81767561572224,3.0,0.0
1743442015.744,88.78,88.76,88.8,88.77,88.8,3699,7814368,38749,76226,7213116.0,97.82413515969846,0.0,0.0
1743442016.132,88.78,88.76,88.8,88.77,88.8,3699,7813684,38749,76227,7186261.0,97.81557250838114,1.0,0.0
1743442016.545,88.78,88.76,88.8,88.77,88.8,3699,7813772,38749,76230,7584088.0,97.816674136036,3.0,0.0
1743442016.963,88.78,88.76,88.8,88.77,88.8,3699,7813932,38749,76230,7410136.0,97.81867709540847,0.0,0.0
1743442017.366,88.79,88.76,88.8,88.77,88.8,3700,7813168,38749,76230,7601482.0,97.8091129644049,0.0,0.0
1743442017.756,88.79,88.76,88.8,88.78,88.81,3699,7813084,38749,76230,7457745.0,97.80806141073435,0.0,0.0
1743442018.156,88.79,88.76,88.8,88.78,88.81,3699,7812824,38749,76230,7345867.0,97.8048066017541,0.0,0.0
1743442018.541,88.79,88.76,88.8,88.78,88.81,3699,7812896,38749,76231,7199018.0,97.80570793347171,1.0,0.0
1743442018.928,88.79,88.76,88.81,88.78,88.81,3699,7812880,38749,76231,7256146.0,97.80550763753446,0.0,0.0
1743442019.367,88.79,88.76,88.81,88.78,88.81,3700,7813392,38749,76239,7896830.0,97.81191710752637,8.0,0.0
1743442019.784,88.79,88.76,88.81,88.78,88.81,3699,7813976,38749,76239,7748393.0,97.81922790923589,0.0,0.0
1743442020.191,88.79,88.76,88.81,88.78,88.81,3699,7814424,38749,76239,7767802.0,97.82483619547881,0.0,0.0
1743442020.604,88.79,88.76,88.81,88.78,88.81,3699,7814740,38749,76239,7770855.0,97.82879204023945,0.0,0.0
1743442021.02,88.79,88.76,88.81,88.78,88.81,3700,7815084,38749,76239,7172284.0,97.83309840289027,0.0,0.0
1743442021.416,88.79,88.76,88.81,88.78,88.81,3699,7814824,38749,76239,7674602.0,97.82984359391,0.0,0.0
1743442021.82,88.79,88.77,88.81,88.78,88.81,3699,7814824,38749,76239,7394023.0,97.82984359391,0.0,0.0
1743442022.216,88.79,88.77,88.81,88.78,88.81,3699,7814304,38749,76241,7646099.0,97.82333397594947,2.0,0.0
1743442022.624,88.79,88.77,88.81,88.78,88.81,3699,7814300,38749,76241,7382672.0,97.82328390196515,0.0,0.0
1743442023.04,88.79,88.77,88.81,88.78,88.81,3699,7813536,38749,76241,7547771.0,97.8137197709616,0.0,0.0
1743442023.428,88.79,88.77,88.81,88.78,88.81,3699,7813864,38749,76243,7590251.0,97.81782583767516,2.0,0.0
1743442023.82,88.8,88.77,88.81,88.78,88.82,3699,7815120,38749,76243,7163190.0,97.83354906874908,0.0,0.0
1743442024.26,88.8,88.77,88.81,88.79,88.82,3699,7815372,38749,76249,7632732.0,97.83670372976073,6.0,0.0
1743442024.663,88.8,88.77,88.81,88.79,88.82,3699,7815624,38749,76250,7692058.0,97.83985839077236,1.0,0.0
1743442025.04,88.8,88.77,88.82,88.79,88.82,3699,7815452,38749,76251,7185285.0,97.83770520944695,1.0,0.0
1743442025.451,88.8,88.77,88.82,88.79,88.82,3699,7815452,38749,76251,7506694.0,97.83770520944695,0.0,0.0
1743442025.82,88.8,88.77,88.82,88.79,88.82,3700,7816208,38749,76255,7083905.0,97.84716919248189,4.0,0.0
1743442026.223,88.8,88.77,88.82,88.79,88.82,3699,7816880,38749,76255,7350750.0,97.85558162184628,0.0,0.0
1743442026.616,88.8,88.77,88.82,88.79,88.82,3700,7816276,38749,76255,7102582.0,97.84802045021519,0.0,0.0
1743442027.028,88.8,88.77,88.82,88.79,88.82,3699,7815432,38749,76255,7361798.0,97.83745483952539,0.0,0.0
1743442027.392,88.8,88.77,88.82,88.79,88.82,3699,7814748,38749,76255,7057233.0,97.82889218820807,0.0,0.0
1743442027.81,88.8,88.78,88.82,88.79,88.82,3699,7814748,38749,76255,7350934.0,97.82889218820807,0.0,0.0
1743442028.216,88.8,88.78,88.82,88.79,88.82,3699,7814840,38749,76255,7581645.0,97.83004388984725,0.0,0.0
1743442028.619,88.8,88.78,88.82,88.79,88.82,3699,7815252,38749,76255,7105511.0,97.83520151023136,0.0,0.0
1743442029.022,88.8,88.78,88.82,88.79,88.82,3699,7816080,38749,76255,7624004.0,97.8455668249839,0.0,0.0
1743442029.44,88.8,88.78,88.82,88.79,88.82,3699,7815660,38749,76260,7832256.0,97.84030905663117,5.0,0.0
1743442029.844,88.81,88.78,88.82,88.79,88.82,3699,7815152,38749,76260,7435528.0,97.83394966062357,0.0,0.0
1743442030.267,88.81,88.78,88.82,88.8,88.83,3699,7815072,38749,76260,7817362.0,97.83294818093734,0.0,0.0
1743442030.468,88.81,88.78,88.82,88.8,88.83,3699,7815148,38749,76260,5526414.0,97.83389958663926,0.0,0.0
1743442030.867,88.81,88.78,88.82,88.8,88.83,3699,7815064,38749,76260,5637010.0,97.83284803296871,0.0,0.0
1743442031.299,88.81,88.78,88.83,88.8,88.83,3699,7815140,38749,76260,7558819.0,97.83379943867064,0.0,0.0
1743442031.704,88.81,88.78,88.83,88.8,88.83,3699,7815464,38749,76260,7771403.0,97.83785543139989,0.0,0.0
1743442032.084,88.81,88.78,88.83,88.8,88.83,3699,7815448,38749,76262,7184613.0,97.83765513546264,2.0,0.0
1743442032.495,88.81,88.78,88.83,88.8,88.83,3699,7815704,38749,76262,7512859.0,97.8408598704586,0.0,0.0
1743442032.908,88.81,88.78,88.83,88.8,88.83,3699,7815532,38749,76262,7832316.0,97.83870668913319,0.0,0.0
1743442033.287,88.81,88.78,88.83,88.8,88.83,3699,7815692,38749,76264,6854109.0,97.84070964850567,2.0,0.0
1743442033.702,88.81,88.78,88.83,88.8,88.83,3699,7815760,38749,76264,7437969.0,97.84156090623897,0.0,0.0
1743442034.104,88.81,88.79,88.83,88.8,88.83,3699,7815508,38749,76267,7742229.0,97.83840624522733,3.0,0.0
1743442034.495,88.81,88.79,88.83,88.8,88.83,3700,7816092,38749,76270,7074445.0,97.84571704693685,3.0,0.0
1743442034.867,88.81,88.79,88.83,88.8,88.83,3699,7816264,38749,76272,7043011.0,97.84787022826225,2.0,0.0
1743442035.25,88.81,88.79,88.83,88.8,88.83,3699,7815584,38749,76314,7051435.0,97.83935765092924,42.0,0.0
1743442035.65,88.81,88.79,88.83,88.8,88.83,3699,7815328,38749,76314,7394451.0,97.8361529159333,0.0,0.0
1743442036.064,88.82,88.79,88.83,88.8,88.83,3699,7815580,38749,76314,7435101.0,97.83930757694493,0.0,0.0
1743442036.468,88.82,88.79,88.83,88.81,88.84,3699,7815232,38749,76314,7871501.0,97.83495114030981,0.0,0.0
1743442036.871,88.82,88.79,88.83,88.81,88.84,3699,7813876,38749,76314,7454143.0,97.8179760596281,0.0,0.0
1743442037.263,88.82,88.79,88.83,88.81,88.84,3699,7813960,38749,76314,7095319.0,97.81902761329864,0.0,0.0
1743442037.583,88.82,88.79,88.84,88.81,88.84,3699,7813776,38749,76314,7569988.0,97.8167242100203,0.0,0.0
1743442038.032,88.82,88.79,88.84,88.81,88.84,3699,7813028,38749,76314,6447738.0,97.807360374954,0.0,0.0
1743442038.428,88.82,88.79,88.84,88.81,88.84,3699,7813448,38749,76314,7369182.0,97.81261814330674,0.0,0.0
1743442038.824,88.82,88.79,88.84,88.81,88.84,3699,7813448,38749,76314,7509380.0,97.81261814330674,0.0,0.0
1743442039.225,88.82,88.79,88.84,88.81,88.84,3699,7813448,38749,76314,7150922.0,97.81261814330674,0.0,0.0
1743442039.66,88.82,88.79,88.84,88.81,88.84,3699,7816976,38749,76318,8126871.0,97.85678339746975,4.0,0.0
1743442040.079,88.82,88.8,88.84,88.81,88.84,3699,7817480,38749,76318,7460613.0,97.86309271949305,0.0,0.0
1743442040.504,88.82,88.8,88.84,88.81,88.84,3699,7818080,38749,76318,8114726.0,97.87060381713982,0.0,0.0
1743442040.909,88.82,88.8,88.84,88.81,88.84,3699,7818328,38749,76318,7683269.0,97.87370840416716,0.0,0.0
1743442041.308,88.82,88.8,88.84,88.81,88.84,3700,7817992,38749,76318,7540996.0,97.86950218948498,0.0,0.0
1743442041.724,88.82,88.8,88.84,88.81,88.84,3699,7817468,38749,76318,7401776.0,97.86294249754012,0.0,0.0
1743442042.128,88.83,88.8,88.84,88.81,88.84,3699,7817392,38749,76320,7980631.0,97.86199109183819,2.0,0.0
1743442042.531,88.83,88.8,88.84,88.81,88.85,3699,7817896,38749,76320,7067608.0,97.86830041386148,0.0,0.0
1743442042.94,88.83,88.8,88.84,88.82,88.85,3699,7817544,38749,76320,8214640.0,97.86389390324204,0.0,0.0
1743442043.334,88.83,88.8,88.84,88.82,88.85,3699,7817204,38749,76368,7203351.0,97.85963761457553,48.0,0.0
1743442043.72,88.83,88.8,88.85,88.82,88.85,3699,7817544,38749,76368,7560162.0,97.86389390324204,0.0,0.0
1743442044.112,88.83,88.8,88.85,88.82,88.85,3699,7817024,38749,76393,7268291.0,97.8573842852815,25.0,0.0
1743442044.505,88.83,88.8,88.85,88.82,88.85,3699,7817120,38749,76393,7237652.0,97.85858606090498,0.0,0.0
1743442044.9,88.83,88.8,88.85,88.82,88.85,3699,7817372,38749,76450,7328412.0,97.86174072191663,57.0,0.0
1743442045.272,88.83,88.8,88.85,88.82,88.85,3699,7816768,38749,76453,7546367.0,97.85417955028555,3.0,0.0
1743442045.608,88.83,88.8,88.85,88.82,88.85,3699,7816992,38749,76453,7027143.0,97.856983693407,0.0,0.0
1743442046.044,88.83,88.8,88.85,88.82,88.85,3699,7815924,38749,76453,6891401.0,97.84361393959576,0.0,0.0
1743442046.42,88.83,88.81,88.85,88.82,88.85,3700,7816348,38749,76470,7204816.0,97.8489217819328,17.0,0.0
1743442046.821,88.83,88.81,88.85,88.82,88.85,3699,7816348,38749,76470,7109539.0,97.8489217819328,0.0,0.0
1743442047.201,88.83,88.81,88.85,88.82,88.85,3699,7816600,38749,76470,7257001.0,97.85207644294445,0.0,0.0
1743442047.619,88.83,88.81,88.85,88.82,88.85,3699,7816256,38749,76470,7347393.0,97.84777008029364,0.0,0.0
1743442048.027,88.83,88.81,88.85,88.82,88.85,3699,7816412,38749,76470,7538616.0,97.84972296568179,0.0,0.0
1743442048.428,88.84,88.81,88.85,88.82,88.85,3699,7817096,38749,76470,7699809.0,97.85828561699913,0.0,0.0
1743442048.824,88.84,88.81,88.85,88.83,88.86,3699,7817348,38749,76470,7099653.0,97.86144027801076,0.0,0.0
1743442049.247,88.84,88.81,88.85,88.83,88.86,3699,7816420,38749,76470,7993265.0,97.84982311365042,0.0,0.0
1743442049.62,88.84,88.81,88.85,88.83,88.86,3699,7813212,38749,76474,7321942.0,97.80966377823233,4.0,0.0
1743442050.01,88.84,88.81,88.86,88.83,88.86,3699,7813968,38749,76474,7012250.0,97.81912776126728,0.0,0.0
1743442050.427,88.84,88.81,88.86,88.83,88.86,3699,7813816,38749,76474,7715923.0,97.81722494986343,0.0,0.0
1743442050.816,88.84,88.81,88.86,88.83,88.86,3699,7814068,38749,76474,7140424.0,97.82037961087507,0.0,0.0
1743442051.209,88.84,88.81,88.86,88.83,88.86,3699,7814068,38749,76474,7175335.0,97.82037961087507,0.0,0.0
1743442051.608,88.84,88.81,88.86,88.83,88.86,3699,7814400,38749,76474,7407818.0,97.82453575157295,0.0,0.0
1743442052.013,88.84,88.81,88.86,88.83,88.86,3699,7814984,38749,76474,7308209.0,97.83184655328247,0.0,0.0
1743442052.39,88.84,88.81,88.86,88.83,88.86,3699,7815068,38749,76476,7032758.0,97.83289810695302,2.0,0.0
1743442052.784,88.84,88.82,88.86,88.83,88.86,3699,7815824,38749,76476,7456584.0,97.84236208998796,0.0,0.0
1743442053.176,88.84,88.82,88.86,88.83,88.86,3699,7815824,38749,76478,7364789.0,97.84236208998796,2.0,0.0
1743442053.58,88.84,88.82,88.86,88.83,88.86,3699,7815824,38749,76478,6882428.0,97.84236208998796,0.0,0.0
1743442053.999,88.84,88.82,88.86,88.83,88.86,3699,7815824,38749,76478,8098186.0,97.84236208998796,0.0,0.0
1743442054.404,88.84,88.82,88.86,88.83,88.86,3699,7815824,38749,76481,7371074.0,97.84236208998796,3.0,0.0
1743442054.832,88.85,88.82,88.86,88.83,88.86,3699,7815824,38749,76484,8013225.0,97.84236208998796,3.0,0.0
1743442055.263,88.85,88.82,88.86,88.84,88.87,3699,7815824,38749,76485,7845377.0,97.84236208998796,1.0,0.0
1743442055.672,88.85,88.82,88.86,88.84,88.87,3699,7815824,38749,76485,7652508.0,97.84236208998796,0.0,0.0
1743442056.059,88.85,88.82,88.86,88.84,88.87,3699,7815316,38749,76485,7361614.0,97.83600269398035,0.0,0.0
1743442056.461,88.85,88.82,88.87,88.84,88.87,3699,7815064,38749,76485,7226056.0,97.83284803296871,0.0,0.0
1743442056.861,88.85,88.82,88.87,88.84,88.87,3699,7815312,38749,76489,7460552.0,97.83595261999605,4.0,0.0
1743442057.264,88.85,88.82,88.87,88.84,88.87,3699,7815564,38749,76489,7603008.0,97.83910728100768,0.0,0.0
1743442057.664,88.85,88.82,88.87,88.84,88.87,3699,7815220,38749,76489,7179241.0,97.83480091835686,0.0,0.0
1743442058.072,88.85,88.82,88.87,88.84,88.87,3699,7816056,38749,76489,7661480.0,97.84526638107805,0.0,0.0
1743442058.464,88.85,88.82,88.87,88.84,88.87,3699,7816396,38749,76489,7114972.0,97.84952266974454,0.0,0.0
1743442058.868,88.85,88.83,88.87,88.84,88.87,3699,7816556,38749,76489,7406414.0,97.85152562911702,0.0,0.0
1743442059.248,88.85,88.83,88.87,88.84,88.87,3699,7815640,38749,76489,7396588.0,97.84005868670963,0.0,0.0
1743442059.643,88.85,88.83,88.87,88.84,88.87,3699,7811980,38749,76493,7069745.0,97.7942409910643,4.0,0.0
1743442060.067,88.85,88.83,88.87,88.84,88.87,3699,7812672,38749,76493,7568645.0,97.80290379035024,0.0,0.0
1743442060.476,88.85,88.83,88.87,88.84,88.87,3699,7813488,38749,76493,7678081.0,97.81311888314985,0.0,0.0
1743442060.867,88.86,88.83,88.87,88.84,88.87,3699,7814244,38749,76493,7741618.0,97.82258286618479,0.0,0.0
1743442061.276,88.86,88.83,88.87,88.84,88.88,3699,7814996,38749,76493,7261701.0,97.83199677523541,0.0,0.0
1743442061.68,88.86,88.83,88.87,88.85,88.88,3699,7814996,38749,76493,7513774.0,97.83199677523541,0.0,0.0
1743442062.074,88.86,88.83,88.87,88.85,88.88,3699,7815148,38749,76495,7415142.0,97.83389958663926,2.0,0.0
1743442062.48,88.86,88.83,88.88,88.85,88.88,3699,7814820,38749,76495,7569561.0,97.82979351992569,0.0,0.0
1743442062.898,88.86,88.83,88.88,88.85,88.88,3699,7814820,38749,76495,7570049.0,97.82979351992569,0.0,0.0
1743442063.287,88.86,88.83,88.88,88.85,88.88,3699,7814740,38749,76497,7606486.0,97.82879204023945,2.0,0.0
1743442063.684,88.86,88.83,88.88,88.85,88.88,3699,7814740,38749,76497,7267499.0,97.82879204023945,0.0,0.0
1743442064.112,88.86,88.83,88.88,88.85,88.88,3699,7814740,38749,76500,7411175.0,97.82879204023945,3.0,0.0
1743442064.5,88.86,88.83,88.88,88.85,88.88,3699,7814740,38749,76500,7589764.0,97.82879204023945,0.0,0.0
1743442064.898,88.86,88.83,88.88,88.85,88.88,3699,7814556,38749,76503,7161542.0,97.8264886369611,3.0,0.0
1743442065.288,88.86,88.84,88.88,88.85,88.88,3699,7814484,38749,76504,7629314.0,97.8255873052435,1.0,0.0
1743442065.709,88.86,88.84,88.88,88.85,88.88,3699,7814976,38749,76504,7267254.0,97.83174640531385,0.0,0.0
1743442066.124,88.86,88.84,88.88,88.85,88.88,3699,7815056,38749,76507,8215372.0,97.83274788500009,3.0,0.0
1743442066.52,88.86,88.84,88.88,88.85,88.88,3700,7815480,38749,76507,7338299.0,97.83805572733714,0.0,0.0
1743442066.808,88.86,88.84,88.88,88.85,88.88,3699,7815732,38749,76507,6980999.0,97.84121038834878,0.0,0.0
1743442067.228,88.87,88.84,88.88,88.85,88.88,3699,7816208,38749,76507,5861619.0,97.84716919248189,0.0,0.0
1743442067.675,88.87,88.84,88.88,88.86,88.89,3699,7816028,38749,76507,7577862.0,97.84491586318786,0.0,0.0
1743442068.08,88.87,88.84,88.88,88.86,88.89,3699,7816612,38749,76507,8422585.0,97.85222666489739,0.0,0.0
1743442068.451,88.87,88.84,88.88,88.86,88.89,3700,7816288,38749,76507,7102521.0,97.84817067216814,0.0,0.0
1743442068.898,88.87,88.84,88.89,88.86,88.89,3699,7816540,38749,76507,8107645.0,97.85132533317977,0.0,0.0
1743442069.307,88.87,88.84,88.89,88.86,88.89,3699,7816708,38749,76507,7677044.0,97.85342844052087,0.0,0.0
1743442069.713,88.87,88.84,88.89,88.86,88.89,3699,7816120,38749,76511,7479412.0,97.84606756482704,4.0,0.0
1743442070.13,88.87,88.84,88.89,88.86,88.89,3699,7816360,38749,76569,7769450.0,97.84907200388574,58.0,0.0
1743442070.514,88.87,88.84,88.89,88.86,88.89,3699,7816532,38749,76569,7384503.0,97.85122518521115,0.0,0.0
1743442070.893,88.87,88.84,88.89,88.86,88.89,3699,7816012,38749,76569,6924421.0,97.84471556725062,0.0,0.0
1743442071.288,88.87,88.85,88.89,88.86,88.89,3699,7816192,38749,76569,7006452.0,97.84696889654464,0.0,0.0
1743442071.673,88.87,88.85,88.89,88.86,88.89,3699,7816432,38749,76569,7506755.0,97.84997333560335,0.0,0.0
1743442072.095,88.87,88.85,88.89,88.86,88.89,3699,7816768,38749,76571,7704387.0,97.85417955028555,2.0,0.0
1743442072.461,88.87,88.85,88.89,88.86,88.89,3699,7816344,38749,76571,6898175.0,97.84887170794849,0.0,0.0
1743442072.838,88.87,88.85,88.89,88.86,88.89,3699,7816344,38749,76571,7073469.0,97.84887170794849,0.0,0.0
1743442073.211,88.87,88.85,88.89,88.86,88.89,3699,7816436,38749,76573,6890425.0,97.85002340958766,2.0,0.0
1743442073.628,88.88,88.85,88.89,88.86,88.89,3700,7816000,38749,76573,7184978.0,97.84456534529767,0.0,0.0
1743442074.048,88.88,88.85,88.89,88.87,88.9,3699,7816588,38749,76579,7804546.0,97.85192622099152,6.0,0.0
1743442074.44,88.88,88.85,88.89,88.87,88.9,3699,7816756,38749,76579,7483379.0,97.85402932833262,0.0,0.0
1743442074.694,88.88,88.85,88.89,88.87,88.9,3699,7817084,38749,76579,6345809.0,97.85813539504618,0.0,0.0
1743442075.132,88.88,88.85,88.9,88.87,88.9,3699,7817220,38749,76583,6337874.0,97.85983791051278,4.0,0.0
1743442075.549,88.88,88.85,88.9,88.87,88.9,3699,7817276,38749,76598,7796611.0,97.86053894629315,15.0,0.0
1743442075.941,88.88,88.85,88.9,88.87,88.9,3699,7817616,38749,76598,7197553.0,97.86479523495966,0.0,0.0
1743442076.328,88.88,88.85,88.9,88.87,88.9,3699,7817868,38749,76608,7313763.0,97.8679498959713,10.0,0.0
1743442076.735,88.88,88.85,88.9,88.87,88.9,3700,7817868,38749,76608,7488201.0,97.8679498959713,0.0,0.0
1743442077.134,88.88,88.85,88.9,88.87,88.9,3699,7817112,38749,76608,7800456.0,97.85848591293636,0.0,0.0
1743442077.527,88.88,88.86,88.9,88.87,88.9,3699,7817364,38749,76608,6617110.0,97.86164057394801,0.0,0.0
1743442077.924,88.88,88.86,88.9,88.87,88.9,3699,7817616,38749,76608,7627910.0,97.86479523495966,0.0,0.0
1743442078.312,88.88,88.86,88.9,88.87,88.9,3699,7817444,38749,76608,6740583.0,97.86264205363425,0.0,0.0
1743442078.723,88.88,88.86,88.9,88.87,88.9,3699,7817948,38749,76608,8016581.0,97.86895137565753,0.0,0.0
1743442079.139,88.88,88.86,88.9,88.87,88.9,3699,7817948,38749,76608,7502056.0,97.86895137565753,0.0,0.0
1743442079.536,88.88,88.86,88.9,88.87,88.9,3699,7818368,38749,76608,7173688.0,97.87420914401027,0.0,0.0
1743442079.916,88.89,88.86,88.9,88.87,88.9,3700,7821976,38749,76612,7411236.0,97.91937587785954,4.0,0.0
