Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757089229.312,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.3,8.7,10.81,4.95,0.56,2.23,2.79,0.62,2.99,10.19,9.19,3.84,9.13,9.4,11.14,9.05,6.6,14.52,8.07,10.56,6.71,9.37,7.2,12.04,11.89,10.34,6.36,5.22,5.07,11.65,2288,1923460,16218,62740,6440536.0,24.078826466103667,2.0,0.0
1757089229.482,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.3,8.7,10.81,4.95,0.56,2.23,2.79,0.62,2.99,10.19,9.19,3.84,9.13,9.4,11.14,9.05,6.6,14.52,8.07,10.56,6.71,9.37,7.2,12.04,11.89,10.34,6.36,5.22,5.07,11.65,2944,1922656,16218,62740,13523280.0,24.068761595256994,0.0,0.0
1757089229.6520002,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.3,8.7,10.81,4.95,0.56,2.23,2.79,0.62,2.99,10.19,9.19,3.84,9.13,9.4,11.14,9.05,6.6,14.52,8.07,10.56,6.71,9.37,7.2,12.04,11.89,10.34,6.37,5.22,5.07,11.65,2889,1922724,16218,62740,13468655.0,24.069612852990293,0.0,0.0
1757089229.822,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.79,0.62,2.99,10.19,9.19,3.84,9.13,9.4,11.14,9.05,6.6,14.52,8.07,10.56,6.71,9.37,7.2,12.04,11.89,10.34,6.37,5.22,5.07,11.65,2890,1922716,16218,62740,13535121.0,24.06951270502167,0.0,0.0
1757089229.9910002,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.79,0.62,2.99,10.19,9.19,3.84,9.13,9.4,11.14,9.05,6.6,14.52,8.07,10.56,6.71,9.37,7.2,12.04,11.89,10.34,6.37,5.22,5.07,11.65,2897,1923372,16218,62740,13538906.0,24.07772483844881,0.0,0.0
1757089230.161,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.79,0.62,2.99,10.19,9.19,3.84,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.56,6.71,9.37,7.2,12.04,11.89,10.34,6.37,5.22,5.07,11.65,2896,1922856,16218,62740,13647915.0,24.071265294472582,0.0,0.0
1757089230.33,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.79,0.62,2.99,10.19,9.19,3.85,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.56,6.71,9.37,7.2,12.04,11.89,10.34,6.37,5.22,5.07,11.65,2885,1924172,16218,62740,13615809.0,24.087739635311173,0.0,0.0
1757089230.5,8.78,2.0,14.79,14.2,15.96,19.95,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.55,6.71,9.37,7.2,12.04,11.89,10.34,6.37,5.22,5.07,11.65,2868,1923852,16218,62740,13279446.0,24.08373371656623,0.0,0.0
1757089230.67,8.78,2.0,14.79,14.2,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.55,6.71,9.37,7.2,12.05,11.89,10.34,6.37,5.22,5.07,11.65,2891,1923240,16218,62740,13483486.0,24.07607239696652,0.0,0.0
1757089230.839,8.78,2.0,14.79,14.2,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.55,6.71,9.36,7.2,12.05,11.89,10.35,6.37,5.22,5.07,11.65,2952,1922656,16218,62740,13522060.0,24.068761595256994,0.0,0.0
1757089231.0089998,8.78,2.0,14.79,14.2,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.55,6.71,9.36,7.2,12.05,11.89,10.35,6.37,5.22,5.07,11.65,2886,1922772,16218,62740,13495754.0,24.070213740802036,0.0,0.0
1757089231.178,8.78,2.0,14.79,14.2,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.37,5.22,5.07,11.65,2883,1923552,16218,62740,13411709.0,24.07997816774284,0.0,0.0
1757089231.3479998,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.4,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.37,5.22,5.07,11.65,2890,1924560,16218,62740,13449551.0,24.09259681178942,0.0,0.0
1757089231.518,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.38,5.22,5.07,11.65,2922,1923448,16218,62740,13506679.0,24.07867624415073,0.0,0.0
1757089231.686,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.38,5.22,5.07,11.65,2885,1923340,16218,62786,13412624.0,24.077324246574314,46.0,0.0
1757089231.854,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.85,9.14,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.38,5.22,5.07,11.65,2877,1924696,16218,62786,13349087.0,24.09429932725602,0.0,0.0
1757089232.022,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.38,5.22,5.07,11.65,2903,1925204,16218,62786,13323270.0,24.10065872326362,0.0,0.0
1757089232.189,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.8,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.38,5.22,5.07,11.64,2943,1925156,16218,62786,13373928.0,24.100057835451878,0.0,0.0
1757089232.357,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.38,5.22,5.07,11.64,2867,1925100,16218,62786,13340908.0,24.099356799671515,0.0,0.0
1757089232.526,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.05,11.89,10.35,6.38,5.22,5.07,11.64,2894,1926220,16218,62786,13434902.0,24.113377515278824,0.0,0.0
1757089232.694,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.7,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.35,6.38,5.22,5.07,11.64,2872,1924852,16218,62786,13380825.0,24.09625221264418,0.0,0.0
1757089232.861,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.38,5.22,5.07,11.64,2872,1923600,16218,62786,13271756.0,24.080579055554583,0.0,0.0
1757089233.03,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.38,5.22,5.07,11.64,2843,1923936,16218,62786,13350552.0,24.084785270236775,0.0,0.0
1757089233.198,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.38,5.22,5.07,11.64,2867,1923364,16218,62786,13399013.0,24.077624690480185,0.0,0.0
1757089233.3639998,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.38,5.22,5.07,11.64,2881,1925384,16218,62786,13276394.0,24.102912052557652,0.0,0.0
1757089233.533,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.39,5.22,5.07,11.64,2861,1922928,16218,62786,13366177.0,24.072166626190196,0.0,0.0
1757089233.701,8.78,2.0,14.79,14.19,15.96,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.86,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.39,5.22,5.07,11.64,2882,1923028,16218,62786,13414944.0,24.073418475797993,0.0,0.0
1757089233.869,8.78,2.0,14.79,14.19,15.95,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.87,9.15,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.39,5.22,5.07,11.64,2858,1922360,16218,62786,13366115.0,24.065056120417918,0.0,0.0
1757089234.0370002,8.78,2.0,14.79,14.19,15.95,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.81,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.39,5.22,5.07,11.64,2856,1922724,16218,62786,13328824.0,24.069612852990293,0.0,0.0
1757089234.206,8.78,2.0,14.79,14.19,15.95,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.39,5.22,5.07,11.64,2870,1921740,16218,62786,13456325.0,24.057294652849585,0.0,0.0
1757089234.3739998,8.79,2.0,14.79,14.19,15.95,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.39,5.22,5.07,11.64,2904,1921628,16218,62786,13344387.0,24.055892581288855,0.0,0.0
1757089234.541,8.79,2.0,14.79,14.19,15.95,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.06,11.89,10.36,6.39,5.22,5.07,11.64,2883,1921108,16218,62788,13286099.0,24.049382963328316,2.0,0.0
1757089234.708,8.79,2.0,14.79,14.19,15.95,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.36,6.39,5.22,5.07,11.64,2866,1920376,16218,62788,13385708.0,24.040219424199254,0.0,0.0
1757089234.877,8.79,2.0,14.79,14.19,15.95,19.94,14.8,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.39,5.22,5.07,11.64,2908,1921600,16218,62788,13434536.0,24.055542063398672,0.0,0.0
1757089235.044,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.39,5.22,5.07,11.64,2865,1920816,16218,62788,13284085.0,24.045727562473555,0.0,0.0
1757089235.2129998,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.39,5.22,5.07,11.64,2862,1920580,16218,62790,13456020.0,24.042773197399157,2.0,0.0
1757089235.3820002,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2900,1919556,16218,62790,13457546.0,24.02995425741533,0.0,0.0
1757089235.549,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.87,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2868,1919432,16218,62790,13374905.0,24.028401963901665,0.0,0.0
1757089235.716,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.88,9.16,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2870,1920628,16218,62790,13286343.0,24.0433740852109,0.0,0.0
1757089235.885,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.82,0.62,2.99,10.19,9.19,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2838,1919968,16218,62790,13487209.0,24.035111877799448,0.0,0.0
1757089236.053,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.19,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2862,1921168,16218,62790,13435085.0,24.050134073092995,0.0,0.0
1757089236.22,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.19,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2875,1921780,16218,62790,13300320.0,24.057795392692704,0.0,0.0
1757089236.389,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.19,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2865,1919516,16218,62790,13455898.0,24.029453517572215,0.0,0.0
1757089236.555,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.19,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.07,11.89,10.37,6.4,5.22,5.07,11.64,2863,1920052,16218,62790,13124539.0,24.036163431469998,0.0,0.0
1757089236.7270002,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.18,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.4,5.22,5.07,11.64,2719,1921304,16218,62790,13780727.0,24.051836588559595,0.0,0.0
1757089236.899,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.18,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.4,5.22,5.07,11.64,2786,1921252,16218,62795,13030606.0,24.051185626763544,5.0,0.0
