Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757089594.441,8.92,1.97,14.53,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.63,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.19,5.05,12.91,2881,1925024,16223,64565,13307583.0,24.098405393969593,0.0,0.0
1757089594.609,8.92,1.97,14.53,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.63,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.19,5.05,12.92,2875,1925704,16223,64565,13360073.0,24.1069179713026,0.0,0.0
1757089594.776,8.92,1.97,14.53,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.63,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.19,5.05,12.92,2935,1926360,16223,64565,13357632.0,24.115130104729737,0.0,0.0
1757089594.946,8.92,1.97,14.53,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.63,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.19,5.05,12.92,2873,1926048,16223,64567,13397122.0,24.111224333953416,2.0,0.0
1757089595.115,8.92,1.97,14.53,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.19,5.05,12.92,2894,1924580,16223,64567,13400966.0,24.092847181710976,0.0,0.0
1757089595.284,8.92,1.97,14.54,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.05,12.92,2877,1924624,16223,64567,13438198.0,24.093397995538407,0.0,0.0
1757089595.4529998,8.92,1.97,14.54,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.05,12.92,2885,1923228,16223,64567,13387600.0,24.075922175013584,0.0,0.0
1757089595.6220002,8.92,1.97,14.54,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.05,12.92,2855,1923648,16223,64567,13383267.0,24.081179943366323,0.0,0.0
1757089595.791,8.92,1.97,14.54,13.92,15.65,19.57,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.05,12.92,2879,1923456,16223,64567,13375698.0,24.078776392119355,0.0,0.0
1757089595.958,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.56,10.61,4.87,0.56,2.19,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.05,12.92,2874,1925108,16223,64567,13310208.0,24.09945694764014,0.0,0.0
1757089596.127,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.06,12.92,2880,1925228,16223,64567,13289639.0,24.100959167169492,0.0,0.0
1757089596.295,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.4,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.06,12.92,2874,1924552,16223,64567,13391445.0,24.092496663820796,0.0,0.0
1757089596.464,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.39,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.06,12.92,2884,1924332,16223,64567,13355740.0,24.089742594683646,0.0,0.0
1757089596.6320002,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.39,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.06,12.93,2861,1925576,16223,64567,13331814.0,24.105315603804623,0.0,0.0
1757089596.806,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.19,4.39,0.61,2.94,10.01,9.03,3.97,10.64,9.28,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.06,12.93,2761,1925840,16223,64567,13418300.0,24.1086204867692,0.0,0.0
1757089596.976,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.19,4.39,0.61,2.94,10.01,9.03,3.97,10.64,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.2,5.06,12.93,2789,1925060,16223,64567,12932035.0,24.098856059828396,0.0,0.0
1757089597.145,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.19,4.39,0.61,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.06,12.93,2891,1924044,16223,64567,13386074.0,24.086137267813193,0.0,0.0
1757089597.314,8.92,1.97,14.54,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.19,4.39,0.62,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.06,12.93,2897,1923744,16223,64567,13377712.0,24.082381718989808,0.0,0.0
1757089597.484,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.39,0.62,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.06,12.93,2896,1924472,16223,64567,13410244.0,24.09149518413456,0.0,0.0
1757089597.6520002,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.39,0.62,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.06,12.93,2878,1923640,16223,64567,13391079.0,24.0810797953977,0.0,0.0
1757089597.821,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.39,0.62,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.06,12.93,2861,1925052,16223,64567,13400845.0,24.098755911859772,0.0,0.0
1757089597.9889998,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.57,10.61,4.87,0.56,2.18,4.39,0.62,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.07,12.93,2880,1924056,16223,64567,13305691.0,24.08628748976613,0.0,0.0
1757089598.158,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.62,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.07,12.93,2889,1925512,16223,64567,13362148.0,24.10451442005563,0.0,0.0
1757089598.327,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.07,12.93,2884,1925356,16223,64567,13405179.0,24.102561534667473,0.0,0.0
1757089598.496,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.94,10.01,9.03,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.07,12.93,2905,1925844,16223,64567,13452663.0,24.108670560753513,0.0,0.0
1757089598.666,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.94,10.01,9.02,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.07,12.94,2852,1924360,16223,64567,13412136.0,24.090093112573825,0.0,0.0
1757089598.834,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.94,10.01,9.02,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.21,5.07,12.94,2985,1925360,16223,64567,13492946.0,24.102611608651785,0.0,0.0
1757089599.002,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.94,10.01,9.02,3.97,10.65,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.22,5.07,12.94,2874,1924572,16223,64567,13327359.0,24.092747033742352,0.0,0.0
1757089599.171,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.22,5.07,12.94,2891,1925132,16223,64567,13391018.0,24.09975739154601,0.0,0.0
1757089599.341,8.92,1.97,14.55,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.22,5.07,12.94,2866,1925236,16223,64567,13453701.0,24.101059315138116,0.0,0.0
1757089599.51,8.92,1.97,14.56,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.22,5.07,12.94,2888,1925024,16223,64570,13387905.0,24.098405393969593,3.0,0.0
1757089599.679,8.92,1.97,14.56,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.22,5.07,12.94,2876,1924936,16223,64570,13490932.0,24.097303766314727,0.0,0.0
1757089599.847,8.92,1.97,14.56,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.67,11.8,7.91,5.22,5.07,12.94,2864,1926188,16223,64570,13324124.0,24.112976923404332,0.0,0.0
1757089600.0170002,8.92,1.97,14.56,13.92,15.65,19.56,14.52,13.04,8.58,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.22,5.08,12.94,2877,1924664,16223,64570,13491420.0,24.093898735381526,0.0,0.0
1757089600.186,8.92,1.97,14.56,13.92,15.65,19.56,14.52,13.04,8.59,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.22,5.08,12.94,2887,1925132,16223,64572,13377407.0,24.09975739154601,2.0,0.0
1757089600.355,8.92,1.97,14.56,13.92,15.65,19.56,14.52,13.04,8.59,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.22,5.08,12.94,2879,1924596,16223,64572,13396512.0,24.093047477648224,0.0,0.0
1757089600.5229998,8.92,1.97,14.56,13.92,15.65,19.56,14.52,13.04,8.59,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.22,5.08,12.94,2884,1924900,16223,64572,13331020.0,24.096853100455924,0.0,0.0
1757089600.691,8.92,1.97,14.56,13.92,15.65,19.56,14.51,13.04,8.59,10.61,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.22,5.08,12.95,2881,1923884,16223,64572,13388577.0,24.08413430844072,0.0,0.0
1757089600.859,8.92,1.97,14.56,13.92,15.65,19.56,14.51,13.04,8.59,10.6,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.22,5.08,12.95,2889,1925632,16223,64572,13341579.0,24.106016639584986,0.0,0.0
1757089601.028,8.92,1.97,14.56,13.92,15.65,19.56,14.51,13.04,8.59,10.6,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.66,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.23,5.08,12.95,2892,1923240,16223,64572,13393399.0,24.07607239696652,0.0,0.0
1757089601.197,8.92,1.97,14.56,13.92,15.65,19.56,14.51,13.04,8.59,10.6,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.67,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.23,5.08,12.95,2889,1925272,16223,64572,13396816.0,24.101509980996923,0.0,0.0
1757089601.365,8.92,1.97,14.56,13.92,15.65,19.56,14.51,13.04,8.59,10.6,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.67,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.23,5.08,12.95,2878,1925648,16223,64572,13410488.0,24.106216935522234,0.0,0.0
1757089601.535,8.92,1.97,14.56,13.92,15.65,19.56,14.51,13.04,8.59,10.6,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.67,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.23,5.08,12.95,2907,1924472,16223,64572,13366848.0,24.09149518413456,0.0,0.0
1757089601.704,8.92,1.97,14.57,13.92,15.65,19.56,14.51,13.04,8.59,10.6,4.87,0.56,2.18,4.39,0.61,2.93,10.01,9.02,3.97,10.67,9.27,10.98,8.93,6.53,14.29,7.97,10.41,6.64,9.24,7.12,13.47,11.66,11.8,7.91,5.23,5.08,12.95,2870,1924512,16223,64572,13470913.0,24.091995923977677,0.0,0.0
