Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757088147.91,8.35,1.93,14.31,15.05,16.04,16.83,15.74,10.54,6.91,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.79,7.93,4.01,9.66,9.46,9.94,8.59,6.0,11.77,8.47,9.87,6.97,9.43,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2924,1914792,16207,58934,13534328.0,23.970316142099954,0.0,0.0
1757088148.08,8.35,1.93,14.31,15.05,16.04,16.83,15.74,10.54,6.91,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.79,7.93,4.01,9.66,9.46,9.94,8.59,6.0,11.77,8.47,9.87,6.97,9.43,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2915,1915452,16207,58934,13514491.0,23.9785783495114,0.0,0.0
1757088148.2489998,8.35,1.93,14.31,15.05,16.04,16.83,15.74,10.54,6.91,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.79,7.93,4.01,9.66,9.46,9.94,8.59,6.0,11.77,8.47,9.87,6.97,9.43,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2909,1915348,16207,58934,13444058.0,23.977276425919296,0.0,0.0
1757088148.418,8.35,1.93,14.31,15.05,16.04,16.83,15.74,10.54,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.79,7.93,4.01,9.66,9.46,9.94,8.59,6.0,11.77,8.47,9.87,6.97,9.43,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2920,1917740,16207,58934,13433010.0,24.007220668537766,0.0,0.0
1757088148.586,8.35,1.93,14.31,15.05,16.04,16.83,15.74,10.54,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.79,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.77,8.47,9.87,6.98,9.43,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2901,1920020,16207,58934,13396999.0,24.035762839595503,0.0,0.0
1757088148.756,8.35,1.93,14.31,15.05,16.04,16.83,15.74,10.54,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.77,8.47,9.87,6.98,9.43,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2898,1919012,16207,58934,13464993.0,24.023144195548923,0.0,0.0
1757088148.925,8.35,1.93,14.31,15.05,16.04,16.83,15.74,10.54,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.77,8.47,9.87,6.98,9.43,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2907,1917740,16207,58934,13495449.0,24.007220668537766,0.0,0.0
1757088149.094,8.35,1.93,14.3,15.05,16.04,16.83,15.74,10.54,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.77,8.47,9.87,6.98,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2923,1917436,16207,58934,13461269.0,24.003415045730065,0.0,0.0
1757088149.264,8.36,1.93,14.3,15.05,16.04,16.83,15.74,10.54,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.77,8.47,9.87,6.98,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2892,1917028,16207,58934,13518459.0,23.99830749933026,0.0,0.0
1757088149.434,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.54,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.98,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2896,1916580,16207,58934,13534084.0,23.992699213087338,0.0,0.0
1757088149.604,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.98,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2893,1914964,16207,58934,13510585.0,23.97246932342536,0.0,0.0
1757088149.7729998,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.98,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2892,1916136,16207,58934,13508633.0,23.987141000828725,0.0,0.0
1757088149.9429998,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.98,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2895,1915356,16207,58934,13520229.0,23.97737657388792,0.0,0.0
1757088150.111,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.92,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.98,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2930,1913828,16207,58934,13451076.0,23.9582483118808,0.0,0.0
1757088150.281,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.99,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2902,1914828,16207,58934,13579555.0,23.97076680795876,0.0,0.0
1757088150.448,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.99,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2914,1915056,16207,58934,13327847.0,23.97362102506453,0.0,0.0
1757088150.617,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.66,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.99,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2869,1914520,16207,58934,13479519.0,23.96691111116675,0.0,0.0
1757088150.7870002,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.99,9.44,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2982,1915120,16207,58934,13454616.0,23.97442220881352,0.0,0.0
1757088150.955,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.99,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2895,1914892,16207,58934,13461636.0,23.971567991707747,0.0,0.0
1757088151.125,8.36,1.93,14.3,15.05,16.04,16.84,15.74,10.55,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.78,8.47,9.87,6.99,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2917,1915744,16207,58937,13586024.0,23.982233750366166,3.0,0.0
1757088151.294,8.36,1.93,14.3,15.04,16.04,16.84,15.74,10.55,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,6.99,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2910,1917456,16207,58937,13465176.0,24.003665415651625,0.0,0.0
1757088151.464,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,6.99,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2901,1915940,16207,58937,13530178.0,23.984687375597446,0.0,0.0
1757088151.633,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,6.99,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2908,1914112,16207,58937,13492458.0,23.961803564766942,0.0,0.0
1757088151.802,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.93,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,6.99,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2908,1914728,16207,58937,13462307.0,23.969514958350963,0.0,0.0
1757088151.971,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,6.99,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2912,1913372,16207,58937,13415981.0,23.952539877669256,0.0,0.0
1757088152.141,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,7.0,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2935,1913096,16207,58937,13599025.0,23.949084772751743,0.0,0.0
1757088152.309,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,7.0,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2904,1914152,16207,58937,13398648.0,23.96230430461006,0.0,0.0
1757088152.479,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,7.0,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2918,1915540,16207,58937,13593715.0,23.979679977166263,0.0,0.0
1757088152.647,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,7.0,9.45,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2912,1917048,16207,58937,13519191.0,23.99855786925182,0.0,0.0
1757088152.816,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,7.0,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2876,1915848,16207,58939,13638454.0,23.983535673958272,2.0,0.0
1757088152.985,8.36,1.93,14.3,15.04,16.04,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.79,8.47,9.87,7.0,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2905,1916284,16207,58939,13587795.0,23.98899373824826,0.0,0.0
1757088153.155,8.36,1.93,14.3,15.04,16.03,16.85,15.74,10.56,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.0,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2885,1915632,16207,58939,13596767.0,23.980831678805433,0.0,0.0
1757088153.324,8.36,1.93,14.3,15.04,16.03,16.85,15.73,10.57,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.0,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2900,1916052,16207,58939,13548366.0,23.986089447158175,0.0,0.0
1757088153.4929998,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.0,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2919,1914276,16207,58939,13530117.0,23.96385659812373,0.0,0.0
1757088153.6620002,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.94,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.0,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2920,1915924,16207,58939,13467006.0,23.984487079660198,0.0,0.0
1757088153.832,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.01,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2902,1915444,16207,58939,13528469.0,23.97847820154278,0.0,0.0
1757088154.0010002,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.01,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2952,1916060,16207,58939,13468716.0,23.9861895951268,0.0,0.0
1757088154.169,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.01,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2897,1914492,16207,58939,13466518.0,23.96656059327657,0.0,0.0
1757088154.3379998,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.01,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2910,1915596,16207,58939,13378200.0,23.980381012946626,0.0,0.0
1757088154.508,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.01,9.46,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2928,1914160,16207,58939,13551052.0,23.962404452578685,0.0,0.0
1757088154.677,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.01,9.47,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2903,1914332,16207,58939,13518337.0,23.964557633904093,0.0,0.0
1757088154.847,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.8,8.47,9.87,7.01,9.47,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2912,1914884,16207,58939,13501980.0,23.971467843739124,0.0,0.0
1757088155.016,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.57,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.81,8.47,9.87,7.01,9.47,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2899,1916332,16207,58939,13639857.0,23.989594626060004,0.0,0.0
1757088155.184,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.58,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.81,8.47,9.87,7.01,9.47,7.46,10.86,12.45,10.81,6.57,3.62,5.25,12.21,2894,1914644,16207,58939,13464627.0,23.968463404680413,0.0,0.0
1757088155.354,8.36,1.93,14.3,15.04,16.03,16.86,15.73,10.58,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.94,8.58,6.0,11.81,8.47,9.87,7.01,9.47,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2896,1915092,16207,58939,13562709.0,23.974071690923342,0.0,0.0
1757088155.5229998,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.95,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.87,7.01,9.47,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2915,1915524,16207,58939,13475551.0,23.979479681229016,0.0,0.0
1757088155.6920002,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.87,7.02,9.47,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2899,1916196,16207,58939,13471035.0,23.9878921105934,0.0,0.0
1757088155.861,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.87,7.02,9.47,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2883,1916044,16207,58939,13471951.0,23.98598929918955,0.0,0.0
1757088156.03,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.86,7.02,9.47,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2874,1915620,16207,58939,13489406.0,23.980681456852498,0.0,0.0
1757088156.199,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.86,7.02,9.47,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2880,1915788,16207,58939,13481655.0,23.982784564193597,0.0,0.0
1757088156.369,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.86,7.02,9.47,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2887,1916156,16207,58939,13554531.0,23.987391370750284,0.0,0.0
1757088156.5370002,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.86,7.02,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2908,1917244,16207,58939,13547023.0,24.001011494483098,0.0,0.0
1757088156.71,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.81,8.47,9.86,7.02,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.21,2837,1919396,16207,58939,13957179.0,24.027951298042858,0.0,0.0
1757088156.88,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.58,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.82,8.47,9.86,7.02,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.2,2852,1920100,16207,58939,12982266.0,24.03676431928174,0.0,0.0
1757088157.049,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.59,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.82,8.47,9.86,7.02,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.2,2897,1921412,16207,58939,13636074.0,24.053188586136017,0.0,0.0
1757088157.219,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.59,6.96,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.82,8.47,9.86,7.02,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.2,2881,1922744,16207,58939,13561244.0,24.069863222911852,0.0,0.0
1757088157.3879998,8.36,1.93,14.3,15.04,16.03,16.87,15.73,10.59,6.97,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.82,8.47,9.86,7.03,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.2,2897,1922020,16207,58939,13449551.0,24.06079983175141,0.0,0.0
1757088157.5570002,8.36,1.93,14.3,15.04,16.03,16.88,15.73,10.59,6.97,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.82,8.47,9.86,7.03,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.2,2933,1921196,16207,58939,13440700.0,24.050484590983178,0.0,0.0
1757088157.7270002,8.36,1.93,14.3,15.04,16.03,16.88,15.73,10.59,6.97,7.96,3.82,0.54,2.33,2.92,0.6,3.12,10.78,7.93,4.01,9.65,9.46,9.93,8.58,6.0,11.82,8.47,9.86,7.03,9.48,7.46,10.86,12.45,10.8,6.57,3.62,5.25,12.2,2890,1920724,16207,58939,13474758.0,24.04457586083438,0.0,0.0
