Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757090675.005,9.28,1.99,14.08,13.24,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.51,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2883,1929580,16243,69912,13480557.0,24.155439662100754,0.0,0.0
1757090675.173,9.28,1.99,14.08,13.24,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.51,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2888,1930936,16243,69912,13359829.0,24.17241474278246,0.0,0.0
1757090675.341,9.28,1.99,14.08,13.24,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.51,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2896,1931244,16243,69912,13325283.0,24.17627043957447,0.0,0.0
1757090675.5110002,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2889,1930268,16243,69912,13566311.0,24.16405238740239,0.0,0.0
1757090675.681,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2881,1930840,16243,69912,13492519.0,24.17121296715898,0.0,0.0
1757090675.847,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2857,1931652,16243,69960,13244473.0,24.18137798597428,48.0,0.0
1757090676.015,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2851,1932428,16243,69960,13357815.0,24.19109233893077,0.0,0.0
1757090676.181,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2859,1931812,16243,69960,13168179.0,24.183380945346748,0.0,0.0
1757090676.35,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.59,9.17,6.29,7.96,13.86,2845,1932300,16243,69960,13330898.0,24.189489971432792,0.0,0.0
1757090676.519,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.02,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.96,13.86,2881,1933008,16243,69960,13579067.0,24.198353066655983,0.0,0.0
1757090676.688,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.04,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.01,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.96,13.86,2866,1932424,16243,69960,13329983.0,24.191042264946457,0.0,0.0
1757090676.86,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.05,11.06,5.15,0.56,2.37,4.16,0.62,2.81,11.01,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.96,13.86,2756,1932780,16243,69960,13809352.0,24.19549884955021,0.0,0.0
1757090677.031,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.05,11.06,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2778,1931240,16243,69960,12992154.0,24.176220365590158,0.0,0.0
1757090677.198,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2854,1931304,16243,69960,13320279.0,24.17702154933915,0.0,0.0
1757090677.3679998,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2836,1932448,16243,69960,13433437.0,24.19134270885233,0.0,0.0
1757090677.536,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.52,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2885,1933240,16243,69960,13405483.0,24.20125735774607,0.0,0.0
1757090677.706,9.28,1.99,14.08,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2854,1932104,16243,69960,13494167.0,24.187036346201513,0.0,0.0
1757090677.875,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2897,1932760,16243,69960,13425076.0,24.19524847962865,0.0,0.0
1757090678.043,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2909,1930968,16243,69960,13461269.0,24.172815334656956,0.0,0.0
1757090678.21,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2875,1932700,16243,69960,13283962.0,24.194497369863974,0.0,0.0
1757090678.38,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2862,1932352,16243,69960,13503811.0,24.190140933228847,0.0,0.0
1757090678.549,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.6,9.17,6.29,7.97,13.86,2881,1932252,16243,69960,13438381.0,24.188889083621053,0.0,0.0
1757090678.719,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.05,11.07,5.15,0.56,2.37,4.16,0.62,2.82,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.97,13.86,2885,1931524,16243,69960,13524563.0,24.1797756184763,0.0,0.0
1757090678.8860002,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.07,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.97,13.86,2935,1931588,16243,69960,13348598.0,24.180576802225286,0.0,0.0
1757090679.055,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.07,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.98,13.86,2843,1932172,16243,69962,13416409.0,24.18788760393481,2.0,0.0
1757090679.224,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.07,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.98,13.86,2880,1932528,16243,69962,13448208.0,24.192344188538566,0.0,0.0
1757090679.3920002,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.98,13.86,2866,1931508,16243,69962,13341640.0,24.17957532253905,0.0,0.0
1757090679.562,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.98,13.86,2873,1931416,16243,69962,13506619.0,24.17842362089988,0.0,0.0
1757090679.732,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.53,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.98,13.86,2858,1931108,16243,69962,13597682.0,24.17456792410787,0.0,0.0
1757090679.901,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.41,14.22,12.61,9.17,6.29,7.98,13.86,2879,1931812,16243,69962,13474453.0,24.183380945346748,0.0,0.0
1757090680.071,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.4,14.22,12.61,9.17,6.29,7.98,13.86,2855,1930888,16243,69962,13526577.0,24.17181385497072,0.0,0.0
1757090680.2410002,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.4,14.22,12.61,9.17,6.29,7.98,13.86,2849,1930752,16243,69962,13470363.0,24.170111339504118,0.0,0.0
1757090680.411,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.4,14.22,12.61,9.17,6.29,7.98,13.86,2877,1928688,16243,69962,13527614.0,24.144273163599216,0.0,0.0
1757090680.579,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.4,14.22,12.61,9.17,6.29,7.98,13.86,2873,1928696,16243,69962,13471401.0,24.14437331156784,0.0,0.0
1757090680.7489998,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.83,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.4,14.22,12.61,9.17,6.29,7.98,13.86,2860,1930932,16243,69962,13489102.0,24.17236466879815,0.0,0.0
1757090680.918,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.06,11.08,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.43,14.4,14.22,12.62,9.17,6.29,7.98,13.86,2868,1931484,16243,69964,13546779.0,24.17927487863318,2.0,0.0
1757090681.0879998,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.07,11.08,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2897,1929380,16243,69964,13455471.0,24.152935962885163,0.0,0.0
1757090681.258,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.07,11.08,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2849,1931132,16243,70002,13637599.0,24.17486836801374,38.0,0.0
1757090681.428,9.28,1.99,14.07,13.23,14.85,19.09,13.76,12.36,9.07,11.08,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2855,1930028,16243,70002,13536465.0,24.16104794834368,0.0,0.0
1757090681.597,9.28,1.99,14.07,13.23,14.84,19.09,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2841,1930384,16243,70002,13466518.0,24.16550453294743,0.0,0.0
1757090681.765,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.54,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2856,1930548,16243,70002,13396572.0,24.167557566304215,0.0,0.0
1757090681.935,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2900,1929112,16243,70002,13530666.0,24.14958100593627,0.0,0.0
1757090682.104,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2877,1929396,16243,70002,13553066.0,24.15313625882241,0.0,0.0
1757090682.2729998,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2844,1930036,16243,70002,13475612.0,24.161148096312303,0.0,0.0
1757090682.4420002,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2866,1930708,16243,70002,13480374.0,24.169560525676687,0.0,0.0
1757090682.6120002,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.84,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2874,1929436,16243,70002,13577541.0,24.15363699866553,0.0,0.0
1757090682.782,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2903,1929240,16243,70002,13570094.0,24.15118337343425,0.0,0.0
1757090682.951,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.07,11.09,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.62,9.17,6.29,7.99,13.86,2908,1928216,16243,70002,13495449.0,24.138364433450423,0.0,0.0
1757090683.121,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.09,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,7.99,13.86,2866,1928868,16243,70002,13535671.0,24.14652649289325,0.0,0.0
1757090683.29,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.09,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.86,2871,1929768,16243,70002,13565334.0,24.15779313936341,0.0,0.0
1757090683.46,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.09,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.86,2876,1930432,16243,70002,13561611.0,24.16610542075917,0.0,0.0
1757090683.63,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.86,2881,1930236,16243,70002,13551845.0,24.163651795527894,0.0,0.0
1757090683.8,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.86,2895,1930652,16243,70002,13568752.0,24.16885948989632,0.0,0.0
1757090683.97,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.55,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.86,2897,1931924,16243,70002,13549831.0,24.18478301690748,0.0,0.0
1757090684.14,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.56,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.86,2883,1929940,16243,70002,13554714.0,24.159946320688817,0.0,0.0
1757090684.3070002,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.56,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.86,2865,1930376,16243,70002,13376674.0,24.165404384978807,0.0,0.0
1757090684.4770002,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.56,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.85,2853,1929960,16243,70002,13550320.0,24.160196690610377,0.0,0.0
1757090684.645,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.85,11.01,8.56,3.79,11.62,8.87,10.56,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.85,2853,1929540,16243,70002,13389919.0,24.154938922257635,0.0,0.0
1757090684.813,9.28,1.99,14.07,13.23,14.84,19.08,13.76,12.36,9.08,11.1,5.15,0.56,2.37,4.16,0.62,2.86,11.01,8.56,3.79,11.62,8.87,10.56,8.57,7.26,13.65,7.69,10.57,8.49,11.4,8.42,14.4,14.22,12.63,9.17,6.29,8.0,13.85,2875,1929280,16243,70002,13419582.0,24.151684113277366,0.0,0.0
