Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757089953.268,9.04,1.95,14.52,13.67,15.37,19.21,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.59,9.13,7.06,13.27,11.52,12.93,7.81,6.06,6.57,14.28,2885,1931924,16233,66296,13699001.0,24.18478301690748,0.0,0.0
1757089953.438,9.04,1.95,14.52,13.67,15.37,19.21,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.59,9.13,7.07,13.28,11.52,12.93,7.81,6.06,6.57,14.28,2883,1932068,16233,66296,13754359.0,24.186585680342706,0.0,0.0
1757089953.609,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.59,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.57,14.28,2867,1930848,16233,66296,13640895.0,24.171313115127603,0.0,0.0
1757089953.779,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.59,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2893,1931392,16233,66296,13629116.0,24.17812317699401,0.0,0.0
1757089953.949,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.59,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2864,1931348,16233,66298,13572475.0,24.177572363166576,2.0,0.0
1757089954.1179998,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.6,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2890,1931860,16233,66298,13595119.0,24.18398183315849,0.0,0.0
1757089954.289,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.6,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2888,1931124,16233,66298,13665065.0,24.174768220045117,0.0,0.0
1757089954.459,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.08,7.88,10.87,6.6,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2890,1930816,16233,66298,13589870.0,24.170912523253108,0.0,0.0
1757089954.63,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2889,1932484,16233,66298,13634853.0,24.191793374711136,0.0,0.0
1757089954.801,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2971,1931588,16233,66298,13672572.0,24.180576802225286,0.0,0.0
1757089954.971,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2862,1932552,16233,66298,13587246.0,24.192644632444438,0.0,0.0
1757089955.14,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.14,7.07,13.28,11.52,12.93,7.81,6.06,6.58,14.28,2867,1933908,16233,66298,13558803.0,24.209619713126145,0.0,0.0
1757089955.309,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.14,7.07,13.28,11.53,12.93,7.81,6.06,6.58,14.28,2870,1933024,16233,66298,13510891.0,24.19855336259323,0.0,0.0
1757089955.479,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.14,7.08,13.29,11.53,12.93,7.81,6.06,6.58,14.28,2863,1931568,16233,66298,13585597.0,24.18032643230373,0.0,0.0
1757089955.65,9.04,1.95,14.52,13.67,15.37,19.2,14.26,12.81,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.58,14.28,2871,1932092,16233,66298,13597805.0,24.186886124248577,0.0,0.0
1757089955.82,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2859,1930440,16233,66298,13640101.0,24.166205568727793,0.0,0.0
1757089955.9910002,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.6,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2869,1931708,16233,66298,13587063.0,24.182079021754642,0.0,0.0
1757089956.161,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2898,1931356,16233,66298,13632045.0,24.1776725111352,0.0,0.0
1757089956.331,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2880,1931832,16233,66298,13603359.0,24.183631315268308,0.0,0.0
1757089956.5,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2874,1932028,16233,66298,13473232.0,24.18608494049959,0.0,0.0
1757089956.669,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2865,1931172,16233,66298,13575283.0,24.17536910785686,0.0,0.0
1757089956.842,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2759,1932092,16233,66298,13677577.0,24.186886124248577,0.0,0.0
1757089957.014,9.04,1.95,14.52,13.66,15.37,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2804,1931820,16233,66298,13026578.0,24.183481093315372,0.0,0.0
1757089957.185,9.04,1.95,14.52,13.66,15.36,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.53,12.93,7.81,6.06,6.59,14.28,2867,1931348,16233,66300,13661952.0,24.177572363166576,2.0,0.0
1757089957.355,9.04,1.95,14.52,13.66,15.36,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.08,13.29,11.54,12.93,7.81,6.06,6.59,14.28,2894,1931620,16233,66300,13602687.0,24.18097739409978,0.0,0.0
1757089957.525,9.04,1.95,14.52,13.66,15.36,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.15,7.09,13.3,11.54,12.93,7.81,6.06,6.59,14.28,2885,1931368,16233,66300,13693935.0,24.17782273308814,0.0,0.0
1757089957.696,9.04,1.95,14.52,13.66,15.36,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.16,7.09,13.3,11.54,12.93,7.81,6.06,6.6,14.28,2894,1930612,16233,66300,13554775.0,24.168358750053205,0.0,0.0
1757089957.867,9.04,1.95,14.52,13.66,15.36,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.82,6.47,14.07,7.88,10.87,6.61,9.16,7.09,13.3,11.54,12.93,7.81,6.06,6.6,14.28,2878,1931852,16233,66300,13732875.0,24.183881685189867,0.0,0.0
1757089958.0370002,9.04,1.95,14.52,13.66,15.36,19.2,14.26,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.87,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2896,1931008,16233,66300,13684902.0,24.17331607450007,0.0,0.0
1757089958.207,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2869,1930472,16233,66306,13615382.0,24.16660616060229,6.0,0.0
1757089958.377,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2890,1932612,16233,66306,13613308.0,24.193395742209116,0.0,0.0
1757089958.5470002,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2886,1931064,16233,66306,13625819.0,24.174017110280438,0.0,0.0
1757089958.718,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2930,1930192,16233,66306,13732814.0,24.16310098170046,0.0,0.0
1757089958.8879998,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2949,1930208,16233,66306,13700649.0,24.16330127763771,0.0,0.0
1757089959.059,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2854,1932100,16233,66306,13634913.0,24.1869862722172,0.0,0.0
1757089959.229,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.09,13.3,11.54,12.93,7.81,6.05,6.6,14.28,2871,1930800,16233,66308,13639858.0,24.17071222731586,2.0,0.0
1757089959.399,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.1,13.3,11.55,12.93,7.81,6.05,6.6,14.28,2843,1930176,16233,66308,13704189.0,24.162900685763216,0.0,0.0
1757089959.57,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.35,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.16,7.1,13.3,11.55,12.93,7.81,6.05,6.6,14.28,2887,1929792,16233,66308,13646205.0,24.15809358326928,0.0,0.0
1757089959.7410002,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2880,1928692,16233,66308,13635768.0,24.144323237583528,0.0,0.0
1757089959.911,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.62,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2870,1928416,16233,66308,13678371.0,24.140868132666014,0.0,0.0
1757089960.081,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2871,1929984,16233,66308,13627529.0,24.16049713451625,0.0,0.0
1757089960.252,9.04,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2868,1930880,16233,66308,13782435.0,24.171713707002095,0.0,0.0
1757089960.4220002,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2879,1930436,16233,66308,13567043.0,24.16615549474348,0.0,0.0
1757089960.593,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2874,1930228,16233,66308,13702480.0,24.16355164755927,0.0,0.0
1757089960.762,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2873,1929952,16233,66308,13572963.0,24.160096542641753,0.0,0.0
1757089960.9320002,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.15,10.84,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2856,1929604,16233,66308,13617030.0,24.155740106006622,0.0,0.0
1757089961.103,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2859,1929600,16233,66308,13645595.0,24.15569003202231,0.0,0.0
1757089961.2729998,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.1,13.31,11.55,12.93,7.81,6.05,6.61,14.28,2905,1930008,16233,66308,13698146.0,24.16079757842212,0.0,0.0
1757089961.4420002,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.11,13.31,11.56,12.93,7.81,6.05,6.61,14.28,2863,1929884,16233,66308,13581020.0,24.15924528490845,0.0,0.0
1757089961.613,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.63,9.17,7.11,13.31,11.56,12.93,7.81,6.05,6.62,14.28,2890,1929316,16233,66308,13675808.0,24.152134779136173,0.0,0.0
1757089961.782,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.63,9.18,7.11,13.32,11.56,12.93,7.81,6.05,6.62,14.28,2870,1929720,16233,66308,13560573.0,24.157192251551667,0.0,0.0
1757089961.9529998,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.64,9.18,7.11,13.32,11.56,12.93,7.81,6.05,6.62,14.28,2882,1929916,16233,66308,13686977.0,24.15964587678295,0.0,0.0
1757089962.1220002,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.64,9.18,7.11,13.32,11.56,12.93,7.81,6.05,6.62,14.28,2880,1930200,16233,66308,13626613.0,24.163201129669087,0.0,0.0
1757089962.293,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.64,9.18,7.11,13.32,11.56,12.93,7.81,6.05,6.62,14.28,2869,1930840,16233,66308,13705592.0,24.17121296715898,0.0,0.0
1757089962.4629998,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.64,9.18,7.11,13.32,11.56,12.93,7.81,6.05,6.62,14.28,2859,1928224,16233,66308,13641689.0,24.138464581419047,0.0,0.0
1757089962.6339998,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.64,9.18,7.11,13.32,11.56,12.93,7.81,6.05,6.62,14.28,2876,1930452,16233,66308,13717555.0,24.16635579068073,0.0,0.0
1757089962.804,9.05,1.95,14.52,13.66,15.36,19.2,14.25,12.8,9.34,10.41,4.79,0.56,2.44,4.32,0.62,2.9,10.19,8.86,3.9,12.03,9.14,10.83,8.81,6.47,14.07,7.88,10.86,6.64,9.18,7.11,13.32,11.56,12.93,7.81,6.05,6.62,14.28,2955,1929916,16233,66308,13677150.0,24.15964587678295,0.0,0.0
