Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757086704.845,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.74,7.61,7.86,7.77,11.42,9.65,4.99,3.4,5.54,13.1,2892,1904588,16180,54689,13041531.0,23.842577408120498,0.0,0.0
1757086705.014,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.74,7.61,7.86,7.77,11.43,9.65,4.99,3.4,5.54,13.1,2853,1904636,16180,54689,13127103.0,23.84317829593224,0.0,0.0
1757086705.184,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.74,7.61,7.86,7.77,11.43,9.66,4.99,3.4,5.54,13.1,2842,1906360,16180,54691,13212246.0,23.864760183170635,2.0,0.0
1757086705.353,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.74,7.61,7.86,7.77,11.43,9.66,4.99,3.4,5.54,13.1,2863,1906988,16180,54691,13140897.0,23.87262179870759,0.0,0.0
1757086705.522,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.74,7.61,7.86,7.77,11.43,9.66,4.99,3.4,5.54,13.1,2885,1907264,16180,54773,13155545.0,23.87607690362511,82.0,0.0
1757086705.6920002,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.61,7.86,7.77,11.43,9.66,4.99,3.4,5.54,13.1,2904,1906080,16180,54773,13213162.0,23.86125500426881,0.0,0.0
1757086705.8620002,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.61,7.86,7.77,11.43,9.66,4.99,3.4,5.54,13.1,2864,1907000,16180,54773,13206204.0,23.872772020660527,0.0,0.0
1757086706.032,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.72,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.61,7.86,7.77,11.43,9.66,4.99,3.4,5.54,13.1,2882,1905996,16180,54773,13196255.0,23.86020345059826,0.0,0.0
1757086706.201,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.61,7.86,7.77,11.43,9.66,4.99,3.4,5.54,13.1,2856,1906244,16180,54773,13209683.0,23.86330803762559,0.0,0.0
1757086706.371,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.61,7.86,7.78,11.43,9.66,4.99,3.4,5.54,13.1,2847,1906340,16180,54773,13223782.0,23.864509813249075,0.0,0.0
1757086706.54,7.69,1.89,14.26,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.62,7.86,7.78,11.43,9.66,4.99,3.4,5.54,13.1,2864,1907096,16180,54773,13146085.0,23.87397379628401,0.0,0.0
1757086706.71,7.69,1.89,14.27,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.62,7.86,7.78,11.44,9.66,4.99,3.4,5.54,13.1,2939,1906392,16180,54773,13269558.0,23.86516077504513,0.0,0.0
1757086706.88,7.69,1.89,14.27,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.62,7.86,7.78,11.44,9.67,4.99,3.4,5.54,13.1,2933,1906000,16180,54773,13255886.0,23.86025352458257,0.0,0.0
1757086707.05,7.69,1.89,14.27,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.75,7.62,7.86,7.78,11.44,9.67,4.99,3.4,5.54,13.1,2862,1905780,16180,54773,13201200.0,23.85749945544542,0.0,0.0
1757086707.219,7.69,1.89,14.27,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.62,7.86,7.78,11.44,9.67,4.99,3.4,5.54,13.1,2859,1905544,16180,54773,13195522.0,23.854545090371023,0.0,0.0
1757086707.389,7.69,1.89,14.27,14.39,15.47,15.62,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.62,7.86,7.78,11.44,9.67,4.99,3.4,5.54,13.1,2857,1904944,16180,54773,13207425.0,23.84703399272425,0.0,0.0
1757086707.559,7.69,1.89,14.27,14.39,15.47,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.62,7.86,7.78,11.44,9.67,4.99,3.4,5.54,13.1,2877,1905464,16180,54773,13285550.0,23.85354361068479,0.0,0.0
1757086707.729,7.69,1.89,14.27,14.39,15.47,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.62,7.86,7.78,11.44,9.67,4.99,3.4,5.54,13.1,2916,1905804,16180,54773,13218288.0,23.857799899351292,0.0,0.0
1757086707.8979998,7.69,1.89,14.27,14.39,15.47,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.62,7.86,7.78,11.44,9.67,4.99,3.4,5.54,13.1,2870,1904120,16180,54773,13160794.0,23.836718751956017,0.0,0.0
1757086708.0670002,7.69,1.89,14.27,14.39,15.47,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.62,7.86,7.79,11.44,9.67,4.99,3.4,5.54,13.1,2852,1903484,16180,54773,13230191.0,23.828756988450436,0.0,0.0
1757086708.2370002,7.69,1.89,14.27,14.39,15.47,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.63,7.86,7.79,11.44,9.67,4.99,3.4,5.54,13.1,2867,1905180,16180,54773,13238186.0,23.849988357798647,0.0,0.0
1757086708.407,7.69,1.89,14.28,14.39,15.47,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.63,7.86,7.79,11.45,9.67,4.99,3.4,5.54,13.1,2873,1904028,16180,54773,13266141.0,23.835567050316843,0.0,0.0
1757086708.577,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.63,7.86,7.79,11.45,9.68,4.99,3.4,5.54,13.1,2869,1903404,16180,54775,13222683.0,23.8277555087642,2.0,0.0
1757086708.746,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.76,7.63,7.86,7.79,11.45,9.68,4.99,3.4,5.54,13.1,2932,1904388,16180,54775,13147122.0,23.840073708904907,0.0,0.0
1757086708.916,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.63,7.86,7.79,11.45,9.68,4.99,3.4,5.54,13.1,2881,1904824,16180,54775,13226651.0,23.845531773194896,0.0,0.0
1757086709.085,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.63,7.86,7.79,11.45,9.68,4.99,3.4,5.54,13.1,2897,1903896,16180,54775,13250943.0,23.833914608834554,0.0,0.0
1757086709.255,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.63,7.86,7.79,11.45,9.68,4.99,3.4,5.54,13.1,2865,1903440,16180,54775,13170437.0,23.828206174623006,0.0,0.0
1757086709.424,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.63,7.86,7.79,11.45,9.68,4.99,3.4,5.54,13.1,2861,1904220,16180,54775,13242642.0,23.83797060156381,0.0,0.0
1757086709.594,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.63,7.86,7.79,11.45,9.68,4.99,3.4,5.54,13.1,2858,1904292,16180,54775,13214932.0,23.83887193328142,0.0,0.0
1757086709.7629998,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.64,7.86,7.8,11.45,9.68,4.99,3.4,5.54,13.09,2922,1904740,16180,54775,13257534.0,23.844480219524346,0.0,0.0
1757086709.9329998,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.64,7.86,7.8,11.45,9.68,4.99,3.4,5.54,13.09,2889,1904176,16180,54775,13224027.0,23.83741978773638,0.0,0.0
1757086710.103,7.69,1.89,14.28,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.64,7.86,7.8,11.46,9.68,4.99,3.4,5.54,13.09,2882,1904556,16180,54775,13260159.0,23.842176816246003,0.0,0.0
1757086710.2729998,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.77,7.64,7.86,7.8,11.46,9.69,4.99,3.4,5.54,13.09,2883,1905456,16180,54775,13192593.0,23.85344346271616,0.0,0.0
1757086710.441,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.64,7.86,7.8,11.46,9.69,4.99,3.4,5.54,13.09,2836,1904740,16180,54777,13144009.0,23.844480219524346,2.0,0.0
1757086710.609,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.64,7.86,7.8,11.46,9.69,4.99,3.4,5.54,13.09,2852,1906284,16180,54778,13081876.0,23.86380877746871,1.0,0.0
1757086710.7770002,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.64,7.86,7.8,11.46,9.69,4.99,3.4,5.54,13.09,2958,1906064,16180,54778,13077176.0,23.86105470833156,0.0,0.0
1757086710.946,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.64,7.86,7.8,11.46,9.69,4.99,3.4,5.54,13.09,2858,1906640,16180,54778,13172146.0,23.868265362072464,0.0,0.0
1757086711.1160002,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.64,7.86,7.8,11.46,9.69,4.99,3.4,5.54,13.09,2854,1906284,16180,54778,13239712.0,23.86380877746871,0.0,0.0
1757086711.285,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.64,7.86,7.81,11.46,9.69,4.99,3.4,5.54,13.09,2869,1905168,16180,54778,13240079.0,23.84983813584571,0.0,0.0
1757086711.454,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.65,7.86,7.81,11.46,9.69,4.99,3.4,5.54,13.09,2865,1907240,16180,54778,13116910.0,23.875776459719237,0.0,0.0
1757086711.621,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.65,7.86,7.81,11.46,9.69,4.99,3.4,5.54,13.09,2842,1907036,16180,54778,13132290.0,23.873222686519334,0.0,0.0
1757086711.791,7.69,1.89,14.29,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.65,7.86,7.81,11.46,9.7,4.99,3.4,5.54,13.09,2863,1906612,16180,54778,13183255.0,23.867914844182277,0.0,0.0
1757086711.959,7.69,1.89,14.3,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.78,7.65,7.86,7.81,11.47,9.7,4.99,3.4,5.54,13.09,2865,1908148,16180,54778,13104092.0,23.88714325415802,0.0,0.0
1757086712.129,7.69,1.89,14.3,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.79,7.65,7.86,7.81,11.47,9.7,4.99,3.4,5.54,13.09,2852,1907208,16180,54778,13252896.0,23.875375867844742,0.0,0.0
1757086712.2970002,7.69,1.89,14.3,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.79,7.65,7.86,7.81,11.47,9.7,4.99,3.4,5.54,13.09,2880,1906888,16180,54778,13171842.0,23.871369949099794,0.0,0.0
1757086712.465,7.69,1.89,14.3,14.39,15.46,15.61,16.19,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.56,5.79,7.65,7.86,7.81,11.47,9.7,4.99,3.4,5.54,13.09,2862,1904896,16180,54778,13102810.0,23.84643310491251,0.0,0.0
1757086712.6320002,7.69,1.89,14.3,14.39,15.46,15.61,16.18,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.21,3.6,9.74,7.14,9.55,5.79,7.65,7.86,7.81,11.47,9.7,4.99,3.4,5.54,13.09,2845,1905568,16180,54778,13096585.0,23.854845534276894,0.0,0.0
1757086712.8,7.69,1.89,14.3,14.39,15.46,15.61,16.18,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.2,3.6,9.74,7.14,9.55,5.79,7.65,7.86,7.81,11.47,9.7,4.99,3.4,5.54,13.09,2873,1907476,16180,54778,13009489.0,23.87873082479363,0.0,0.0
1757086712.971,7.69,1.89,14.3,14.39,15.46,15.61,16.18,11.45,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.2,3.6,9.74,7.14,9.55,5.79,7.65,7.86,7.82,11.47,9.7,4.99,3.4,5.54,13.09,2868,1907412,16180,54778,13256802.0,23.87792964104464,0.0,0.0
1757086713.141,7.69,1.89,14.3,14.39,15.46,15.61,16.18,11.44,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.79,9.2,3.6,9.74,7.14,9.55,5.79,7.66,7.86,7.82,11.47,9.7,4.99,3.4,5.54,13.09,2855,1906700,16180,54778,13313991.0,23.86901647183714,0.0,0.0
1757086713.309,7.69,1.89,14.3,14.39,15.46,15.61,16.18,11.44,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.78,9.2,3.6,9.74,7.14,9.55,5.79,7.66,7.86,7.82,11.47,9.7,4.99,3.4,5.54,13.09,2875,1906820,16180,54778,13286404.0,23.87051869136649,0.0,0.0
1757086713.4770002,7.69,1.89,14.3,14.39,15.46,15.61,16.18,11.44,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.78,9.2,3.6,9.74,7.14,9.55,5.79,7.66,7.86,7.82,11.47,9.71,4.99,3.4,5.54,13.09,2851,1907632,16180,54778,13237515.0,23.880683710181792,0.0,0.0
1757086713.645,7.69,1.89,14.3,14.39,15.46,15.61,16.18,11.44,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.78,9.2,3.6,9.74,7.14,9.55,5.8,7.66,7.86,7.82,11.48,9.71,4.99,3.4,5.54,13.09,2865,1907016,16180,54778,13112882.0,23.872972316597775,0.0,0.0
1757086713.813,7.69,1.89,14.31,14.39,15.46,15.61,16.18,11.44,6.51,6.43,2.71,0.5,2.5,3.14,0.57,3.34,8.84,6.61,4.27,8.5,8.46,8.78,9.2,3.6,9.74,7.14,9.55,5.8,7.66,7.86,7.82,11.48,9.71,4.99,3.4,5.54,13.09,2881,1908040,16180,54778,13087552.0,23.885791256581598,0.0,0.0
