Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757087428.4829998,8.04,1.94,14.73,13.85,14.86,15.83,15.52,10.97,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.19,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2861,1909940,16191,56801,13369595.0,23.909576399129715,0.0,0.0
1757087428.653,8.04,1.94,14.73,13.86,14.86,15.83,15.52,10.97,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.19,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2842,1909616,16191,56801,13387172.0,23.905520406400456,0.0,0.0
1757087428.821,8.04,1.94,14.74,13.86,14.86,15.83,15.52,10.97,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.19,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2855,1907748,16191,56801,13491848.0,23.882135855726837,0.0,0.0
1757087428.988,8.04,1.94,14.74,13.86,14.86,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.19,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2878,1910052,16191,56801,13260281.0,23.910978470690445,0.0,0.0
1757087429.156,8.04,1.94,14.74,13.86,14.86,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.19,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2849,1910036,16191,56801,13342617.0,23.910778174753197,0.0,0.0
1757087429.325,8.04,1.94,14.74,13.86,14.87,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2861,1909888,16191,56801,13340481.0,23.90892543733366,0.0,0.0
1757087429.492,8.04,1.94,14.74,13.86,14.87,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2894,1909376,16191,56801,13349820.0,23.90251596734175,0.0,0.0
1757087429.661,8.04,1.94,14.74,13.86,14.87,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2871,1910588,16191,56801,13434108.0,23.917688384588228,0.0,0.0
1757087429.829,8.04,1.94,14.74,13.86,14.87,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2888,1910944,16191,56801,13442288.0,23.92214496919198,0.0,0.0
1757087429.998,8.04,1.94,14.74,13.86,14.87,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.14,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2857,1909560,16191,56801,13366299.0,23.904819370620093,0.0,0.0
1757087430.165,8.04,1.94,14.74,13.86,14.87,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.13,8.49,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2857,1910176,16191,56801,13326626.0,23.912530764204114,0.0,0.0
1757087430.333,8.04,1.94,14.74,13.86,14.87,15.83,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2866,1910784,16191,56801,13333645.0,23.920142009819507,0.0,0.0
1757087430.5010002,8.04,1.94,14.74,13.87,14.87,15.84,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,10.0,6.38,4.14,8.2,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2869,1909072,16191,56801,13362514.0,23.89871034453405,0.0,0.0
1757087430.668,8.04,1.94,14.75,13.87,14.87,15.84,15.53,10.96,6.26,8.27,3.96,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.2,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.64,2872,1908248,16191,56801,13253140.0,23.888395103765813,0.0,0.0
1757087430.837,8.04,1.94,14.75,13.87,14.87,15.84,15.54,10.96,6.26,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.2,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2926,1908820,16191,56801,13528957.0,23.895555683522403,0.0,0.0
1757087431.006,8.04,1.94,14.75,13.87,14.87,15.84,15.54,10.96,6.26,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2863,1909204,16191,56801,13441860.0,23.900362786016338,0.0,0.0
1757087431.173,8.04,1.94,14.75,13.87,14.88,15.84,15.54,10.96,6.26,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2880,1908400,16191,56801,13323758.0,23.890297915169665,0.0,0.0
1757087431.34,8.04,1.94,14.75,13.87,14.88,15.84,15.54,10.96,6.26,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2855,1909324,16191,56801,13195095.0,23.901865005545694,0.0,0.0
1757087431.508,8.04,1.94,14.75,13.87,14.88,15.84,15.54,10.96,6.26,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2871,1908592,16191,56801,13417691.0,23.89270146641663,0.0,0.0
1757087431.675,8.04,1.94,14.75,13.87,14.88,15.84,15.54,10.96,6.26,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2857,1909704,16191,56801,13243435.0,23.906622034055317,0.0,0.0
1757087431.843,8.04,1.94,14.75,13.87,14.88,15.84,15.54,10.96,6.26,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2869,1910784,16191,56801,13354458.0,23.920142009819507,0.0,0.0
1757087432.012,8.04,1.94,14.75,13.87,14.88,15.84,15.54,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2852,1909624,16191,56801,13428677.0,23.90562055436908,0.0,0.0
1757087432.181,8.04,1.94,14.75,13.87,14.88,15.84,15.54,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2847,1909288,16191,56801,13363125.0,23.901414339686887,0.0,0.0
1757087432.349,8.04,1.94,14.75,13.88,14.88,15.85,15.54,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2875,1909704,16191,56801,13431789.0,23.906622034055317,0.0,0.0
1757087432.5170002,8.04,1.94,14.76,13.88,14.88,15.85,15.54,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.21,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2884,1909312,16191,56801,13399197.0,23.90171478359276,0.0,0.0
1757087432.684,8.04,1.94,14.76,13.88,14.88,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2846,1909384,16191,56801,13263760.0,23.902616115310373,0.0,0.0
1757087432.8520002,8.04,1.94,14.76,13.88,14.88,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2873,1909020,16191,56803,13341762.0,23.898059382737998,2.0,0.0
1757087433.021,8.04,1.94,14.76,13.88,14.89,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2846,1907940,16191,56803,13440151.0,23.884539406973804,0.0,0.0
1757087433.188,8.04,1.94,14.76,13.88,14.89,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2855,1908408,16191,56803,13334805.0,23.89039806313829,0.0,0.0
1757087433.356,8.04,1.94,14.76,13.88,14.89,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.23,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.45,8.08,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2866,1909536,16191,56803,13338894.0,23.90451892671422,0.0,0.0
1757087433.524,8.04,1.94,14.76,13.88,14.89,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.45,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2871,1909740,16191,56803,13356839.0,23.907072699914124,0.0,0.0
1757087433.6929998,8.04,1.94,14.76,13.88,14.89,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.45,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2853,1910272,16191,56803,13369289.0,23.913732539827596,0.0,0.0
1757087433.859,8.04,1.94,14.76,13.88,14.89,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.38,4.14,8.22,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2883,1910624,16191,56803,13268460.0,23.918139050447035,0.0,0.0
1757087434.028,8.04,1.94,14.76,13.88,14.89,15.85,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.14,8.22,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2856,1911100,16191,56803,13431850.0,23.924097854580143,0.0,0.0
1757087434.196,8.04,1.94,14.76,13.89,14.89,15.86,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.14,8.22,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2857,1912340,16191,56803,13365811.0,23.939620789716805,0.0,0.0
1757087434.365,8.04,1.94,14.77,13.89,14.89,15.86,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.22,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2869,1911356,16191,56803,13407924.0,23.9273025895761,0.0,0.0
1757087434.533,8.04,1.94,14.77,13.89,14.89,15.86,15.55,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2890,1909708,16191,56803,13464260.0,23.90667210803963,0.0,0.0
1757087434.701,8.04,1.94,14.77,13.89,14.89,15.86,15.56,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2858,1909992,16191,56803,13379910.0,23.910227360925767,0.0,0.0
1757087434.871,8.04,1.94,14.77,13.89,14.9,15.86,15.56,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2930,1909404,16191,56803,13251797.0,23.90286648523193,0.0,0.0
1757087435.041,8.04,1.94,14.77,13.89,14.9,15.86,15.56,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2844,1909424,16191,56803,13338650.0,23.90311685515349,0.0,0.0
1757087435.21,8.04,1.94,14.77,13.89,14.9,15.86,15.56,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2864,1906968,16191,56803,13527614.0,23.872371428786032,0.0,0.0
1757087435.3779998,8.04,1.94,14.77,13.89,14.9,15.86,15.56,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2873,1908196,16191,56803,13365445.0,23.887744141969762,0.0,0.0
1757087435.5470002,8.04,1.94,14.77,13.89,14.9,15.86,15.56,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2878,1908368,16191,56803,13444179.0,23.889897323295166,0.0,0.0
1757087435.7129998,8.04,1.94,14.77,13.89,14.9,15.86,15.56,10.96,6.25,8.27,3.95,0.52,2.39,3.02,0.59,3.22,9.99,6.37,4.13,8.23,8.13,8.48,8.9,4.26,9.44,8.07,9.27,7.14,9.7,7.65,11.2,12.86,11.15,6.72,3.68,5.41,12.63,2892,1906560,16191,56803,13297207.0,23.867263882386226,0.0,0.0
