Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757091836.823,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.36,0.6,4.16,11.44,8.13,3.64,11.02,8.47,10.77,8.23,6.99,14.85,9.24,10.42,10.56,12.34,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2864,1940436,16259,75697,13730861.0,24.291340455523034,0.0,0.0
1757091836.9929998,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.36,0.6,4.16,11.44,8.13,3.64,11.02,8.47,10.77,8.23,6.99,14.85,9.25,10.42,10.56,12.34,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2916,1941216,16259,75697,13729457.0,24.30110488246384,0.0,0.0
1757091837.1620002,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.36,0.6,4.16,11.44,8.13,3.64,11.02,8.47,10.77,8.23,6.99,14.85,9.25,10.42,10.56,12.34,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2857,1941296,16259,75697,13757106.0,24.302106362150077,0.0,0.0
1757091837.332,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.36,0.6,4.16,11.44,8.13,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.34,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2859,1942584,16259,75697,13762721.0,24.318230185098482,0.0,0.0
1757091837.502,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.36,0.6,4.16,11.44,8.13,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.34,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2888,1940896,16259,75697,13758083.0,24.297098963718895,0.0,0.0
1757091837.6720002,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.36,0.6,4.16,11.44,8.13,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.34,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2864,1940120,16259,75697,13759425.0,24.287384610762402,0.0,0.0
1757091837.841,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.36,0.6,4.16,11.44,8.13,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.34,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2869,1941524,16259,75697,13769984.0,24.304960579255848,0.0,0.0
1757091838.0110002,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2894,1940064,16259,75697,13715602.0,24.286683574982035,0.0,0.0
1757091838.181,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2844,1939268,16259,75697,13722255.0,24.276718852103983,0.0,0.0
1757091838.35,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.72,6.72,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2870,1939120,16259,75697,13736843.0,24.274866114684446,0.0,0.0
1757091838.519,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.73,6.72,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2853,1939560,16259,75697,13677455.0,24.280374252958747,0.0,0.0
1757091838.688,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.92,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2875,1938740,16259,75697,13677882.0,24.270109086174823,0.0,0.0
1757091838.8579998,9.64,2.04,13.41,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2926,1939032,16259,75697,13784755.0,24.273764487029588,0.0,0.0
1757091839.028,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.25,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2897,1937732,16259,75697,13765101.0,24.257490442128244,0.0,0.0
1757091839.197,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.26,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2861,1938456,16259,75697,13743557.0,24.266553833288683,0.0,0.0
1757091839.367,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.26,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2879,1936384,16259,75697,13797877.0,24.24061550941516,0.0,0.0
1757091839.536,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.86,9.26,10.43,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2887,1939016,16259,75699,13644984.0,24.27356419109234,2.0,0.0
1757091839.706,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2904,1938172,16259,75699,13753810.0,24.262998580402545,0.0,0.0
1757091839.875,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.24,2880,1937788,16259,75699,13657375.0,24.25819147790861,0.0,0.0
1757091840.044,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.37,0.6,4.16,11.44,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2863,1936208,16259,75699,13706508.0,24.23841225410544,0.0,0.0
1757091840.2129998,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2875,1937604,16259,75699,13684840.0,24.255888074630267,0.0,0.0
1757091840.3820002,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2877,1937148,16259,75699,13762477.0,24.250179640418718,0.0,0.0
1757091840.552,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.73,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2877,1938048,16259,75736,13734829.0,24.261446286888877,37.0,0.0
1757091840.722,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.73,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2879,1938112,16259,75736,13816737.0,24.262247470637867,0.0,0.0
1757091840.891,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2873,1939280,16259,75736,13599513.0,24.27686907405692,0.0,0.0
1757091841.059,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2859,1939716,16259,75736,13742885.0,24.282327138346908,0.0,0.0
1757091841.228,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.26,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2829,1938936,16259,75736,13697231.0,24.272562711406103,0.0,0.0
1757091841.3979998,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.27,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2851,1937856,16259,75738,13766749.0,24.259042735641913,2.0,0.0
1757091841.566,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.27,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2869,1935880,16259,75738,13593044.0,24.234306187391873,0.0,0.0
1757091841.735,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.27,10.44,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2833,1937004,16259,75738,13703578.0,24.248376976983494,0.0,0.0
1757091841.905,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.87,9.27,10.45,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2864,1938304,16259,75738,13740932.0,24.264651021884834,0.0,0.0
1757091842.073,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.38,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2873,1937680,16259,75738,13583705.0,24.25683948033219,0.0,0.0
1757091842.2410002,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2864,1938060,16259,75738,13674953.0,24.261596508841816,0.0,0.0
1757091842.411,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2855,1937532,16259,75738,13678126.0,24.254986742912653,0.0,0.0
1757091842.579,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2888,1937604,16259,75738,13730495.0,24.255888074630267,0.0,0.0
1757091842.7489998,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.74,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.76,15.01,16.32,8.77,6.54,9.1,13.23,2915,1938800,16259,75738,13686427.0,24.270860195939502,0.0,0.0
1757091842.918,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.76,15.0,16.32,8.77,6.54,9.1,13.23,2877,1938724,16259,75738,13777126.0,24.269908790237576,0.0,0.0
1757091843.0879998,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.74,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2845,1937108,16259,75738,13747950.0,24.2496789005756,0.0,0.0
1757091843.2570002,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2860,1935792,16259,75738,13783351.0,24.23320455973701,0.0,0.0
1757091843.427,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.27,10.45,10.56,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2868,1936600,16259,75738,13665432.0,24.243319504568,0.0,0.0
1757091843.596,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.47,10.77,8.23,6.99,14.88,9.28,10.45,10.56,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2884,1937372,16259,75738,13747950.0,24.25298378354018,0.0,0.0
1757091843.765,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.88,9.28,10.45,10.56,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2874,1936828,16259,75738,13689785.0,24.246173721673774,0.0,0.0
1757091843.935,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.88,9.28,10.45,10.56,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2879,1937884,16259,75738,13759913.0,24.259393253532092,0.0,0.0
1757091844.103,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.88,9.28,10.46,10.56,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2849,1938484,16259,75738,13698268.0,24.266904351178866,0.0,0.0
1757091844.272,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.39,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.88,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2902,1937540,16259,75738,13706264.0,24.255086890881277,0.0,0.0
1757091844.4420002,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2854,1938952,16259,75738,13744472.0,24.27276300734335,0.0,0.0
1757091844.6120002,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2882,1939044,16259,75738,13677638.0,24.27391470898252,0.0,0.0
1757091844.781,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2865,1940708,16259,75740,13811610.0,24.29474548645624,2.0,0.0
1757091844.95,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.75,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2862,1940600,16259,75740,13726283.0,24.29339348887982,0.0,0.0
1757091845.121,9.64,2.04,13.4,13.27,14.09,18.09,13.03,11.7,12.91,12.75,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2865,1940308,16259,75740,13890407.0,24.289738088025057,0.0,0.0
1757091845.289,9.64,2.04,13.4,13.27,14.09,18.09,13.02,11.7,12.91,12.75,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2870,1940296,16259,75740,13927515.0,24.28958786607212,0.0,0.0
1757091845.458,9.64,2.04,13.4,13.27,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2864,1941028,16259,75740,13705165.0,24.298751405201184,0.0,0.0
1757091845.627,9.64,2.04,13.4,13.27,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.28,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2881,1941928,16259,75740,13729946.0,24.310018051671346,0.0,0.0
1757091845.7970002,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.29,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2863,1939208,16259,75744,13768702.0,24.275967742339304,4.0,0.0
1757091845.966,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.29,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2881,1939492,16259,75744,13706020.0,24.279522995225445,0.0,0.0
1757091846.133,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.29,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2886,1939900,16259,75744,13588100.0,24.28463054162525,0.0,0.0
1757091846.302,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.4,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.29,10.46,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2882,1939308,16259,75744,13736415.0,24.2772195919471,0.0,0.0
1757091846.471,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.41,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2865,1939608,16259,75744,13690150.0,24.28097514077049,0.0,0.0
1757091846.64,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.41,0.6,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.89,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2861,1938844,16259,75744,13660305.0,24.27141100976693,0.0,0.0
1757091846.809,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2913,1938560,16259,75744,13727748.0,24.26785575688079,0.0,0.0
1757091846.982,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2835,1939796,16259,75744,14389550.0,24.283328618033146,0.0,0.0
1757091847.155,9.64,2.04,13.4,13.26,14.09,18.09,13.02,11.7,12.91,12.76,6.76,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2756,1942612,16259,75744,13334683.0,24.318580702988665,0.0,0.0
1757091847.325,9.64,2.04,13.4,13.26,14.08,18.09,13.02,11.7,12.91,12.76,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2791,1943044,16259,75744,13589931.0,24.323988693294343,0.0,0.0
1757091847.4929998,9.64,2.04,13.4,13.26,14.08,18.09,13.02,11.7,12.91,12.76,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2882,1943020,16259,75744,13795192.0,24.32368824938847,0.0,0.0
1757091847.6620002,9.64,2.04,13.4,13.26,14.08,18.08,13.02,11.7,12.91,12.76,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.1,13.23,2872,1942840,16259,75744,13937037.0,24.32143492009444,0.0,0.0
1757091847.833,9.64,2.04,13.4,13.26,14.08,18.08,13.02,11.7,12.91,12.77,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.29,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.09,13.23,2872,1942936,16259,75744,13902369.0,24.32263669571792,0.0,0.0
1757091848.0029998,9.64,2.04,13.4,13.26,14.08,18.08,13.02,11.7,12.91,12.77,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.3,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.09,13.23,2876,1941784,16259,75744,13988917.0,24.308215388236118,0.0,0.0
1757091848.173,9.64,2.04,13.4,13.26,14.08,18.08,13.02,11.7,12.91,12.77,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.3,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.09,13.23,2848,1942220,16259,75744,13852381.0,24.313673452526107,0.0,0.0
1757091848.342,9.64,2.04,13.4,13.26,14.08,18.08,13.02,11.7,12.91,12.77,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.3,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.09,13.23,2871,1942540,16259,75744,13907069.0,24.317679371271055,0.0,0.0
1757091848.5129998,9.64,2.04,13.4,13.26,14.08,18.08,13.02,11.7,12.91,12.77,6.77,0.59,2.29,4.41,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.3,10.47,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.09,13.23,2851,1941832,16259,75744,13783656.0,24.30881627604786,0.0,0.0
1757091848.681,9.64,2.04,13.4,13.26,14.08,18.08,13.02,11.7,12.91,12.77,6.77,0.59,2.29,4.42,0.61,4.16,11.43,8.12,3.64,11.02,8.46,10.77,8.23,6.99,14.9,9.3,10.48,10.55,12.33,8.11,13.75,15.0,16.32,8.77,6.54,9.09,13.23,2866,1942076,16259,75744,13753078.0,24.311870789090882,0.0,0.0
