Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757090313.986,9.16,1.97,14.3,13.45,15.11,18.87,14.01,12.59,9.19,10.24,5.25,0.56,2.4,4.24,0.62,2.86,10.03,8.7,3.84,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.02,8.52,14.62,12.9,12.75,7.74,6.0,8.04,14.07,2856,1926284,16233,68040,13490261.0,24.114178699027814,0.0,0.0
1757090314.153,9.16,1.97,14.3,13.45,15.11,18.87,14.01,12.59,9.19,10.24,5.25,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.02,8.52,14.62,12.9,12.75,7.74,6.0,8.04,14.07,2870,1926716,16233,68040,13249234.0,24.11958668933349,0.0,0.0
1757090314.32,9.16,1.97,14.3,13.45,15.11,18.87,14.01,12.59,9.18,10.24,5.25,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.9,12.75,7.74,6.0,8.04,14.07,2849,1926640,16233,68040,13264370.0,24.118635283631566,0.0,0.0
1757090314.4889998,9.16,1.97,14.3,13.45,15.11,18.87,14.01,12.59,9.18,10.24,5.25,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.9,12.75,7.74,6.0,8.04,14.07,2867,1926192,16233,68040,13490872.0,24.113026997388644,0.0,0.0
1757090314.659,9.16,1.97,14.3,13.45,15.11,18.87,14.01,12.59,9.18,10.24,5.25,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.9,12.75,7.74,6.0,8.04,14.06,2853,1926048,16233,68040,13418056.0,24.111224333953416,0.0,0.0
1757090314.827,9.16,1.97,14.3,13.45,15.11,18.86,14.01,12.59,9.18,10.24,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.9,12.75,7.74,6.0,8.04,14.06,2950,1927372,16233,68040,13449551.0,24.127798822760628,0.0,0.0
1757090314.995,9.16,1.97,14.3,13.45,15.11,18.86,14.01,12.59,9.18,10.24,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.9,12.75,7.74,6.0,8.04,14.06,2887,1926740,16233,68040,13338039.0,24.119887133239363,0.0,0.0
1757090315.164,9.16,1.97,14.3,13.45,15.11,18.86,14.01,12.59,9.18,10.24,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.91,12.75,7.74,6.0,8.04,14.06,2864,1928112,16233,68040,13423794.0,24.137062509858314,0.0,0.0
1757090315.333,9.16,1.97,14.3,13.45,15.11,18.86,14.01,12.59,9.18,10.24,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.91,12.75,7.74,6.0,8.04,14.06,2854,1927616,16233,68040,13439846.0,24.13085333580365,0.0,0.0
1757090315.5010002,9.16,1.97,14.3,13.45,15.11,18.86,14.01,12.59,9.18,10.24,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.4,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.91,12.75,7.74,6.0,8.04,14.06,2883,1929476,16233,68040,13358791.0,24.154137738508645,0.0,0.0
1757090315.669,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.59,9.18,10.24,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.91,12.75,7.75,6.0,8.04,14.06,2862,1927972,16233,68040,13448574.0,24.1353099204074,0.0,0.0
1757090315.836,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.59,9.18,10.24,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.91,12.75,7.75,6.0,8.04,14.06,2859,1928976,16233,68040,13260464.0,24.14787849046967,0.0,0.0
1757090316.006,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.59,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.91,12.75,7.75,6.0,8.04,14.06,2869,1929820,16233,68042,13531338.0,24.158444101159464,2.0,0.0
1757090316.175,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.59,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.04,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.03,8.52,14.62,12.91,12.75,7.75,6.0,8.04,14.06,2872,1928344,16233,68085,13435024.0,24.1399668009484,43.0,0.0
1757090316.344,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.59,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.04,8.52,14.62,12.91,12.75,7.75,6.0,8.04,14.06,2856,1927536,16233,68085,13540798.0,24.129851856117412,0.0,0.0
1757090316.5129998,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.04,8.52,14.61,12.91,12.75,7.75,6.0,8.04,14.06,2857,1928868,16233,68085,13410732.0,24.14652649289325,0.0,0.0
1757090316.6820002,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.04,8.52,14.61,12.91,12.75,7.75,6.0,8.04,14.06,2908,1927804,16233,68085,13418728.0,24.133206813066305,0.0,0.0
1757090316.855,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.72,8.06,10.04,8.52,14.61,12.91,12.75,7.75,6.0,8.04,14.06,2741,1927472,16233,68085,13602321.0,24.129050672368425,0.0,0.0
1757090317.025,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.91,12.75,7.75,6.0,8.04,14.06,2849,1926728,16233,68085,13776515.0,24.119736911286427,0.0,0.0
1757090317.194,9.16,1.97,14.3,13.45,15.1,18.86,14.01,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.91,12.75,7.75,6.0,8.04,14.06,2832,1927792,16233,68085,13433376.0,24.13305659111337,0.0,0.0
1757090317.3639998,9.16,1.97,14.29,13.45,15.1,18.86,14.01,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.92,12.75,7.75,6.0,8.04,14.06,2843,1927156,16233,68085,13561977.0,24.12509482760779,0.0,0.0
1757090317.533,9.16,1.97,14.29,13.45,15.1,18.86,14.01,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.01,10.67,8.69,6.41,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.92,12.75,7.75,6.0,8.04,14.06,2862,1927324,16233,68085,13464138.0,24.12719793494889,0.0,0.0
1757090317.702,9.16,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2856,1927876,16233,68085,13402798.0,24.13410814478392,0.0,0.0
1757090317.8720002,9.16,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2864,1926464,16233,68085,13548977.0,24.116432028321846,0.0,0.0
1757090318.041,9.16,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.25,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2851,1926276,16233,68085,13440761.0,24.11407855105919,0.0,0.0
1757090318.211,9.16,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.05,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.04,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2839,1926512,16233,68085,13485195.0,24.11703291613359,0.0,0.0
1757090318.381,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2858,1927436,16233,68087,13537441.0,24.12860000650962,2.0,0.0
1757090318.55,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2852,1928008,16233,68087,13497646.0,24.13576058626621,0.0,0.0
1757090318.72,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2916,1929268,16233,68087,13519008.0,24.15153389132443,0.0,0.0
1757090318.889,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2880,1930300,16233,68087,13453152.0,24.16445297927688,0.0,0.0
1757090319.0579998,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2842,1928384,16233,68087,13420437.0,24.14046754079152,0.0,0.0
1757090319.228,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.85,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.92,12.75,7.76,6.0,8.04,14.06,2845,1928752,16233,68087,13516079.0,24.14507434734821,0.0,0.0
1757090319.397,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.84,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.93,12.75,7.76,6.0,8.04,14.06,2838,1929028,16233,68087,13513942.0,24.14852945226572,0.0,0.0
1757090319.566,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.84,11.82,9.0,10.67,8.69,6.42,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.93,12.75,7.76,6.0,8.04,14.06,2862,1928428,16233,68087,13441616.0,24.14101835461895,0.0,0.0
1757090319.7370002,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.93,12.75,7.77,6.0,8.04,14.06,2849,1927940,16233,68087,13508022.0,24.13490932853291,0.0,0.0
1757090319.905,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2851,1928732,16233,68087,13452236.0,24.144823977426647,0.0,0.0
1757090320.076,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.26,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2853,1928220,16233,68087,13498501.0,24.138414507434735,0.0,0.0
1757090320.245,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.06,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.86,7.78,10.71,8.06,10.05,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2859,1929200,16233,68087,13534145.0,24.15068263359113,0.0,0.0
1757090320.415,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.86,7.78,10.71,8.06,10.06,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2870,1928160,16233,68087,13519130.0,24.13766339767006,0.0,0.0
1757090320.585,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.86,7.78,10.71,8.06,10.06,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2889,1928728,16233,68087,13501980.0,24.144773903442335,0.0,0.0
1757090320.754,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.86,7.78,10.71,8.06,10.06,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2860,1928640,16233,68087,13461452.0,24.143672275787477,0.0,0.0
1757090320.923,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2888,1929860,16233,68087,13532497.0,24.15894484100258,0.0,0.0
1757090321.092,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2858,1928280,16233,68087,13465725.0,24.139165617199414,0.0,0.0
1757090321.2610002,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2861,1928280,16233,68089,13432400.0,24.139165617199414,2.0,0.0
1757090321.431,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.43,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.93,12.75,7.77,5.99,8.04,14.06,2854,1928340,16233,68128,13452419.0,24.13991672696409,39.0,0.0
1757090321.601,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.94,12.75,7.77,5.99,8.04,14.06,2852,1927764,16233,68128,13602870.0,24.132706073223186,0.0,0.0
1757090321.771,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2859,1928700,16233,68128,13461758.0,24.14442338555215,0.0,0.0
1757090321.94,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2881,1927944,16233,68128,13520717.0,24.134959402517218,0.0,0.0
1757090322.11,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.27,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2839,1927872,16233,68128,13540249.0,24.134058070799608,0.0,0.0
1757090322.278,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2864,1928064,16233,68128,13346340.0,24.136461622046575,0.0,0.0
1757090322.447,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.07,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.06,10.06,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2863,1927576,16233,68128,13533352.0,24.130352595960535,0.0,0.0
1757090322.617,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2882,1928024,16233,68128,13422756.0,24.135960882203456,0.0,0.0
1757090322.786,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2917,1928568,16233,68128,13547939.0,24.142770944069863,0.0,0.0
1757090322.956,9.17,1.97,14.29,13.45,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2860,1928316,16233,68128,13526943.0,24.139616283058217,0.0,0.0
1757090323.125,9.17,1.97,14.29,13.44,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2850,1928488,16233,68128,13494777.0,24.14176946438363,0.0,0.0
1757090323.295,9.17,1.97,14.29,13.44,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2842,1926384,16233,68128,13443386.0,24.115430548635608,0.0,0.0
1757090323.465,9.17,1.97,14.29,13.44,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.44,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2870,1927560,16233,68128,13531093.0,24.130152300023283,0.0,0.0
1757090323.6339998,9.17,1.97,14.29,13.44,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.45,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.94,12.75,7.78,5.99,8.04,14.06,2883,1928268,16233,68128,13509182.0,24.139015395246478,0.0,0.0
1757090323.804,9.17,1.97,14.29,13.44,15.1,18.86,14.0,12.58,9.18,10.28,5.24,0.56,2.4,4.24,0.62,2.86,10.08,8.7,3.84,11.82,9.0,10.67,8.69,6.45,13.85,7.78,10.71,8.05,10.07,8.52,14.61,12.95,12.75,7.79,5.99,8.04,14.06,2857,1928236,16233,68128,13518154.0,24.138614803371983,0.0,0.0
