Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757091399.916,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.71,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.92,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2867,1935964,16248,73566,13420498.0,24.23535774106242,0.0,0.0
1757091400.086,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.71,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.92,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2858,1936740,16248,73566,13451504.0,24.245072094018912,0.0,0.0
1757091400.255,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.71,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2844,1936444,16248,73566,13472133.0,24.24136661917984,0.0,0.0
1757091400.425,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.71,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2864,1936368,16248,73566,13498562.0,24.240415213477913,0.0,0.0
1757091400.595,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.71,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2891,1936084,16248,73566,13501797.0,24.236859960591776,0.0,0.0
1757091400.764,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.71,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2861,1936052,16248,73570,13416286.0,24.23645936871728,4.0,0.0
1757091400.931,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2895,1937784,16248,73570,13320278.0,24.2581414039243,0.0,0.0
1757091401.101,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2872,1937216,16248,73570,13452359.0,24.25103089815202,0.0,0.0
1757091401.27,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2869,1937740,16248,73611,13486537.0,24.257590590096868,41.0,0.0
1757091401.439,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.19,9.23,13.46,2871,1937592,16248,73611,13417996.0,24.25573785267733,0.0,0.0
1757091401.606,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.2,9.23,13.46,2873,1937848,16248,73611,13258022.0,24.25894258767329,0.0,0.0
1757091401.776,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.01,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.55,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.2,9.23,13.46,2852,1936320,16248,73611,13478359.0,24.239814325666174,0.0,0.0
1757091401.945,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.93,12.57,8.22,13.99,15.28,15.18,8.9,6.2,9.23,13.46,2873,1935664,16248,73611,13405850.0,24.23160219223903,0.0,0.0
1757091402.113,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.93,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2890,1936244,16248,73611,13333340.0,24.238862919964248,0.0,0.0
1757091402.281,9.5,2.02,13.64,13.51,14.36,18.45,13.29,11.96,11.72,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.93,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2858,1936316,16248,73611,13424892.0,24.239764251681862,0.0,0.0
1757091402.449,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.72,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2846,1936112,16248,73611,13311612.0,24.23721047848196,0.0,0.0
1757091402.6179998,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.72,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2862,1934992,16248,73611,13431972.0,24.223189762874647,0.0,0.0
1757091402.785,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.72,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2970,1935732,16248,73611,13261502.0,24.232453449972336,0.0,0.0
1757091402.9529998,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.72,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2906,1936528,16248,73611,13327908.0,24.242418172850385,0.0,0.0
1757091403.123,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2856,1937348,16248,73611,13492458.0,24.25268333963431,0.0,0.0
1757091403.293,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2871,1935456,16248,73611,13574794.0,24.22899834505482,0.0,0.0
1757091403.461,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2876,1935824,16248,73611,13347561.0,24.233605151611506,0.0,0.0
1757091403.6279998,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.2,9.23,13.46,2847,1935420,16248,73611,13231289.0,24.228547679196012,0.0,0.0
1757091403.7970002,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.02,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.37,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.21,9.23,13.46,2850,1934296,16248,73611,13404507.0,24.21447688960439,0.0,0.0
1757091403.967,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.56,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.21,9.23,13.46,2874,1934036,16248,73611,13492153.0,24.211222080624122,0.0,0.0
1757091404.135,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.21,9.23,13.46,2851,1934560,16248,73611,13431667.0,24.217781772568973,0.0,0.0
1757091404.304,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.96,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.94,12.56,8.22,13.99,15.28,15.19,8.9,6.21,9.23,13.46,2887,1935224,16248,73611,13454556.0,24.226094053964733,0.0,0.0
1757091404.4729998,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.94,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2850,1935508,16248,73611,13410183.0,24.229649306850874,0.0,0.0
1757091404.6420002,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2862,1936192,16248,73611,13411098.0,24.238211958168193,0.0,0.0
1757091404.811,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2858,1935056,16248,73611,13416958.0,24.223990946623637,0.0,0.0
1757091404.979,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2886,1935276,16248,73611,13475613.0,24.226745015760788,0.0,0.0
1757091405.1479998,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.73,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2867,1936452,16248,73611,13329616.0,24.241466767148463,0.0,0.0
1757091405.316,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2879,1936608,16248,73611,13439541.0,24.243419652536623,0.0,0.0
1757091405.484,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2852,1937344,16248,73611,13316616.0,24.252633265649997,0.0,0.0
1757091405.653,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.21,9.23,13.46,2859,1936528,16248,73611,13400601.0,24.242418172850385,0.0,0.0
1757091405.822,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.22,9.23,13.46,2878,1936044,16248,73611,13415249.0,24.236359220748657,0.0,0.0
1757091405.99,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.03,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.22,9.23,13.46,2883,1936296,16248,73613,13378933.0,24.2395138817603,2.0,0.0
1757091406.159,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.04,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.57,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.22,9.23,13.46,2868,1936160,16248,73613,13357998.0,24.2378113662937,0.0,0.0
1757091406.3279998,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.04,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.58,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.22,9.23,13.46,2858,1934728,16248,73613,13495266.0,24.219884879910065,0.0,0.0
1757091406.4970002,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.04,0.58,2.32,4.03,0.61,4.23,10.67,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.58,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.22,9.23,13.46,2880,1936092,16248,73616,13405361.0,24.2369601085604,3.0,0.0
1757091406.664,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.04,0.58,2.32,4.03,0.61,4.23,10.66,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.58,10.24,9.95,12.56,8.22,13.99,15.28,15.2,8.9,6.22,9.23,13.46,2864,1938156,16248,73616,13261013.0,24.262798284465298,0.0,0.0
1757091406.834,9.5,2.02,13.64,13.51,14.36,18.44,13.29,11.95,11.74,11.96,5.04,0.58,2.32,4.03,0.61,4.23,10.66,8.28,3.7,11.24,8.62,10.96,8.36,7.09,14.72,7.58,10.24,9.96,12.56,8.22,13.99,15.28,15.21,8.9,6.22,9.23,13.46,2939,1936980,16248,73616,13535366.0,24.248076533077622,0.0,0.0
