Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757092842.865,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.47,1.17,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.22,10.53,10.12,11.88,8.68,13.29,14.44,15.77,8.53,6.37,8.81,12.73,2902,1945624,16269,80704,13502285.0,24.356286413175468,0.0,0.0
1757092843.035,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.47,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.22,10.53,10.12,11.88,8.68,13.29,14.44,15.77,8.53,6.37,8.81,12.73,2869,1945480,16269,80704,13444606.0,24.35448374974024,0.0,0.0
1757092843.205,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.47,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.22,10.53,10.12,11.88,8.68,13.29,14.44,15.77,8.53,6.37,8.81,12.73,2883,1942132,16269,80704,13566189.0,24.31257182487125,0.0,0.0
1757092843.3739998,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.47,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.22,10.53,10.12,11.88,8.68,13.29,14.44,15.77,8.53,6.37,8.81,12.73,2894,1944704,16269,80704,13420803.0,24.344769396783747,0.0,0.0
1757092843.544,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.47,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.22,10.53,10.12,11.88,8.68,13.29,14.44,15.77,8.53,6.37,8.81,12.73,2849,1945936,16269,80704,13470607.0,24.36019218395179,0.0,0.0
1757092843.714,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.29,14.44,15.77,8.53,6.37,8.82,12.73,2872,1944548,16269,80704,13582607.0,24.342816511395586,0.0,0.0
1757092843.885,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.44,15.77,8.53,6.37,8.82,12.73,2869,1944768,16269,80704,13473843.0,24.345570580532737,0.0,0.0
1757092844.054,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.44,15.77,8.53,6.37,8.82,12.73,2860,1944964,16269,80772,13507900.0,24.348024205764016,68.0,0.0
1757092844.224,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.44,15.77,8.54,6.37,8.82,12.73,2859,1945168,16269,80772,13468044.0,24.35057797896392,0.0,0.0
1757092844.394,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.44,15.77,8.54,6.37,8.82,12.73,2867,1943656,16269,80772,13519313.0,24.331650012894052,0.0,0.0
1757092844.564,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.44,15.77,8.54,6.37,8.82,12.73,2863,1944288,16269,80772,13527676.0,24.33956170241532,0.0,0.0
1757092844.7329998,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2882,1944604,16269,80772,13414699.0,24.343517547175953,0.0,0.0
1757092844.903,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2857,1946840,16269,80772,13483669.0,24.371508904406262,0.0,0.0
1757092845.073,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2854,1946864,16269,80772,13420742.0,24.37180934831213,0.0,0.0
1757092845.2429998,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2874,1946904,16269,80772,13498745.0,24.37231008815525,0.0,0.0
1757092845.4120002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2852,1946376,16269,80772,13475918.0,24.36570032222609,0.0,0.0
1757092845.582,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2858,1945224,16269,80772,13470912.0,24.351279014744286,0.0,0.0
1757092845.752,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2856,1944572,16269,80772,13508023.0,24.343116955301458,0.0,0.0
1757092845.9220002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.48,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.82,12.74,2881,1944884,16269,80772,13578273.0,24.34702272607778,0.0,0.0
1757092846.092,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.83,12.74,2864,1943220,16269,80774,13480495.0,24.326191948604063,2.0,0.0
1757092846.262,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.45,15.77,8.54,6.37,8.83,12.74,2893,1945216,16269,80774,13494411.0,24.351178866775662,0.0,0.0
1757092846.4320002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.31,14.45,15.77,8.54,6.37,8.83,12.74,2886,1942820,16269,80774,13479458.0,24.32118455017288,0.0,0.0
1757092846.6020002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.22,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.31,14.45,15.77,8.55,6.37,8.83,12.74,2876,1942452,16269,80774,13511806.0,24.316577743616193,0.0,0.0
1757092846.772,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.23,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.31,14.45,15.77,8.55,6.37,8.83,12.74,2924,1943768,16269,80774,13491421.0,24.33305208445478,0.0,0.0
1757092846.9420002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.23,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.31,14.45,15.77,8.55,6.37,8.83,12.74,2876,1943972,16269,80774,13568386.0,24.335605857654684,0.0,0.0
1757092847.1120002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.23,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.31,14.46,15.77,8.55,6.37,8.83,12.74,2886,1945924,16269,80774,13387294.0,24.360041961998853,0.0,0.0
1757092847.282,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.28,14.23,14.85,7.49,1.16,2.23,5.21,0.62,4.0,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.31,14.46,15.77,8.55,6.37,8.83,12.75,2891,1946732,16269,80774,13559048.0,24.37015690682984,0.0,0.0
1757092847.452,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.49,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.83,12.75,2868,1945108,16269,80774,13470241.0,24.34982686919924,0.0,0.0
1757092847.6220002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.49,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.83,12.75,2851,1944436,16269,80774,13523281.0,24.341414439834853,0.0,0.0
1757092847.791,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.49,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.83,12.75,2869,1945432,16269,80774,13467067.0,24.3538828619285,0.0,0.0
1757092847.961,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.49,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.83,12.75,2898,1945112,16269,80774,13453640.0,24.349876943183553,0.0,0.0
1757092848.13,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.49,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.83,12.75,2897,1944156,16269,80774,13472500.0,24.337909260933028,0.0,0.0
1757092848.3,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.84,12.75,2889,1945308,16269,80774,13493862.0,24.352330568414832,0.0,0.0
1757092848.47,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.84,12.75,2844,1945424,16269,80774,13489895.0,24.353782713959877,0.0,0.0
1757092848.64,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.84,12.75,2856,1945792,16269,80774,13475551.0,24.358389520516564,0.0,0.0
1757092848.81,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.23,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.55,6.37,8.84,12.75,2895,1945320,16269,80774,13531215.0,24.352480790367768,0.0,0.0
1757092848.98,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.56,6.37,8.84,12.75,2875,1944360,16269,80774,13584682.0,24.34046303413293,0.0,0.0
1757092849.15,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.56,6.37,8.84,12.75,2901,1944092,16269,80774,13543545.0,24.337108077184038,0.0,0.0
1757092849.321,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.56,6.37,8.84,12.75,2911,1943228,16269,80775,13627712.0,24.326292096572686,1.0,0.0
1757092849.4910002,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.46,15.77,8.56,6.37,8.84,12.75,2902,1942920,16269,80777,13681605.0,24.322436399780674,2.0,0.0
1757092849.661,9.9,2.0,13.96,15.49,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.77,8.56,6.37,8.84,12.76,2847,1943960,16269,80777,13461819.0,24.33545563570175,0.0,0.0
1757092849.83,9.9,2.0,13.96,15.48,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.77,8.56,6.37,8.84,12.76,2857,1945596,16269,80777,13446499.0,24.35593589528528,0.0,0.0
1757092850.0,9.9,2.0,13.96,15.48,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.77,8.56,6.37,8.84,12.76,2857,1945564,16269,80777,13478786.0,24.35553530341079,0.0,0.0
1757092850.17,9.9,2.0,13.96,15.48,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.81,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.77,8.56,6.37,8.84,12.76,2901,1946192,16269,80777,13519741.0,24.363396918947743,0.0,0.0
1757092850.34,9.9,2.0,13.96,15.48,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.8,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.76,8.56,6.37,8.84,12.76,2901,1944928,16269,80777,13483302.0,24.34757353990521,0.0,0.0
1757092850.51,9.9,2.0,13.96,15.48,13.48,17.27,14.28,11.27,14.23,14.85,7.5,1.16,2.24,5.21,0.62,3.99,10.95,7.8,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.76,8.56,6.37,8.84,12.76,2880,1944360,16269,80777,13572048.0,24.34046303413293,0.0,0.0
1757092850.68,9.9,2.0,13.96,15.48,13.48,17.27,14.28,11.27,14.23,14.85,7.51,1.16,2.24,5.21,0.62,3.99,10.95,7.8,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.76,8.56,6.37,8.85,12.76,2890,1945708,16269,80777,13510036.0,24.357337966846014,0.0,0.0
1757092850.851,9.9,2.0,13.96,15.48,13.48,17.27,14.28,11.27,14.23,14.85,7.51,1.16,2.24,5.21,0.62,3.99,10.95,7.8,4.92,13.33,8.15,10.31,7.99,8.17,14.76,11.21,10.53,10.12,11.88,8.68,13.3,14.47,15.76,8.56,6.37,8.85,12.76,2952,1944748,16269,80777,13505642.0,24.34532021061118,0.0,0.0
