Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757093201.925,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.75,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.56,9.76,6.31,10.04,13.89,2866,1947280,16274,82441,13408779.0,24.37701704268056,2.0,0.0
1757093202.094,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.56,9.76,6.31,10.04,13.89,2856,1945680,16274,82441,13383266.0,24.356987448955834,0.0,0.0
1757093202.2629998,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.56,9.76,6.31,10.04,13.89,2878,1945316,16274,82443,13350613.0,24.352430716383456,2.0,0.0
1757093202.431,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.57,9.76,6.31,10.04,13.89,2880,1945680,16274,82443,13253506.0,24.356987448955834,0.0,0.0
1757093202.599,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.57,9.76,6.31,10.04,13.89,2852,1945792,16274,82443,13376370.0,24.358389520516564,0.0,0.0
1757093202.766,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.57,9.76,6.31,10.04,13.89,2957,1945800,16274,82443,13234646.0,24.358489668485188,0.0,0.0
1757093202.934,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.57,9.76,6.31,10.04,13.89,2880,1945872,16274,82443,13256436.0,24.3593910002028,0.0,0.0
1757093203.104,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.1,15.57,15.57,9.76,6.31,10.04,13.89,2855,1945324,16274,82443,13450527.0,24.352530864352083,0.0,0.0
1757093203.2729998,9.99,2.02,13.84,15.28,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2877,1946436,16274,82443,13354641.0,24.366451431990765,0.0,0.0
1757093203.441,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2896,1946348,16274,82443,13297695.0,24.365349804335906,0.0,0.0
1757093203.6079998,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2880,1947396,16274,82443,13286221.0,24.378469188225605,0.0,0.0
1757093203.7770002,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.14,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2868,1946528,16274,82443,13402676.0,24.367603133629938,0.0,0.0
1757093203.945,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.03,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2871,1946344,16274,82443,13380581.0,24.365299730351595,0.0,0.0
1757093204.111,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2877,1944976,16274,82509,13145657.0,24.348174427716952,66.0,0.0
1757093204.279,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.76,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2870,1944756,16274,82509,13291531.0,24.3454203585798,0.0,0.0
1757093204.445,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2897,1944608,16274,82509,13131802.0,24.343567621160265,0.0,0.0
1757093204.613,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2845,1945908,16274,82509,13283963.0,24.35984166606161,0.0,0.0
1757093204.78,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.57,9.76,6.31,10.04,13.89,2869,1946804,16274,82509,13242947.0,24.371058238547455,0.0,0.0
1757093204.949,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.57,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.58,9.76,6.31,10.04,13.89,2883,1946696,16274,82509,13349392.0,24.369706240971034,0.0,0.0
1757093205.1160002,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.58,9.76,6.31,10.04,13.89,2862,1948168,16274,82509,13177151.0,24.388133467197783,0.0,0.0
1757093205.283,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.58,9.76,6.31,10.04,13.89,2853,1946468,16274,82509,13290006.0,24.36685202386526,0.0,0.0
1757093205.45,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.58,9.76,6.31,10.04,13.89,2864,1944844,16274,82509,13290249.0,24.346521986234663,0.0,0.0
1757093205.619,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.11,15.57,15.58,9.76,6.31,10.04,13.89,2869,1945468,16274,82509,13371609.0,24.354333527787304,0.0,0.0
1757093205.7870002,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2868,1945080,16274,82509,13289760.0,24.34947635130906,0.0,0.0
1757093205.955,9.99,2.02,13.84,15.29,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2864,1945956,16274,82509,13258328.0,24.360442553873348,0.0,0.0
1757093206.123,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2865,1947760,16274,82509,13373562.0,24.38302592079798,0.0,0.0
1757093206.291,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.15,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2870,1946988,16274,82509,13298733.0,24.373361641825795,0.0,0.0
1757093206.459,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.04,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2879,1947012,16274,82509,13301114.0,24.373662085731667,0.0,0.0
1757093206.6279998,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.77,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2868,1945832,16274,82509,13347805.0,24.35889026035968,0.0,0.0
1757093206.796,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2936,1945940,16274,82509,13423794.0,24.3602422579361,0.0,0.0
1757093206.964,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2863,1945120,16274,82509,13296108.0,24.349977091152176,0.0,0.0
1757093207.133,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2855,1944684,16274,82511,13372036.0,24.344519026862187,2.0,0.0
1757093207.298,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2872,1944948,16274,82511,13091642.0,24.34782390982677,0.0,0.0
1757093207.465,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.58,9.76,6.31,10.04,13.89,2898,1945632,16274,82511,13288051.0,24.35638656114409,0.0,0.0
1757093207.633,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.59,9.76,6.31,10.04,13.89,2856,1945744,16274,82511,13225431.0,24.35778863270482,0.0,0.0
1757093207.801,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.59,9.76,6.31,10.04,13.89,2866,1947128,16274,82511,13390224.0,24.37511423127671,0.0,0.0
1757093207.968,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.59,9.76,6.31,10.04,13.89,2863,1945792,16274,82511,13290066.0,24.358389520516564,0.0,0.0
1757093208.1360002,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.12,15.57,15.59,9.76,6.31,10.04,13.89,2884,1946996,16274,82511,13236661.0,24.37346178979442,0.0,0.0
1757093208.304,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2866,1948420,16274,82511,13379543.0,24.39128812820943,0.0,0.0
1757093208.472,9.99,2.02,13.84,15.3,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.73,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2866,1946588,16274,82511,13344509.0,24.368354243394617,0.0,0.0
1757093208.64,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2847,1948260,16274,82511,13343716.0,24.389285168836956,0.0,0.0
1757093208.809,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.16,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2904,1946720,16274,82511,13457851.0,24.370006684876905,0.0,0.0
1757093208.9770002,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.05,14.62,7.78,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2877,1947264,16274,82511,13566677.0,24.376816746743312,0.0,0.0
1757093209.146,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2871,1946892,16274,82511,12888761.0,24.372159866202313,0.0,0.0
1757093209.315,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2873,1948012,16274,82511,13381191.0,24.386180581809626,0.0,0.0
1757093209.482,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2883,1948580,16274,82514,13271817.0,24.393291087581904,3.0,0.0
1757093209.649,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2861,1948672,16274,82514,13233120.0,24.394442789221074,0.0,0.0
1757093209.8179998,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2855,1947516,16274,82514,13410366.0,24.379971407754958,0.0,0.0
1757093209.9870002,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.59,9.76,6.31,10.04,13.89,2875,1947368,16274,82514,13396756.0,24.37811867033542,0.0,0.0
1757093210.153,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.6,9.76,6.31,10.04,13.89,2881,1948280,16274,82514,13150601.0,24.389535538758516,0.0,0.0
1757093210.321,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.6,9.76,6.31,10.04,13.89,2862,1948272,16274,82514,13396023.0,24.38943539078989,0.0,0.0
1757093210.488,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.6,9.76,6.31,10.04,13.89,2866,1947616,16274,82514,13218594.0,24.381223257362752,0.0,0.0
1757093210.656,9.99,2.02,13.84,15.31,13.28,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.13,15.57,15.6,9.76,6.31,10.04,13.89,2860,1948104,16274,82514,13379909.0,24.387332283448796,0.0,0.0
1757093210.824,9.99,2.02,13.84,15.31,13.27,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.14,15.57,15.6,9.76,6.31,10.04,13.89,2971,1946736,16274,82514,13337430.0,24.370206980814153,0.0,0.0
1757093210.994,9.99,2.02,13.84,15.31,13.27,17.0,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.14,15.57,15.6,9.76,6.31,10.04,13.89,2863,1946444,16274,82514,13374172.0,24.36655157995939,0.0,0.0
1757093211.161,9.99,2.02,13.84,15.32,13.27,16.99,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.17,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.14,15.57,15.6,9.76,6.31,10.04,13.89,2891,1945916,16274,82514,13329922.0,24.359941814030233,0.0,0.0
1757093211.33,9.99,2.02,13.84,15.32,13.27,16.99,14.07,11.11,14.06,14.62,7.79,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.18,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.14,15.57,15.6,9.76,6.31,10.04,13.89,2890,1946084,16274,82514,13386013.0,24.362044921371325,0.0,0.0
1757093211.498,9.99,2.02,13.84,15.32,13.27,16.99,14.06,11.11,14.06,14.62,7.8,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.18,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.14,15.57,15.6,9.76,6.31,10.04,13.89,2881,1948060,16274,82514,13311733.0,24.386781469621365,0.0,0.0
1757093211.666,9.99,2.02,13.84,15.32,13.27,16.99,14.06,11.11,14.07,14.62,7.8,1.16,3.54,5.13,0.62,3.93,10.79,7.68,4.84,13.18,8.04,10.17,7.9,8.97,14.56,11.08,10.4,10.01,11.72,8.59,13.14,15.57,15.6,9.76,6.31,10.04,13.89,2864,1947684,16274,82514,13418362.0,24.382074515096054,0.0,0.0
