Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757088874.708,8.65,1.98,15.05,14.46,15.45,18.66,15.1,11.87,8.37,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.36,6.73,13.11,8.21,9.57,6.77,9.48,7.27,10.58,12.06,10.48,6.43,5.27,5.11,11.83,2913,1917856,16218,60947,13522304.0,24.008672814082807,0.0,0.0
1757088874.8779998,8.65,1.98,15.05,14.46,15.45,18.66,15.1,11.87,8.37,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.36,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.58,12.06,10.48,6.43,5.27,5.11,11.83,2910,1917584,16218,60947,13553860.0,24.005267783149602,0.0,0.0
1757088875.048,8.65,1.98,15.05,14.46,15.45,18.66,15.1,11.87,8.37,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.36,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.58,12.06,10.48,6.43,5.27,5.11,11.83,2889,1918224,16218,60947,13498195.0,24.013279620639494,0.0,0.0
1757088875.217,8.65,1.98,15.05,14.46,15.46,18.66,15.1,11.87,8.37,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.36,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.58,12.06,10.48,6.43,5.27,5.11,11.83,2872,1918412,16218,60947,13505947.0,24.01563309790215,0.0,0.0
1757088875.3839998,8.65,1.98,15.05,14.46,15.46,18.66,15.1,11.87,8.37,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.35,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.58,12.06,10.48,6.43,5.27,5.11,11.83,2871,1919388,16218,60947,13363003.0,24.027851150074234,0.0,0.0
1757088875.554,8.65,1.98,15.05,14.46,15.46,18.66,15.1,11.88,8.37,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.35,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.58,12.06,10.48,6.43,5.27,5.11,11.83,2871,1918032,16218,60947,13436489.0,24.010876069392527,0.0,0.0
1757088875.7229998,8.65,1.98,15.05,14.46,15.46,18.66,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.35,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.83,2875,1919112,16218,60947,13519863.0,24.024396045156717,0.0,0.0
1757088875.8920002,8.65,1.98,15.05,14.46,15.46,18.66,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.32,8.35,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2848,1920068,16218,60947,13434291.0,24.036363727407245,0.0,0.0
1757088876.061,8.65,1.98,15.05,14.46,15.46,18.66,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.12,8.21,9.57,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2861,1919484,16218,60947,13446804.0,24.02905292569772,0.0,0.0
1757088876.23,8.65,1.98,15.05,14.46,15.46,18.66,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.12,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2846,1918852,16218,60947,13448452.0,24.02114123617645,0.0,0.0
1757088876.399,8.65,1.98,15.05,14.46,15.46,18.67,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.12,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2877,1921408,16218,60947,13466763.0,24.053138512151705,0.0,0.0
1757088876.569,8.65,1.98,15.05,14.45,15.46,18.67,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.12,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2858,1920272,16218,60947,13479702.0,24.038917500607145,0.0,0.0
1757088876.742,8.65,1.98,15.05,14.45,15.46,18.67,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.12,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2756,1920064,16218,60947,13476405.0,24.036313653422933,0.0,0.0
1757088876.913,8.65,1.98,15.05,14.45,15.46,18.67,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2781,1920760,16218,60947,12898466.0,24.04502652669319,0.0,0.0
1757088877.083,8.65,1.98,15.05,14.45,15.46,18.67,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2829,1921020,16218,60947,13514309.0,24.048281335673458,0.0,0.0
1757088877.2529998,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.88,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2873,1919328,16218,60947,13535243.0,24.027100040309556,0.0,0.0
1757088877.4220002,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.37,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2886,1920396,16218,60947,13497524.0,24.040469794120813,0.0,0.0
1757088877.592,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.59,12.06,10.48,6.43,5.27,5.11,11.82,2898,1919948,16218,60947,13529751.0,24.03486150787789,0.0,0.0
1757088877.7610002,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2866,1920232,16218,60947,13427761.0,24.03841676076403,0.0,0.0
1757088877.93,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2888,1919608,16218,60947,13479397.0,24.030605219211385,0.0,0.0
1757088878.1,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.58,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2872,1919560,16218,60953,13510951.0,24.030004331399642,6.0,0.0
1757088878.27,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2893,1920128,16218,60953,13597378.0,24.03711483717192,0.0,0.0
1757088878.439,8.65,1.98,15.05,14.45,15.47,18.67,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2867,1918892,16218,60953,13440334.0,24.02164197601957,0.0,0.0
1757088878.609,8.65,1.98,15.05,14.45,15.47,18.68,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2851,1920376,16218,60953,13506496.0,24.040219424199254,0.0,0.0
1757088878.778,8.65,1.98,15.05,14.45,15.47,18.68,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.13,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2946,1919948,16218,60953,13464748.0,24.03486150787789,0.0,0.0
1757088878.948,8.65,1.98,15.05,14.45,15.47,18.68,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.14,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2860,1920936,16218,60953,13515713.0,24.04722978200291,0.0,0.0
1757088879.1179998,8.65,1.98,15.05,14.45,15.47,18.68,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.14,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2860,1920392,16218,60953,13546474.0,24.0404197201365,0.0,0.0
1757088879.288,8.65,1.98,15.05,14.45,15.48,18.68,15.1,11.89,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.14,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2868,1920564,16218,60953,13496669.0,24.04257290146191,0.0,0.0
1757088879.457,8.65,1.98,15.05,14.45,15.48,18.68,15.1,11.9,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.14,8.21,9.59,6.77,9.48,7.27,10.6,12.06,10.48,6.43,5.27,5.11,11.82,2851,1921200,16218,60953,13546230.0,24.05053466496749,0.0,0.0
1757088879.627,8.65,1.98,15.05,14.45,15.48,18.68,15.1,11.9,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.14,8.21,9.59,6.77,9.48,7.27,10.61,12.06,10.48,6.43,5.27,5.11,11.82,2860,1920632,16218,60953,13540737.0,24.04342415919521,0.0,0.0
1757088879.7970002,8.65,1.98,15.05,14.45,15.48,18.68,15.1,11.9,8.36,11.02,5.04,0.56,2.27,2.84,0.61,3.03,10.36,9.35,3.89,9.3,9.55,11.31,8.35,6.73,13.14,8.21,9.59,6.77,9.48,7.27,10.61,12.06,10.48,6.43,5.27,5.11,11.82,2876,1920476,16218,60953,13521572.0,24.04147127380705,0.0,0.0
