Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757092118.921,9.71,2.06,13.26,13.12,13.91,17.86,13.31,11.54,13.26,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2901,1940384,16259,77126,13461209.0,24.290689493726983,0.0,0.0
1757092119.087,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.26,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2917,1939540,16259,77126,13248440.0,24.280123883037188,0.0,0.0
1757092119.256,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2860,1938232,16259,77126,13358181.0,24.26374969016722,0.0,0.0
1757092119.425,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2861,1939948,16259,77126,13338101.0,24.285231429436994,0.0,0.0
1757092119.593,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2875,1940524,16259,77126,13329189.0,24.292442083177896,0.0,0.0
1757092119.7610002,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2874,1939500,16259,77126,13399136.0,24.27962314319407,0.0,0.0
1757092119.928,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2900,1938344,16259,77126,13215420.0,24.265151761727953,0.0,0.0
1757092120.095,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2879,1939664,16259,77126,13324002.0,24.281676176550853,0.0,0.0
1757092120.264,9.71,2.06,13.25,13.12,13.91,17.86,13.31,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2859,1939084,16259,77126,13407314.0,24.27441544882564,0.0,0.0
1757092120.4329998,9.71,2.06,13.25,13.12,13.91,17.86,13.32,11.54,13.27,13.62,7.69,0.61,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.89,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2885,1940188,16259,77126,13433132.0,24.288235868495704,0.0,0.0
1757092120.601,9.71,2.06,13.25,13.12,13.91,17.86,13.32,11.54,13.27,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2890,1940408,16259,77126,13304714.0,24.290989937632855,0.0,0.0
1757092120.769,9.71,2.06,13.25,13.12,13.91,17.86,13.32,11.54,13.27,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2869,1940832,16259,77126,13324429.0,24.296297779969905,0.0,0.0
1757092120.937,9.71,2.06,13.25,13.12,13.91,17.86,13.32,11.54,13.27,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2862,1940548,16259,77126,13316372.0,24.292742527083767,0.0,0.0
1757092121.105,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.27,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2875,1940024,16259,77126,13371731.0,24.286182835138916,0.0,0.0
1757092121.2729998,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.27,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2875,1938340,16259,77126,13362576.0,24.26510168774364,0.0,0.0
1757092121.44,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.27,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.05,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2869,1939104,16259,77126,13266995.0,24.2746658187472,0.0,0.0
1757092121.609,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.28,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2880,1939240,16259,77126,13387050.0,24.276368334213803,0.0,0.0
1757092121.774,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.28,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2884,1939060,16259,77126,13069303.0,24.274115004919768,0.0,0.0
1757092121.941,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.28,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2867,1940164,16259,77126,13257717.0,24.287935424589833,0.0,0.0
1757092122.109,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.28,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2839,1938088,16259,77128,13405240.0,24.261947026732,2.0,0.0
1757092122.278,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.28,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2874,1939372,16259,77128,13423976.0,24.278020775696092,0.0,0.0
1757092122.447,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.28,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2881,1938112,16259,77128,13449063.0,24.262247470637867,0.0,0.0
1757092122.615,9.71,2.06,13.25,13.13,13.91,17.86,13.32,11.54,13.28,13.63,7.69,0.62,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2856,1938212,16259,77128,13349941.0,24.263499320245664,0.0,0.0
1757092122.783,9.71,2.06,13.25,13.13,13.91,17.86,13.33,11.54,13.28,13.63,7.69,0.63,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.9,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2920,1938972,16259,77128,13353726.0,24.27301337726491,0.0,0.0
1757092122.95,9.71,2.06,13.25,13.13,13.91,17.86,13.33,11.54,13.28,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2848,1939740,16259,77171,13303677.0,24.28262758225278,43.0,0.0
1757092123.1179998,9.71,2.06,13.25,13.13,13.91,17.86,13.33,11.54,13.28,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.3,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2848,1940364,16259,77171,13422756.0,24.29043912380542,0.0,0.0
1757092123.2870002,9.71,2.06,13.25,13.13,13.91,17.86,13.33,11.54,13.28,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.62,14.81,16.21,8.7,6.5,9.01,13.1,2870,1940804,16259,77171,13345547.0,24.29594726207972,0.0,0.0
1757092123.456,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.28,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.21,8.7,6.5,9.01,13.1,2877,1938808,16259,77171,13393337.0,24.270960343908126,0.0,0.0
1757092123.625,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.28,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2863,1940248,16259,77171,13485988.0,24.28898697826038,0.0,0.0
1757092123.793,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.28,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2860,1939976,16259,77171,13248807.0,24.285581947327177,0.0,0.0
1757092123.96,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.28,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2871,1940748,16259,77171,13341335.0,24.29524622629936,0.0,0.0
1757092124.1279998,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.29,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2888,1939688,16259,77171,13387417.0,24.281976620456724,0.0,0.0
1757092124.2970002,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.29,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2864,1939824,16259,77171,13413601.0,24.28367913592333,0.0,0.0
1757092124.464,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.29,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2883,1940676,16259,77171,13244412.0,24.294344894581744,0.0,0.0
1757092124.633,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.29,13.64,7.69,0.63,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2883,1939792,16259,77171,13449428.0,24.28327854404883,0.0,0.0
1757092124.8,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.29,13.64,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.66,8.16,6.93,15.22,10.19,10.84,10.42,12.18,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2864,1939616,16259,77171,13339627.0,24.281075288739114,0.0,0.0
1757092124.968,9.71,2.06,13.25,13.14,13.91,17.86,13.33,11.54,13.29,13.64,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.91,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2869,1940008,16259,77171,13418606.0,24.28598253920167,0.0,0.0
1757092125.1379998,9.71,2.06,13.25,13.14,13.91,17.86,13.34,11.54,13.29,13.64,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2872,1937080,16259,77171,13420681.0,24.249328382685416,0.0,0.0
1757092125.3070002,9.71,2.06,13.25,13.14,13.91,17.86,13.34,11.54,13.29,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2879,1937420,16259,77171,13442470.0,24.25358467135192,0.0,0.0
1757092125.475,9.71,2.06,13.25,13.14,13.91,17.86,13.34,11.54,13.29,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2870,1940864,16259,77171,13390347.0,24.2966983718444,0.0,0.0
1757092125.643,9.71,2.06,13.25,13.14,13.91,17.86,13.34,11.54,13.29,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2870,1940108,16259,77171,13361355.0,24.287234388809466,0.0,0.0
1757092125.81,9.71,2.06,13.25,13.15,13.91,17.86,13.34,11.54,13.29,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2875,1940560,16259,77171,13246121.0,24.292892749036703,0.0,0.0
1757092125.9770002,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.29,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2873,1942096,16259,77171,13240688.0,24.312121159012438,0.0,0.0
1757092126.146,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.29,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2858,1941144,16259,77171,13435330.0,24.30020355074623,0.0,0.0
1757092126.313,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.29,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.22,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2871,1940672,16259,77171,13337185.0,24.294294820597433,0.0,0.0
1757092126.482,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.3,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2881,1939940,16259,77171,13378078.0,24.28513128146837,0.0,0.0
1757092126.65,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.3,13.65,7.69,0.64,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2872,1940120,16259,77171,13432888.0,24.287384610762402,0.0,0.0
1757092126.8170002,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.3,13.65,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2927,1940684,16259,77171,13317471.0,24.294445042550368,0.0,0.0
1757092126.985,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.3,13.65,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2860,1941444,16259,77171,13353909.0,24.303959099569614,0.0,0.0
1757092127.154,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.3,13.65,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2869,1940016,16259,77171,13426784.0,24.286082687170293,0.0,0.0
1757092127.322,9.71,2.06,13.25,13.15,13.91,17.85,13.34,11.54,13.3,13.65,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.92,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2872,1939640,16259,77173,13428127.0,24.28137573264498,2.0,0.0
1757092127.49,9.71,2.06,13.25,13.15,13.91,17.85,13.35,11.54,13.3,13.65,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2861,1941304,16259,77173,13345730.0,24.3022065101187,0.0,0.0
1757092127.658,9.71,2.06,13.25,13.15,13.91,17.85,13.35,11.54,13.3,13.66,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2882,1939876,16259,77173,13373379.0,24.28433009771938,0.0,0.0
1757092127.827,9.71,2.06,13.25,13.15,13.91,17.85,13.35,11.54,13.3,13.66,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2873,1940772,16259,77173,13436123.0,24.29554667020523,0.0,0.0
1757092127.996,9.71,2.06,13.25,13.15,13.91,17.85,13.35,11.54,13.3,13.66,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2875,1939516,16259,77173,13515896.0,24.279823439131317,0.0,0.0
1757092128.165,9.71,2.06,13.25,13.15,13.91,17.85,13.35,11.54,13.3,13.66,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2880,1939360,16259,77174,13433132.0,24.277870553743156,1.0,0.0
1757092128.334,9.71,2.06,13.25,13.16,13.91,17.85,13.35,11.54,13.3,13.66,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.84,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2872,1939012,16259,77174,13448574.0,24.27351411710803,0.0,0.0
1757092128.502,9.71,2.06,13.25,13.16,13.91,17.85,13.35,11.54,13.3,13.66,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.83,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2885,1937876,16259,77174,13366543.0,24.25929310556347,0.0,0.0
1757092128.6720002,9.71,2.06,13.25,13.16,13.91,17.85,13.35,11.54,13.3,13.66,7.69,0.65,2.27,5.37,0.61,4.11,11.29,8.03,3.61,10.93,8.37,10.65,8.16,6.93,15.21,10.19,10.83,10.42,12.17,8.04,13.61,14.81,16.2,8.7,6.5,9.01,13.1,2900,1938272,16259,77176,13574733.0,24.26425043001034,2.0,0.0
