Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757088510.459,8.5,1.96,14.05,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.3,2.88,0.6,3.07,10.59,7.8,3.95,9.47,9.32,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.62,5.2,12.01,2860,1917608,16207,59905,13502102.0,24.005568227055473,0.0,0.0
1757088510.6279998,8.5,1.96,14.05,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.3,2.88,0.6,3.07,10.59,7.8,3.95,9.47,9.32,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.62,5.2,12.01,2880,1917356,16207,59905,13435146.0,24.002413566043828,0.0,0.0
1757088510.7970002,8.5,1.96,14.05,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.8,3.95,9.47,9.32,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.62,5.2,12.01,2911,1917240,16207,59905,13517910.0,24.000961420498786,0.0,0.0
1757088510.965,8.5,1.96,14.05,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.8,3.95,9.47,9.32,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2864,1918540,16207,59905,13404506.0,24.017235465400127,0.0,0.0
1757088511.133,8.5,1.96,14.05,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.32,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2904,1916672,16207,59905,13247037.0,23.993850914726508,0.0,0.0
1757088511.302,8.5,1.96,14.05,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2866,1919468,16207,59905,13434414.0,24.028852629760472,0.0,0.0
1757088511.471,8.5,1.96,14.04,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2920,1918556,16207,59905,13545924.0,24.017435761337378,0.0,0.0
1757088511.64,8.5,1.96,14.04,14.76,15.73,17.27,15.41,12.07,8.53,9.51,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2899,1917320,16207,59905,13419155.0,24.001962900185024,0.0,0.0
1757088511.8070002,8.5,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.51,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2892,1917428,16207,59905,13239957.0,24.003314897761445,0.0,0.0
1757088511.9770002,8.5,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2861,1918240,16207,59905,13583888.0,24.013479916576742,0.0,0.0
1757088512.146,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.8,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2897,1918412,16207,59905,13466030.0,24.01563309790215,0.0,0.0
1757088512.315,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2881,1918532,16207,59905,13526699.0,24.017135317431503,0.0,0.0
1757088512.485,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2894,1918104,16207,59905,13517238.0,24.01177740111014,0.0,0.0
1757088512.654,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.63,5.2,12.01,2879,1916228,16207,59905,13468960.0,23.9882927024679,0.0,0.0
1757088512.822,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.81,3.95,9.47,9.33,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2886,1918600,16207,59905,13452969.0,24.017986575164805,0.0,0.0
1757088512.9910002,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.33,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2891,1916792,16207,59905,13404018.0,23.99535313425586,0.0,0.0
1757088513.161,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.53,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2883,1916980,16207,59905,13425137.0,23.997706611518517,0.0,0.0
1757088513.329,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.52,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2908,1917344,16207,59907,13414455.0,24.002263344090892,2.0,0.0
1757088513.4970002,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.52,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2903,1916212,16207,59907,13404995.0,23.988092406530647,0.0,0.0
1757088513.665,8.51,1.96,14.04,14.76,15.73,17.28,15.41,12.07,8.52,9.52,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2866,1916788,16207,59907,13386990.0,23.99530306027155,0.0,0.0
1757088513.834,8.51,1.96,14.04,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2873,1917188,16207,59907,13462551.0,24.000310458702735,0.0,0.0
1757088514.005,8.51,1.96,14.04,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.81,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2868,1919368,16207,59907,13458461.0,24.027600780152675,0.0,0.0
1757088514.173,8.51,1.96,14.04,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.82,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2863,1919376,16207,59907,13291592.0,24.0277009281213,0.0,0.0
1757088514.34,8.51,1.96,14.04,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.82,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.64,5.2,12.01,2885,1919336,16207,59907,13370510.0,24.02720018827818,0.0,0.0
1757088514.508,8.51,1.96,14.04,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.82,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2890,1919196,16207,59907,13357449.0,24.025447598827267,0.0,0.0
1757088514.678,8.51,1.96,14.04,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.82,3.95,9.47,9.34,9.82,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2867,1918840,16207,59907,13536037.0,24.020991014223515,0.0,0.0
1757088514.8479998,8.51,1.96,14.04,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.82,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2952,1918052,16207,59907,13644497.0,24.011126439314086,0.0,0.0
1757088515.018,8.51,1.96,14.05,14.76,15.73,17.29,15.41,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.82,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2856,1917988,16207,59907,13448268.0,24.0103252555651,0.0,0.0
1757088515.187,8.51,1.96,14.05,14.76,15.73,17.29,15.4,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.82,8.46,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2879,1917844,16207,59907,13513882.0,24.00852259212987,0.0,0.0
1757088515.357,8.51,1.96,14.05,14.76,15.73,17.29,15.4,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.82,8.45,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2859,1916276,16207,59907,13547206.0,23.988893590279638,0.0,0.0
1757088515.525,8.51,1.96,14.05,14.76,15.73,17.29,15.4,12.07,8.52,9.53,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.82,8.45,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2908,1918412,16207,59907,13381375.0,24.01563309790215,0.0,0.0
1757088515.694,8.51,1.96,14.05,14.76,15.73,17.29,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.82,8.45,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2869,1918308,16207,59907,13472377.0,24.014331174310044,0.0,0.0
1757088515.8639998,8.51,1.96,14.05,14.76,15.73,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.82,8.45,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2860,1916864,16207,59907,13462307.0,23.996254465973475,0.0,0.0
1757088516.034,8.51,1.96,14.05,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.65,5.2,12.01,2842,1917408,16207,59907,13551906.0,24.003064527839886,0.0,0.0
1757088516.204,8.51,1.96,14.05,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2868,1917220,16207,59907,13497891.0,24.000711050577227,0.0,0.0
1757088516.3720002,8.51,1.96,14.05,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.83,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.32,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2870,1918392,16207,59907,13400539.0,24.01538272798059,0.0,0.0
1757088516.542,8.51,1.96,14.05,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2890,1918676,16207,59907,13558376.0,24.01893798086673,0.0,0.0
1757088516.714,8.51,1.96,14.05,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2762,1918924,16207,59907,13444302.0,24.022042567894065,0.0,0.0
1757088516.8839998,8.51,1.96,14.06,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2799,1918756,16207,59907,12966092.0,24.019939460552965,0.0,0.0
1757088517.053,8.51,1.96,14.06,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2896,1919812,16207,59907,13383755.0,24.033158992411288,0.0,0.0
1757088517.219,8.51,1.96,14.06,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2881,1921016,16207,59907,13292629.0,24.048231261689146,0.0,0.0
1757088517.389,8.51,1.96,14.06,14.76,15.72,17.3,15.4,12.07,8.52,9.54,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2853,1918596,16207,59907,13474697.0,24.017936501180497,0.0,0.0
1757088517.5579998,8.51,1.96,14.06,14.76,15.72,17.3,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2888,1918368,16207,59907,13561184.0,24.015082284074722,0.0,0.0
1757088517.728,8.51,1.96,14.06,14.76,15.72,17.3,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.83,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2878,1918196,16207,59907,13600978.0,24.01292910274931,0.0,0.0
1757088517.897,8.51,1.96,14.06,14.76,15.72,17.3,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.84,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.66,5.2,12.01,2861,1916816,16207,59907,13448574.0,23.995653578161736,0.0,0.0
1757088518.066,8.51,1.96,14.06,14.76,15.72,17.31,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.84,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.67,5.2,12.01,2847,1916484,16207,59907,13406399.0,23.991497437463853,0.0,0.0
1757088518.235,8.51,1.96,14.06,14.76,15.72,17.31,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.84,3.95,9.47,9.34,9.84,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.67,5.2,12.01,2940,1916568,16207,59907,13452724.0,23.992548991134402,0.0,0.0
1757088518.404,8.51,1.96,14.06,14.76,15.72,17.31,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.85,3.95,9.47,9.34,9.84,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.67,5.2,12.01,2881,1917524,16207,59907,13468410.0,24.004516673384927,0.0,0.0
1757088518.572,8.51,1.96,14.06,14.76,15.72,17.31,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.85,3.95,9.47,9.34,9.84,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.67,5.2,12.01,2876,1916544,16207,59909,13468167.0,23.99224854722853,2.0,0.0
1757088518.7410002,8.51,1.96,14.06,14.76,15.72,17.31,15.4,12.07,8.52,9.55,5.12,0.55,2.29,2.88,0.6,3.07,10.58,7.85,3.95,9.47,9.34,9.84,8.45,6.86,13.28,8.31,9.67,6.9,9.62,7.37,10.7,12.26,10.64,6.5,3.67,5.2,12.01,2877,1917772,16207,59909,13499050.0,24.00762126041226,0.0,0.0
