Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757087065.117,7.87,1.91,14.99,14.1,15.15,16.15,15.85,11.2,6.38,7.03,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.06,3.56,9.59,7.06,9.41,6.8,7.99,7.75,9.53,13.09,11.34,4.94,3.39,5.47,12.86,2880,1908028,16191,55831,13410854.0,23.885641034628662,0.0,0.0
1757087065.286,7.87,1.91,14.99,14.1,15.15,16.15,15.85,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.06,3.56,9.59,7.06,9.41,6.8,7.99,7.75,9.53,13.09,11.34,4.94,3.39,5.47,12.86,2906,1908048,16191,55831,13397854.0,23.88589140455022,0.0,0.0
1757087065.455,7.87,1.91,14.99,14.1,15.15,16.15,15.85,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.06,3.57,9.59,7.06,9.41,6.8,7.99,7.75,9.53,13.09,11.34,4.94,3.39,5.47,12.86,2898,1908180,16191,55831,13514248.0,23.887543846032514,0.0,0.0
1757087065.625,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.06,3.57,9.59,7.06,9.41,6.8,7.99,7.75,9.53,13.09,11.34,4.94,3.39,5.47,12.86,2896,1907176,16191,55831,13402004.0,23.874975275970243,0.0,0.0
1757087065.793,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,7.99,7.75,9.53,13.09,11.34,4.94,3.39,5.47,12.86,2866,1910720,16191,55831,13407436.0,23.91934082607052,0.0,0.0
1757087065.962,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,8.0,7.75,9.53,13.09,11.34,4.95,3.39,5.47,12.86,2891,1909756,16191,55831,13467984.0,23.90727299585137,0.0,0.0
1757087066.129,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,8.0,7.75,9.53,13.09,11.34,4.95,3.39,5.47,12.86,2889,1910956,16191,55831,13246059.0,23.922295191144915,0.0,0.0
1757087066.296,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.39,5.47,12.86,2891,1910576,16191,55831,13250150.0,23.917538162635292,0.0,0.0
1757087066.466,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.3,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.39,5.47,12.86,2868,1911016,16191,55831,13490749.0,23.923046300909593,0.0,0.0
1757087066.6339998,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.39,5.47,12.86,2899,1913036,16191,55833,13384182.0,23.948333662987064,2.0,0.0
1757087066.803,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.04,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.4,5.47,12.86,2935,1911276,16191,55833,13443508.0,23.92630110988986,0.0,0.0
1757087066.9729998,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.57,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.4,5.47,12.86,2892,1910432,16191,55833,13527309.0,23.915735499200068,0.0,0.0
1757087067.1420002,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.4,5.47,12.86,2875,1908968,16191,55833,13434292.0,23.897408420941943,0.0,0.0
1757087067.311,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.4,5.47,12.86,2896,1910128,16191,55833,13477687.0,23.91192987639237,0.0,0.0
1757087067.479,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.0,7.75,9.54,13.09,11.34,4.95,3.4,5.47,12.86,2888,1910812,16191,55833,13352078.0,23.92049252770969,0.0,0.0
1757087067.649,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.01,7.75,9.54,13.09,11.34,4.96,3.4,5.47,12.86,2902,1909664,16191,55833,13498379.0,23.9061212942122,0.0,0.0
1757087067.8170002,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.01,7.75,9.54,13.08,11.34,4.96,3.4,5.47,12.86,2897,1908520,16191,55833,13340969.0,23.891800134699018,0.0,0.0
1757087067.984,7.87,1.91,14.99,14.1,15.15,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.01,7.75,9.55,13.08,11.34,4.96,3.4,5.47,12.86,2897,1909460,16191,55833,13374721.0,23.903567521012295,0.0,0.0
1757087068.153,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.01,7.75,9.55,13.08,11.33,4.96,3.4,5.47,12.86,2889,1909396,16191,55833,13413662.0,23.902766337263305,0.0,0.0
1757087068.321,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.01,7.75,9.55,13.08,11.33,4.96,3.41,5.47,12.86,2896,1907252,16191,55833,13423855.0,23.875926681672173,0.0,0.0
1757087068.49,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.05,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.58,9.59,7.06,9.41,6.8,8.01,7.75,9.55,13.08,11.33,4.96,3.41,5.47,12.86,2889,1908284,16191,55833,13424404.0,23.88884576962462,0.0,0.0
1757087068.66,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.34,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.8,8.01,7.75,9.55,13.08,11.33,4.96,3.41,5.47,12.86,2883,1909540,16191,55833,13435818.0,23.904569000698533,0.0,0.0
1757087068.829,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.01,7.75,9.55,13.08,11.33,4.96,3.41,5.47,12.86,2883,1908616,16191,55833,13483547.0,23.8930019103225,0.0,0.0
1757087068.9989998,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.01,7.75,9.55,13.08,11.33,4.96,3.41,5.47,12.86,2891,1908220,16191,55868,13445644.0,23.88804458587563,35.0,0.0
1757087069.166,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.01,7.75,9.55,13.08,11.33,4.97,3.41,5.47,12.86,2873,1910364,16191,55868,13324856.0,23.914884241466766,0.0,0.0
1757087069.335,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.02,7.75,9.55,13.08,11.33,4.97,3.41,5.47,12.86,2880,1909596,16191,55870,13416043.0,23.9052700364789,2.0,0.0
1757087069.505,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.02,7.75,9.55,13.08,11.33,4.97,3.41,5.47,12.86,2889,1908928,16191,55870,13535182.0,23.896907681098824,0.0,0.0
1757087069.6720002,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.97,3.41,5.47,12.86,2889,1909400,16191,55870,13324612.0,23.902816411247617,0.0,0.0
1757087069.841,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.97,3.41,5.47,12.86,2866,1910116,16191,55870,13423550.0,23.911779654439435,0.0,0.0
1757087070.01,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.97,3.42,5.47,12.86,2879,1908808,16191,55870,13420498.0,23.895405461569467,0.0,0.0
1757087070.179,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.06,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.59,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.97,3.42,5.47,12.86,2868,1908772,16191,55870,13400295.0,23.894954795710664,0.0,0.0
1757087070.349,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.97,3.42,5.47,12.86,2889,1908172,16191,55870,13448635.0,23.88744369806389,0.0,0.0
1757087070.518,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.97,3.42,5.47,12.86,2874,1908432,16191,55870,13425686.0,23.89069850704416,0.0,0.0
1757087070.688,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.97,3.42,5.47,12.86,2895,1909368,16191,55870,13534816.0,23.902415819373125,0.0,0.0
1757087070.857,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.02,7.75,9.56,13.08,11.33,4.98,3.42,5.47,12.86,2935,1908200,16191,55870,13444119.0,23.887794215954074,0.0,0.0
1757087071.025,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.03,7.75,9.56,13.08,11.33,4.98,3.42,5.47,12.86,2890,1907964,16191,55870,13423122.0,23.884839850879676,0.0,0.0
1757087071.1929998,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.03,7.75,9.56,13.08,11.33,4.98,3.42,5.47,12.86,2872,1908112,16191,55870,13428371.0,23.886692588299212,0.0,0.0
1757087071.363,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.98,3.42,5.47,12.86,2874,1907856,16191,55870,13346036.0,23.883487853303258,0.0,0.0
1757087071.532,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.38,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.98,3.42,5.47,12.86,2882,1908012,16191,55870,13525844.0,23.885440738691415,0.0,0.0
1757087071.702,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.6,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.98,3.43,5.47,12.86,2892,1906848,16191,55870,13514308.0,23.870869209256675,0.0,0.0
1757087071.871,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.07,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.98,3.43,5.47,12.86,2876,1907660,16191,55872,13505093.0,23.881034228071975,2.0,0.0
1757087072.04,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.98,3.43,5.47,12.86,2867,1907592,16191,55872,13356106.0,23.880182970338677,0.0,0.0
1757087072.209,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.98,3.43,5.47,12.86,2863,1907008,16191,55872,13527797.0,23.87287216862915,0.0,0.0
1757087072.3779998,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.98,3.43,5.47,12.86,2877,1906624,16191,55872,13440518.0,23.868065066135213,0.0,0.0
1757087072.5470002,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.03,7.75,9.57,13.08,11.33,4.99,3.43,5.47,12.86,2873,1906160,16191,55872,13435268.0,23.862256483955044,0.0,0.0
1757087072.717,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.04,7.75,9.57,13.08,11.33,4.99,3.43,5.47,12.86,2890,1906640,16191,55872,13528835.0,23.868265362072464,0.0,0.0
1757087072.8860002,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.04,7.75,9.57,13.08,11.33,4.99,3.43,5.47,12.86,2879,1906340,16191,55872,13437954.0,23.864509813249075,0.0,0.0
1757087073.055,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,4.99,3.43,5.47,12.86,2883,1908104,16191,55872,13444179.0,23.88659244033059,0.0,0.0
1757087073.224,7.87,1.91,14.99,14.1,15.14,16.15,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,4.99,3.44,5.47,12.86,2865,1908500,16191,55872,13516750.0,23.89154976477746,0.0,0.0
1757087073.393,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.08,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.61,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,4.99,3.44,5.47,12.86,2909,1907268,16191,55872,13477505.0,23.87612697760942,0.0,0.0
1757087073.563,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,4.99,3.44,5.47,12.86,2908,1907828,16191,55872,13449245.0,23.883137335413075,0.0,0.0
1757087073.732,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,4.99,3.44,5.47,12.86,2889,1906972,16191,55872,13454678.0,23.872421502770344,0.0,0.0
1757087073.9020002,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,4.99,3.44,5.47,12.86,2873,1908108,16191,55872,13553493.0,23.8866425143149,0.0,0.0
1757087074.071,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,5.0,3.44,5.47,12.86,2867,1908708,16191,55872,13490078.0,23.894153611961674,0.0,0.0
1757087074.2410002,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.04,7.75,9.58,13.08,11.33,5.0,3.44,5.47,12.86,2876,1908288,16191,55872,13511379.0,23.888895843608932,0.0,0.0
1757087074.41,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.05,7.75,9.58,13.08,11.33,5.0,3.44,5.47,12.86,2869,1907712,16191,55872,13423854.0,23.88168518986803,0.0,0.0
1757087074.579,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.05,7.75,9.58,13.08,11.33,5.0,3.44,5.47,12.86,2881,1909096,16191,55872,13471890.0,23.89901078843992,0.0,0.0
1757087074.748,7.87,1.91,14.99,14.1,15.14,16.14,15.84,11.2,6.37,7.09,4.03,0.51,2.44,3.07,0.59,3.29,8.67,6.5,4.2,8.33,8.29,8.64,9.05,3.62,9.59,7.06,9.41,6.79,8.05,7.75,9.59,13.08,11.33,5.0,3.45,5.47,12.86,2948,1909092,16191,55872,13482753.0,23.898960714455608,0.0,0.0
