Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757087791.369,8.2,1.91,14.57,15.37,16.36,17.19,16.08,10.74,6.14,8.12,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.29,4.07,9.83,9.63,8.34,8.72,4.32,10.2,8.0,9.17,7.05,9.56,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2893,1914968,16196,57753,13496242.0,23.972519397409673,0.0,0.0
1757087791.5370002,8.2,1.91,14.57,15.37,16.36,17.19,16.08,10.74,6.14,8.12,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.29,4.07,9.83,9.63,8.34,8.72,4.32,10.2,8.0,9.17,7.05,9.56,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2912,1914832,16196,57755,13350247.0,23.970816881943072,2.0,0.0
1757087791.706,8.2,1.91,14.57,15.37,16.36,17.19,16.08,10.74,6.14,8.12,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.29,4.07,9.83,9.63,8.34,8.72,4.32,10.2,8.0,9.17,7.05,9.56,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2862,1914008,16196,57755,13407924.0,23.960501641174837,0.0,0.0
1757087791.875,8.2,1.91,14.57,15.37,16.35,17.19,16.08,10.74,6.14,8.12,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.29,4.07,9.83,9.63,8.34,8.72,4.32,10.2,8.0,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2882,1914484,16196,57755,13517117.0,23.966460445307945,0.0,0.0
1757087792.045,8.2,1.91,14.57,15.37,16.35,17.19,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.34,8.72,4.32,10.2,8.0,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2949,1914228,16196,57755,13482570.0,23.963255710311987,0.0,0.0
1757087792.214,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.34,8.72,4.32,10.2,8.0,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2897,1914144,16196,57755,13349026.0,23.962204156641437,0.0,0.0
1757087792.3839998,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.32,10.2,8.01,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2899,1914912,16196,57757,13729518.0,23.971818361629307,2.0,0.0
1757087792.554,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.32,10.2,8.01,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2886,1915840,16196,57757,13434963.0,23.98343552598965,0.0,0.0
1757087792.7229998,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.33,10.21,8.01,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2876,1917020,16196,57757,13515774.0,23.998207351361636,0.0,0.0
1757087792.893,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.33,10.21,8.01,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2908,1916580,16196,57757,13595912.0,23.992699213087338,0.0,0.0
1757087793.062,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.33,10.21,8.01,9.17,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2916,1915576,16196,57757,13461453.0,23.98013064302507,0.0,0.0
1757087793.23,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.33,10.21,8.01,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2879,1915688,16196,57757,13332851.0,23.9815327145858,0.0,0.0
1757087793.399,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.33,10.21,8.01,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2873,1915420,16196,57757,13443874.0,23.97817775763691,0.0,0.0
1757087793.5670002,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.3,4.07,9.83,9.63,8.35,8.72,4.33,10.21,8.01,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2919,1914764,16196,57757,13346097.0,23.96996562420977,0.0,0.0
1757087793.7370002,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.35,8.72,4.33,10.21,8.01,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2889,1914772,16196,57757,13405849.0,23.970065772178394,0.0,0.0
1757087793.907,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.35,8.71,4.33,10.21,8.01,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2842,1914056,16196,57757,13492702.0,23.96110252898658,0.0,0.0
1757087794.0779998,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.33,10.21,8.02,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2855,1915592,16196,57757,13645839.0,23.980330938962314,0.0,0.0
1757087794.2470002,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.33,10.21,8.02,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2874,1914352,16196,57757,13506436.0,23.964808003825652,0.0,0.0
1757087794.417,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.34,10.21,8.02,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.42,2883,1913992,16196,57757,13538844.0,23.96030134523759,0.0,0.0
1757087794.586,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.41,2891,1915188,16196,57757,13436611.0,23.975273466546824,0.0,0.0
1757087794.755,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.41,2955,1916656,16196,57757,13493252.0,23.99365061878926,0.0,0.0
1757087794.925,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.18,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.41,2911,1915908,16196,57757,13609096.0,23.98428678372295,0.0,0.0
1757087795.094,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.36,12.41,2914,1917396,16196,57757,13465237.0,24.00291430588695,0.0,0.0
1757087795.264,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.31,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2884,1917088,16196,57757,13501491.0,23.999058609094938,0.0,0.0
1757087795.4329998,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2905,1917048,16196,57757,13450527.0,23.99855786925182,0.0,0.0
1757087795.603,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2860,1916232,16196,57757,13554287.0,23.98834277645221,0.0,0.0
1757087795.772,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.36,8.71,4.34,10.22,8.02,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2899,1916980,16196,57757,13437648.0,23.997706611518517,0.0,0.0
1757087795.9420002,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.37,8.71,4.34,10.22,8.03,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2950,1914796,16196,57757,13680629.0,23.970366216084265,0.0,0.0
1757087796.1120002,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.37,8.71,4.35,10.22,8.03,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2921,1913424,16196,57757,13516567.0,23.95319083946531,0.0,0.0
1757087796.28,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.37,8.71,4.35,10.22,8.03,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2912,1913544,16196,57757,13340542.0,23.954693058994664,0.0,0.0
1757087796.449,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.37,8.71,4.35,10.23,8.03,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2894,1914652,16196,57757,13484036.0,23.968563552649037,0.0,0.0
1757087796.621,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.37,8.71,4.35,10.23,8.03,9.19,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2717,1914592,16196,57757,13700404.0,23.967812442884362,0.0,0.0
1757087796.791,8.2,1.91,14.57,15.37,16.35,17.18,16.08,10.74,6.14,8.11,3.88,0.52,2.35,2.97,0.59,3.17,9.8,6.32,4.07,9.83,9.63,8.37,8.71,4.35,10.23,8.03,9.2,7.05,9.55,7.56,11.03,12.66,10.98,6.65,3.67,5.35,12.41,2764,1916000,16196,57757,12965909.0,23.985438485362124,0.0,0.0
