Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757092479.986,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.68,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.88,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.99,8.6,6.43,8.9,12.93,2903,1943052,16269,78933,13430020.0,24.324088841262967,0.0,0.0
1757092480.155,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.68,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.99,8.6,6.43,8.9,12.93,2915,1942344,16269,78933,13391628.0,24.315225746039772,0.0,0.0
1757092480.324,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.68,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.99,8.6,6.43,8.9,12.93,2899,1942936,16269,78933,13419704.0,24.32263669571792,0.0,0.0
1757092480.4929998,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.68,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.93,2898,1942832,16269,78933,13399563.0,24.321334772125816,0.0,0.0
1757092480.6620002,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.93,2877,1942004,16269,78933,13477505.0,24.310969457373268,0.0,0.0
1757092480.83,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2907,1943568,16269,78933,13341213.0,24.33054838523919,0.0,0.0
1757092480.998,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2909,1942624,16269,78933,13335842.0,24.3187309249416,0.0,0.0
1757092481.166,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.97,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2873,1944068,16269,78933,13331998.0,24.33680763327817,0.0,0.0
1757092481.335,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.37,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2886,1944132,16269,78997,13424465.0,24.337608817027157,64.0,0.0
1757092481.5029998,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2888,1943848,16269,78997,13452236.0,24.334053564141016,0.0,0.0
1757092481.671,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.58,12.14,8.24,10.48,8.08,6.89,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2868,1944808,16269,78997,13271877.0,24.346071320375856,0.0,0.0
1757092481.839,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.14,8.24,10.48,8.08,6.89,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2894,1945164,16269,78997,13352261.0,24.350527904979607,0.0,0.0
1757092482.0070002,9.8,2.03,14.18,14.33,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.14,8.24,10.48,8.08,6.89,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2898,1943832,16269,78997,13364895.0,24.33385326820377,0.0,0.0
1757092482.175,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.89,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2880,1943524,16269,78997,13341458.0,24.32999757141176,0.0,0.0
1757092482.344,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2880,1942792,16269,78999,13431728.0,24.320834032282697,2.0,0.0
1757092482.5129998,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2874,1943464,16269,78999,13508083.0,24.329246461647084,0.0,0.0
1757092482.681,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2900,1942644,16269,78999,13361416.0,24.31898129486316,0.0,0.0
1757092482.847,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2955,1941956,16269,78999,13186429.0,24.31036856956153,0.0,0.0
1757092483.015,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.69,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2880,1942460,16269,78999,13469326.0,24.316677891584817,0.0,0.0
1757092483.184,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2876,1942348,16269,78999,13406215.0,24.315275820024084,0.0,0.0
1757092483.353,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2872,1943216,16269,78999,13445278.0,24.32614187461975,0.0,0.0
1757092483.522,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2879,1942688,16269,78999,13443020.0,24.319532108690588,0.0,0.0
1757092483.689,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.38,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2861,1940760,16269,78999,13360806.0,24.295396448252294,0.0,0.0
1757092483.856,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.59,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2883,1941420,16269,78999,13256497.0,24.303658655663742,0.0,0.0
1757092484.025,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2879,1941480,16269,78999,13439113.0,24.30440976542842,0.0,0.0
1757092484.1929998,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2875,1940756,16269,78999,13367153.0,24.295346374267982,0.0,0.0
1757092484.361,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.15,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2881,1940376,16269,78999,13345730.0,24.290589345758356,0.0,0.0
1757092484.529,9.8,2.03,14.18,14.34,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.9,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2847,1941064,16269,78999,13380704.0,24.29920207105999,0.0,0.0
1757092484.696,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2875,1940244,16269,78999,13227200.0,24.288936904276067,0.0,0.0
1757092484.8639998,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2873,1941624,16269,78999,13492152.0,24.306212428863645,0.0,0.0
1757092485.033,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2874,1943484,16269,78999,13347867.0,24.32949683156864,0.0,0.0
1757092485.2,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2867,1942648,16269,78999,13346584.0,24.319031368847472,0.0,0.0
1757092485.3679998,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.7,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2879,1940976,16269,78999,13432461.0,24.298100443405133,0.0,0.0
1757092485.5370002,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2864,1942864,16269,78999,13380215.0,24.32173536400031,0.0,0.0
1757092485.705,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2881,1943204,16269,78999,13424587.0,24.325991652666815,0.0,0.0
1757092485.8720002,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2885,1941476,16269,78999,13285488.0,24.30435969144411,0.0,0.0
1757092486.041,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.39,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.6,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2873,1940520,16269,78999,13431668.0,24.292392009193584,0.0,0.0
1757092486.209,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2892,1940888,16269,78999,13350307.0,24.29699881575027,0.0,0.0
1757092486.3779998,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2872,1941700,16269,78999,13530239.0,24.30716383456557,0.0,0.0
1757092486.548,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.16,8.24,10.48,8.08,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2868,1941708,16269,79009,13477444.0,24.307263982534195,10.0,0.0
1757092486.717,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.16,8.24,10.48,8.07,6.91,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2892,1942908,16269,79009,13525661.0,24.32228617782774,0.0,0.0
1757092486.8860002,9.81,2.03,14.18,14.35,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.62,15.98,8.6,6.43,8.9,12.92,2928,1941268,16269,79009,13550685.0,24.301755844259894,0.0,0.0
1757092487.054,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2874,1943284,16269,79009,13402005.0,24.32699313235305,0.0,0.0
1757092487.221,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2866,1944104,16269,79009,13321193.0,24.337258299136973,0.0,0.0
1757092487.39,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2855,1944088,16269,79009,13494534.0,24.337058003199726,0.0,0.0
1757092487.5579998,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.08,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2881,1944864,16269,79009,13498867.0,24.346772356156222,0.0,0.0
1757092487.728,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.71,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2883,1945964,16269,79009,13566371.0,24.360542701841972,0.0,0.0
1757092487.897,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2908,1944968,16269,79009,13505154.0,24.348074279748328,0.0,0.0
1757092488.066,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.61,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2878,1944876,16269,79009,13501125.0,24.346922578109158,0.0,0.0
1757092488.234,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2924,1943904,16269,79009,13469326.0,24.334754599921386,0.0,0.0
1757092488.403,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.4,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2874,1943208,16269,79009,13511012.0,24.326041726651127,0.0,0.0
1757092488.572,9.81,2.03,14.18,14.36,13.69,17.56,14.51,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2871,1943500,16269,79009,13446926.0,24.329697127505888,0.0,0.0
1757092488.7410002,9.81,2.03,14.18,14.36,13.69,17.56,14.5,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.03,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2883,1942584,16269,79009,13601894.0,24.318230185098482,0.0,0.0
1757092488.91,9.81,2.03,14.18,14.36,13.69,17.56,14.5,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.17,8.24,10.48,8.07,6.92,14.96,10.07,10.66,10.29,12.02,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2895,1942488,16269,79009,13467007.0,24.317028409475,0.0,0.0
1757092489.0779998,9.81,2.03,14.18,14.36,13.69,17.56,14.5,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.17,8.24,10.48,8.07,6.93,14.96,10.07,10.66,10.29,12.02,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2881,1942072,16269,79009,13465664.0,24.31182071510657,0.0,0.0
1757092489.2470002,9.81,2.03,14.18,14.36,13.69,17.56,14.5,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.18,8.24,10.48,8.07,6.93,14.96,10.07,10.66,10.29,12.02,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2860,1942664,16269,79009,13480312.0,24.31923166478472,0.0,0.0
1757092489.416,9.81,2.03,14.18,14.37,13.69,17.56,14.5,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.18,8.24,10.48,8.07,6.93,14.96,10.07,10.66,10.29,12.02,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2862,1943612,16269,79009,13583095.0,24.33109919906662,0.0,0.0
1757092489.585,9.81,2.03,14.18,14.37,13.69,17.56,14.5,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.18,8.24,10.48,8.07,6.93,14.96,10.07,10.66,10.29,12.02,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2862,1942548,16269,79009,13502285.0,24.317779519239675,0.0,0.0
1757092489.7510002,9.81,2.03,14.18,14.37,13.69,17.56,14.5,11.41,14.46,13.72,7.57,1.17,2.25,5.28,0.61,4.05,11.12,7.92,3.62,12.18,8.24,10.48,8.07,6.93,14.96,10.07,10.66,10.29,12.02,8.78,13.44,14.61,15.98,8.6,6.43,8.9,12.92,2874,1943272,16269,79009,13279018.0,24.326842910400114,0.0,0.0
