Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757091065.656,9.41,2.01,13.84,13.71,14.58,18.74,13.52,12.14,10.55,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.59,7.6,10.37,8.69,11.4,8.32,14.18,14.16,14.03,9.0,6.21,9.34,13.64,2944,1932736,16243,71903,13342800.0,24.19494803572278,0.0,0.0
1757091065.826,9.41,2.01,13.84,13.71,14.58,18.74,13.52,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.59,7.6,10.37,8.69,11.4,8.32,14.18,14.16,14.03,9.0,6.21,9.34,13.64,2840,1932592,16243,71903,13575099.0,24.193145372287557,0.0,0.0
1757091065.995,9.41,2.01,13.84,13.71,14.58,18.74,13.52,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.59,7.6,10.37,8.69,11.4,8.32,14.18,14.16,14.03,9.0,6.21,9.34,13.64,2874,1932056,16243,71903,13539944.0,24.18643545838977,0.0,0.0
1757091066.164,9.41,2.01,13.84,13.71,14.58,18.74,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.59,7.6,10.36,8.69,11.4,8.32,14.18,14.16,14.03,9.0,6.21,9.34,13.64,2843,1931944,16243,71903,13514553.0,24.18503338682904,0.0,0.0
1757091066.333,9.41,2.01,13.84,13.71,14.58,18.74,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.69,11.4,8.32,14.18,14.16,14.03,9.0,6.21,9.34,13.64,2855,1931252,16243,71903,13605556.0,24.176370587543094,0.0,0.0
1757091066.5029998,9.41,2.01,13.84,13.71,14.58,18.74,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.69,11.4,8.32,14.18,14.16,14.03,9.0,6.21,9.34,13.64,2862,1931548,16243,71903,13676722.0,24.18007606238217,0.0,0.0
1757091066.673,9.41,2.01,13.84,13.71,14.58,18.74,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.69,11.4,8.32,14.18,14.16,14.03,9.0,6.21,9.34,13.64,2882,1931316,16243,71903,13468106.0,24.177171771292084,0.0,0.0
1757091066.846,9.41,2.01,13.84,13.71,14.58,18.74,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.69,11.4,8.32,14.18,14.16,14.04,9.0,6.21,9.34,13.64,2843,1932272,16243,71903,14172937.0,24.18913945354261,0.0,0.0
1757091067.018,9.41,2.01,13.84,13.71,14.58,18.74,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.69,11.4,8.32,14.18,14.16,14.04,9.0,6.21,9.34,13.64,2758,1933416,16243,71903,12995877.0,24.203460613055793,0.0,0.0
1757091067.187,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.69,11.4,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2798,1933388,16243,71906,13390347.0,24.203110095165606,3.0,0.0
1757091067.356,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.69,11.4,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2869,1932912,16243,71906,13597743.0,24.1971512910325,0.0,0.0
1757091067.526,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.7,11.4,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2866,1932800,16243,71906,13631618.0,24.195749219471768,0.0,0.0
1757091067.695,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2841,1933928,16243,71906,13442898.0,24.2098700830477,0.0,0.0
1757091067.865,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.56,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2915,1935188,16243,71906,13563259.0,24.225643388105926,0.0,0.0
1757091068.034,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.57,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2869,1933092,16243,71906,13575343.0,24.199404620326533,0.0,0.0
1757091068.204,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.57,12.17,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2942,1934376,16243,71906,13665005.0,24.215478369290626,0.0,0.0
1757091068.3739998,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2892,1932272,16243,71906,13692408.0,24.18913945354261,0.0,0.0
1757091068.544,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.6,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2884,1932580,16243,71906,13582302.0,24.19299515033462,0.0,0.0
1757091068.7129998,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.62,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2881,1933616,16243,71906,13637905.0,24.20596431227138,0.0,0.0
1757091068.8820002,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.04,9.0,6.21,9.34,13.64,2914,1932688,16243,71906,13491725.0,24.19434714791104,0.0,0.0
1757091069.052,9.41,2.01,13.84,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.05,9.0,6.21,9.34,13.64,2873,1932696,16243,71906,13661769.0,24.194447295879662,0.0,0.0
1757091069.222,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.05,9.0,6.21,9.34,13.64,2865,1930916,16243,71906,13649135.0,24.1721643728609,0.0,0.0
1757091069.3920002,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.7,11.41,8.32,14.18,14.17,14.05,9.0,6.21,9.34,13.64,2869,1931088,16243,71906,13624355.0,24.174317554186313,0.0,0.0
1757091069.561,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.7,11.41,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2884,1930924,16243,71906,13656887.0,24.172264520829525,0.0,0.0
1757091069.731,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.71,11.41,8.32,14.18,14.18,14.05,9.0,6.21,9.34,13.64,2879,1930716,16243,71906,13614528.0,24.16966067364531,0.0,0.0
1757091069.901,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2961,1931408,16243,71906,13574672.0,24.178323472931257,0.0,0.0
1757091070.07,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.57,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2853,1930044,16243,71906,13529995.0,24.161248244280927,0.0,0.0
1757091070.24,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2862,1929940,16243,71906,13632960.0,24.159946320688817,0.0,0.0
1757091070.41,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2863,1932272,16243,71906,13636318.0,24.18913945354261,0.0,0.0
1757091070.579,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2873,1931232,16243,71906,13636318.0,24.176120217621534,0.0,0.0
1757091070.7489998,9.41,2.01,13.83,13.71,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.61,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2931,1933140,16243,71906,13670497.0,24.200005508138275,0.0,0.0
1757091070.918,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2886,1932124,16243,71906,13547878.0,24.187286716123072,0.0,0.0
1757091071.089,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2854,1931476,16243,71906,13652614.0,24.179174730664556,0.0,0.0
1757091071.2570002,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.05,8.99,6.21,9.34,13.64,2856,1931660,16243,71906,13635585.0,24.181478133942903,0.0,0.0
1757091071.427,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.06,8.99,6.21,9.34,13.64,2856,1931880,16243,71906,13535305.0,24.18423220308005,0.0,0.0
1757091071.596,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.71,11.42,8.32,14.18,14.18,14.06,8.99,6.21,9.34,13.64,2844,1931400,16243,71906,13549220.0,24.178223324962634,0.0,0.0
1757091071.765,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.42,8.32,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2871,1930332,16243,71906,13639309.0,24.164853571151376,0.0,0.0
1757091071.9320002,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.42,8.32,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2906,1931320,16243,71906,13469448.0,24.177221845276396,0.0,0.0
1757091072.1020002,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.58,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2829,1931128,16243,71908,13558009.0,24.17481829402943,2.0,0.0
1757091072.271,9.41,2.01,13.83,13.7,14.58,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2869,1931784,16243,71954,13588955.0,24.18303042745657,46.0,0.0
1757091072.441,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2867,1931300,16243,71954,13595851.0,24.176971475354836,0.0,0.0
1757091072.61,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2852,1933188,16243,71954,13555325.0,24.200606395950018,0.0,0.0
1757091072.779,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2874,1932360,16243,71954,13655177.0,24.19024108119747,0.0,0.0
1757091072.949,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.62,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2906,1930948,16243,71954,13697536.0,24.172564964735397,0.0,0.0
1757091073.119,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.83,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2875,1929980,16243,71954,13550380.0,24.160447060531936,0.0,0.0
1757091073.288,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2884,1931756,16243,71954,13637355.0,24.182679909566385,0.0,0.0
1757091073.457,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.06,8.99,6.21,9.34,13.64,2887,1933188,16243,71954,13573208.0,24.200606395950018,0.0,0.0
1757091073.6260002,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.07,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.07,8.99,6.21,9.34,13.64,2896,1932332,16243,71954,13588649.0,24.189890563307287,0.0,0.0
1757091073.795,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.72,11.43,8.31,14.17,14.19,14.07,8.99,6.21,9.34,13.64,2866,1932564,16243,71954,13628505.0,24.192794854397373,0.0,0.0
1757091073.965,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.43,8.31,14.17,14.19,14.07,8.99,6.21,9.34,13.64,2935,1932940,16243,71954,13586330.0,24.197501808922684,0.0,0.0
1757091074.1339998,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.43,8.31,14.17,14.2,14.07,8.99,6.21,9.34,13.64,2858,1933304,16243,71954,13635524.0,24.20205854149506,0.0,0.0
1757091074.304,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.59,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.34,13.64,2898,1930588,16243,71954,13636745.0,24.168058306147334,0.0,0.0
1757091074.4729998,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.34,13.64,2881,1931424,16243,71954,13585109.0,24.178523768868505,0.0,0.0
1757091074.643,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.34,13.64,2845,1931580,16243,71954,13550808.0,24.180476654256662,0.0,0.0
1757091074.812,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.33,13.64,2938,1931712,16243,71954,13680934.0,24.182129095738954,0.0,0.0
1757091074.981,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.33,13.64,2858,1932776,16243,71954,13641689.0,24.195448775565897,0.0,0.0
1757091075.15,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.33,13.64,2873,1932304,16243,71954,13600612.0,24.189540045417104,0.0,0.0
1757091075.319,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.63,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.33,13.64,2863,1932892,16243,71954,13575344.0,24.19690092111094,0.0,0.0
1757091075.4889998,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.41,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.33,13.64,2874,1932656,16243,71954,13644252.0,24.193946556036543,0.0,0.0
1757091075.658,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.33,13.64,2891,1932324,16243,71954,13636134.0,24.189790415338663,0.0,0.0
1757091075.8279998,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.1,0.61,4.28,10.82,8.4,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.73,11.44,8.31,14.17,14.2,14.07,8.99,6.21,9.33,13.64,2907,1932444,16243,71954,13608791.0,24.191292634868017,0.0,0.0
1757091075.9970002,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.4,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.44,8.31,14.17,14.2,14.08,8.99,6.21,9.33,13.64,2882,1932832,16243,71954,13584560.0,24.196149811346267,0.0,0.0
1757091076.166,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.4,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.44,8.31,14.17,14.2,14.08,8.99,6.21,9.33,13.64,2868,1931456,16243,71954,13662319.0,24.178924360742997,0.0,0.0
1757091076.336,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.4,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.44,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2856,1931484,16243,71954,13640529.0,24.17927487863318,0.0,0.0
1757091076.505,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.6,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.4,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.45,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2874,1932504,16243,71954,13653041.0,24.192043744632695,0.0,0.0
1757091076.676,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.61,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.4,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.45,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2870,1931568,16243,71954,13631008.0,24.18032643230373,0.0,0.0
1757091076.845,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.61,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.39,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.45,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2931,1930796,16243,71954,13627650.0,24.17066215333155,0.0,0.0
1757091077.0129998,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.61,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.39,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.45,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2862,1932624,16243,71954,13654934.0,24.19354596416205,0.0,0.0
1757091077.1829998,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.61,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.39,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.45,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2833,1932348,16243,71954,13689051.0,24.190090859244535,0.0,0.0
1757091077.353,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.61,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.39,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.45,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2869,1933052,16243,71954,13815517.0,24.198903880483414,0.0,0.0
1757091077.5229998,9.41,2.01,13.83,13.7,14.57,18.73,13.51,12.14,10.61,12.16,5.06,0.57,2.34,4.09,0.61,4.28,10.82,8.39,3.74,11.4,8.73,11.11,8.46,7.17,13.64,7.6,10.36,8.74,11.45,8.31,14.17,14.21,14.08,8.99,6.21,9.33,13.64,2894,1932256,16243,71957,13595241.0,24.188939157605365,3.0,0.0
