Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757093562.9320002,10.08,1.99,13.64,15.23,13.08,16.74,13.86,10.95,15.15,14.41,8.99,1.17,3.49,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.83,8.88,14.38,10.95,10.24,9.9,11.54,8.5,14.25,15.37,16.67,9.65,6.25,9.92,13.71,2866,1946992,16284,84194,13139065.0,24.373411715810107,0.0,0.0
1757093563.101,10.08,1.99,13.64,15.23,13.08,16.74,13.86,10.95,15.15,14.41,8.99,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.83,8.88,14.38,10.95,10.24,9.9,11.54,8.5,14.25,15.37,16.67,9.65,6.25,9.92,13.71,2831,1946588,16284,84194,13347195.0,24.368354243394617,0.0,0.0
1757093563.27,10.08,1.99,13.64,15.23,13.08,16.74,13.86,10.95,15.15,14.41,8.99,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2864,1947580,16284,84196,13388943.0,24.380772591503945,2.0,0.0
1757093563.44,10.08,1.99,13.64,15.23,13.08,16.74,13.86,10.95,15.15,14.41,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2881,1945996,16284,84196,13484096.0,24.360943293716467,0.0,0.0
1757093563.609,10.08,1.99,13.64,15.23,13.08,16.74,13.86,10.95,15.15,14.41,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2885,1946120,16284,84196,13396145.0,24.362495587230132,0.0,0.0
1757093563.776,10.08,1.99,13.64,15.23,13.08,16.74,13.86,10.96,15.15,14.41,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2869,1946440,16284,84196,13227688.0,24.366501505975076,0.0,0.0
1757093563.945,10.08,1.99,13.63,15.23,13.08,16.74,13.85,10.96,15.15,14.41,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2883,1945708,16284,84263,13373318.0,24.357337966846014,67.0,0.0
1757093564.113,10.08,1.99,13.63,15.23,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.79,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2886,1946572,16284,84263,13289700.0,24.36815394745737,0.0,0.0
1757093564.281,10.08,1.99,13.63,15.23,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2860,1945784,16284,84263,13399990.0,24.35828937254794,0.0,0.0
1757093564.449,10.08,1.99,13.63,15.23,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2870,1947448,16284,84263,13322232.0,24.379120150021656,0.0,0.0
1757093564.6179998,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2893,1948172,16284,84263,13376613.0,24.388183541182094,0.0,0.0
1757093564.7870002,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2878,1947720,16284,84263,13370816.0,24.38252518095486,0.0,0.0
1757093564.955,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2874,1948392,16284,84263,13310390.0,24.390937610319245,0.0,0.0
1757093565.1239998,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.29,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2882,1947612,16284,84263,13455471.0,24.38117318337844,0.0,0.0
1757093565.293,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2874,1948464,16284,84263,13411160.0,24.39183894203686,0.0,0.0
1757093565.46,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.88,14.38,10.95,10.25,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2872,1947328,16284,84263,13197720.0,24.377617930492303,0.0,0.0
1757093565.6279998,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.88,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.38,16.67,9.65,6.25,9.92,13.71,2848,1948264,16284,84263,13313442.0,24.389335242821268,0.0,0.0
1757093565.796,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.0,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.88,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2854,1946764,16284,84263,13370022.0,24.370557498704333,0.0,0.0
1757093565.964,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.88,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2879,1948620,16284,84263,13297879.0,24.39379182742502,0.0,0.0
1757093566.133,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.96,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2865,1947456,16284,84263,13319119.0,24.37922029799028,0.0,0.0
1757093566.301,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2873,1948584,16284,84263,13385402.0,24.393341161566216,0.0,0.0
1757093566.469,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2880,1947244,16284,84263,13313931.0,24.376566376821753,0.0,0.0
1757093566.637,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2867,1948656,16284,84263,13392971.0,24.394242493283826,0.0,0.0
1757093566.802,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2937,1948528,16284,84265,13135709.0,24.39264012578585,2.0,0.0
1757093566.971,10.08,1.99,13.63,15.24,13.08,16.74,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2868,1947664,16284,84265,13404323.0,24.381824145174498,0.0,0.0
1757093567.1379998,10.08,1.99,13.63,15.25,13.08,16.74,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.67,9.65,6.25,9.92,13.71,2866,1947072,16284,84265,13296719.0,24.37441319549635,0.0,0.0
1757093567.305,10.08,1.99,13.63,15.25,13.08,16.74,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.66,9.65,6.25,9.92,13.71,2864,1947096,16284,84265,13220059.0,24.374713639402216,0.0,0.0
1757093567.471,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.66,9.65,6.25,9.92,13.71,2884,1948048,16284,84265,13200284.0,24.38663124766843,0.0,0.0
1757093567.639,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.3,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.66,9.65,6.25,9.92,13.71,2866,1946228,16284,84265,13282009.0,24.363847584806553,0.0,0.0
1757093567.8070002,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.66,9.65,6.25,9.92,13.71,2854,1946936,16284,84265,13333096.0,24.372710680029744,0.0,0.0
1757093567.976,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.26,9.9,11.54,8.5,14.25,15.39,16.66,9.65,6.25,9.92,13.71,2896,1946640,16284,84265,13397488.0,24.369005205190668,0.0,0.0
1757093568.145,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.97,15.15,14.4,9.01,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.39,16.66,9.65,6.25,9.92,13.71,2877,1946220,16284,84265,13452968.0,24.36374743683793,0.0,0.0
1757093568.314,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.97,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2872,1946152,16284,84265,13453884.0,24.362896179104627,0.0,0.0
1757093568.4829998,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.97,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2891,1944928,16284,84265,13563808.0,24.34757353990521,0.0,0.0
1757093568.651,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2827,1946504,16284,84265,13102140.0,24.36730268972407,0.0,0.0
1757093568.821,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2872,1945976,16284,84265,13412563.0,24.360692923794907,0.0,0.0
1757093568.9889998,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2870,1945744,16284,84265,13420498.0,24.35778863270482,0.0,0.0
1757093569.158,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.64,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2857,1946360,16284,84266,13401149.0,24.365500026288842,1.0,0.0
1757093569.3279998,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2902,1944628,16284,84268,13476590.0,24.343817991081824,2.0,0.0
1757093569.496,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2891,1945644,16284,84268,13409999.0,24.356536783097027,0.0,0.0
1757093569.664,10.08,1.99,13.63,15.25,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2863,1945604,16284,84268,13246182.0,24.356036043253905,0.0,0.0
1757093569.832,10.08,1.99,13.63,15.26,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.95,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2867,1946456,16284,84268,13391873.0,24.366701801912324,0.0,0.0
1757093570.0010002,10.08,1.99,13.63,15.26,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.94,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2892,1945608,16284,84268,13353603.0,24.356086117238217,0.0,0.0
1757093570.169,10.08,1.99,13.63,15.26,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.31,7.96,11.18,7.82,8.87,14.38,10.94,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2870,1945196,16284,84268,13385647.0,24.350928496854102,0.0,0.0
1757093570.337,10.08,1.99,13.63,15.26,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.27,9.9,11.54,8.5,14.25,15.4,16.66,9.65,6.25,9.92,13.71,2874,1946828,16284,84268,13345974.0,24.371358682453327,0.0,0.0
1757093570.505,10.08,1.99,13.63,15.26,13.08,16.73,13.85,10.98,15.15,14.4,9.02,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.5,14.24,15.4,16.66,9.65,6.25,9.92,13.71,2863,1947180,16284,84268,13291348.0,24.375765193072766,0.0,0.0
1757093570.6720002,10.08,1.99,13.63,15.26,13.08,16.73,13.85,10.98,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.5,14.24,15.4,16.66,9.65,6.25,9.92,13.71,2861,1946600,16284,84268,13313626.0,24.368504465347552,0.0,0.0
1757093570.841,10.08,1.99,13.63,15.26,13.08,16.73,13.85,10.98,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.5,14.24,15.4,16.66,9.65,6.25,9.92,13.71,2949,1946228,16284,84268,13448635.0,24.363847584806553,0.0,0.0
1757093571.01,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.98,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.5,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2897,1949420,16284,84268,13398769.0,24.403806624287387,0.0,0.0
1757093571.179,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.5,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2877,1947192,16284,84268,13408352.0,24.375915415025702,0.0,0.0
1757093571.347,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2883,1947136,16284,84268,13370388.0,24.375214379245335,0.0,0.0
1757093571.514,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2886,1947592,16284,84268,13238370.0,24.38092281345688,0.0,0.0
1757093571.6820002,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2861,1947244,16284,84268,13315822.0,24.376566376821753,0.0,0.0
1757093571.851,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.18,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2870,1947424,16284,84268,13399624.0,24.378819706115788,0.0,0.0
1757093572.02,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.17,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2885,1948268,16284,84270,13431484.0,24.38938531680558,2.0,0.0
1757093572.1929998,10.08,1.99,13.63,15.26,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.17,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2712,1945160,16284,84270,13857082.0,24.350477830995295,0.0,0.0
1757093572.365,10.08,1.99,13.63,15.27,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.17,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2773,1947268,16284,84270,12825589.0,24.376866820727624,0.0,0.0
1757093572.532,10.08,1.99,13.63,15.27,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.17,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2861,1947620,16284,84270,13235196.0,24.381273331347064,0.0,0.0
1757093572.701,10.08,1.99,13.63,15.27,13.07,16.73,13.85,10.99,15.15,14.4,9.03,1.17,3.48,5.07,0.61,3.89,10.63,7.57,4.78,14.32,7.96,11.17,7.82,8.87,14.38,10.94,10.28,9.9,11.54,8.49,14.24,15.41,16.66,9.65,6.25,9.92,13.71,2868,1948664,16284,84270,13397244.0,24.39434264125245,0.0,0.0
