Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757019562.345,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.2,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.28,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2927,2131292,16861,217500,10452122.0,26.68057054297725,0.0,0.0
1757019562.515,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.2,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2923,2130544,16861,217500,10542881.0,26.671206707910937,0.0,0.0
1757019562.686,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2915,2130424,16861,217500,10493808.0,26.669704488381583,0.0,0.0
1757019562.855,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2917,2129804,16861,217500,10458164.0,26.66194302081325,0.0,0.0
1757019563.026,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2933,2129716,16861,217500,10570957.0,26.660841393158393,0.0,0.0
1757019563.195,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2910,2129692,16861,217502,10430271.0,26.66054094925252,2.0,0.0
1757019563.3639998,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2915,2131372,16861,217502,10466221.0,26.681572022663484,0.0,0.0
1757019563.534,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2908,2130740,16861,217502,10577488.0,26.67366033314222,0.0,0.0
1757019563.704,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2909,2130184,16861,217505,10516086.0,26.666700049322873,3.0,0.0
1757019563.8739998,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2910,2130676,16861,217505,10572483.0,26.67285914939323,0.0,0.0
1757019564.044,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2932,2130092,16861,217505,10533481.0,26.665548347683703,0.0,0.0
1757019564.2129998,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2916,2130984,16861,217505,10481968.0,26.67671484618524,0.0,0.0
1757019564.3820002,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2933,2131268,16861,217505,10572116.0,26.68027009907138,0.0,0.0
1757019564.552,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.88,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2942,2131100,16861,217505,10455113.0,26.67816699173028,0.0,0.0
1757019564.7229998,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2972,2131140,16861,217505,10581272.0,26.6786677315734,0.0,0.0
1757019564.8920002,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2936,2131400,16861,217505,10542453.0,26.681922540553664,0.0,0.0
1757019565.062,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2920,2131044,16861,217505,10508945.0,26.677465955949913,0.0,0.0
1757019565.232,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2899,2131060,16861,217505,10522862.0,26.67766625188716,0.0,0.0
1757019565.4020002,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2928,2130424,16861,217505,10519199.0,26.669704488381583,0.0,0.0
1757019565.572,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2918,2131168,16861,217505,10548374.0,26.67901824946358,0.0,0.0
1757019565.742,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2891,2129724,16861,217505,10465244.0,26.660941541127016,0.0,0.0
1757019565.9120002,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2962,2129976,16861,217505,10479038.0,26.66409620213866,0.0,0.0
1757019566.082,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2897,2130756,16861,217505,10465549.0,26.673860629079467,0.0,0.0
1757019566.252,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2909,2129492,16861,217505,10543552.0,26.65803725003693,0.0,0.0
1757019566.4220002,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2925,2128948,16861,217505,10561070.0,26.651227188170523,0.0,0.0
1757019566.592,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2917,2128420,16861,217505,10555392.0,26.644617422241364,0.0,0.0
1757019566.762,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.65,15.24,10.93,7.58,2884,2127812,16861,217505,10533726.0,26.637006176625967,0.0,0.0
1757019566.931,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.94,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2923,2128016,16861,217505,10503452.0,26.63955994982587,0.0,0.0
1757019567.099,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2922,2129200,16861,217505,10473484.0,26.65438184918217,0.0,0.0
1757019567.27,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2926,2129520,16861,217505,10552707.0,26.65838776792711,0.0,0.0
1757019567.44,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.11,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2938,2129496,16861,217507,10515537.0,26.65808732402124,2.0,0.0
1757019567.609,10.16,3.27,11.25,14.9,18.42,12.02,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.86,8.03,7.29,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2903,2130388,16861,217507,10552525.0,26.669253822522776,0.0,0.0
1757019567.779,10.16,3.27,11.25,14.9,18.42,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2923,2129332,16861,217507,10533237.0,26.656034290664454,0.0,0.0
1757019567.949,10.16,3.27,11.25,14.9,18.42,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2955,2129836,16861,217507,10519748.0,26.662343612687746,0.0,0.0
1757019568.119,10.16,3.27,11.25,14.9,18.42,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.96,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2907,2129804,16861,217507,10441807.0,26.66194302081325,0.0,0.0
1757019568.289,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2934,2132200,16861,217507,10557102.0,26.691937337416032,0.0,0.0
1757019568.46,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2945,2130324,16861,217507,10521457.0,26.668452638773786,0.0,0.0
1757019568.63,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2957,2130900,16861,217507,10528538.0,26.675663292514688,0.0,0.0
1757019568.8,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2925,2128788,16861,217543,10508152.0,26.64922422879805,36.0,0.0
1757019568.97,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.93,7.58,2921,2128672,16861,217543,10607211.0,26.647772083253006,0.0,0.0
1757019569.14,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2920,2129056,16861,217543,10605991.0,26.652579185746937,0.0,0.0
1757019569.311,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2926,2128148,16861,217543,10535618.0,26.641212391308155,0.0,0.0
1757019569.481,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2939,2128380,16861,217543,10588413.0,26.644116682398245,0.0,0.0
1757019569.651,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2891,2130056,16861,217543,10586642.0,26.665097681824896,0.0,0.0
1757019569.821,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2916,2130300,16861,217543,10552403.0,26.66815219486792,0.0,0.0
1757019569.9910002,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2922,2129576,16861,217543,10514621.0,26.659088803707476,0.0,0.0
1757019570.159,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2933,2130932,16861,217543,10382298.0,26.676063884389183,0.0,0.0
1757019570.3279998,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2915,2130232,16861,217543,10470432.0,26.667300937134613,0.0,0.0
1757019570.4970002,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2953,2128792,16861,217543,10519077.0,26.64927430278236,0.0,0.0
1757019570.667,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2912,2128164,16861,217543,10484653.0,26.641412687245403,0.0,0.0
1757019570.836,10.16,3.27,11.25,14.9,18.43,12.01,11.67,7.54,9.12,5.3,5.64,6.93,2.28,7.19,8.8,11.53,10.64,10.52,13.77,17.67,13.11,10.95,7.27,7.12,7.94,8.87,8.03,7.3,7.58,7.87,15.97,13.1,12.88,15.64,15.24,10.92,7.58,2908,2129280,16861,217543,10622227.0,26.655383328868403,0.0,0.0
