Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757015735.018,10.09,3.34,10.9,14.49,18.42,11.87,9.6,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.14,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2901,2102412,16807,200898,10517490.0,26.3190363762459,0.0,0.0
1757015735.188,10.09,3.34,10.9,14.49,18.42,11.87,9.6,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.14,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2943,2103044,16807,200898,10480747.0,26.32694806576717,0.0,0.0
1757015735.359,10.09,3.34,10.9,14.49,18.42,11.87,9.6,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.14,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2898,2103352,16807,200898,10501133.0,26.330803762559178,0.0,0.0
1757015735.529,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.14,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2921,2104832,16807,200900,10499790.0,26.349331136754557,2.0,0.0
1757015735.699,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.14,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2906,2103336,16807,200900,10485691.0,26.330603466621934,0.0,0.0
1757015735.867,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.14,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2960,2104564,16807,200900,10462986.0,26.345976179805664,0.0,0.0
1757015736.0370002,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2912,2104184,16807,200900,10482883.0,26.34121915129604,0.0,0.0
1757015736.207,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2919,2103364,16807,200900,10474888.0,26.330953984512117,0.0,0.0
1757015736.377,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2917,2104332,16807,200900,10554904.0,26.343071888715574,0.0,0.0
1757015736.5470002,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2931,2103736,16807,200900,10502598.0,26.335610865053116,0.0,0.0
1757015736.717,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2974,2103980,16807,200900,10568515.0,26.338665378096138,0.0,0.0
1757015736.887,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.65,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2908,2103144,16807,200900,10532383.0,26.328199915374967,0.0,0.0
1757015737.0579998,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2912,2103516,16807,200900,10478611.0,26.332856795915966,0.0,0.0
1757015737.2270002,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2916,2104364,16807,200900,10492283.0,26.343472480590073,0.0,0.0
1757015737.397,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.87,6.57,7.97,8.29,17.07,13.96,13.74,15.98,16.34,11.33,7.54,2949,2103820,16807,200900,10522495.0,26.336662418723666,0.0,0.0
1757015737.566,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.74,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.33,7.54,2912,2104444,16807,200900,10468235.0,26.34447396027631,0.0,0.0
1757015737.736,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.33,7.54,2915,2104516,16807,200900,10501010.0,26.34537529199392,0.0,0.0
1757015737.906,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.33,7.54,2941,2105256,16807,200900,10593601.0,26.35463897909161,0.0,0.0
1757015738.075,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.34,7.54,2896,2104972,16807,200900,10501377.0,26.35108372620547,0.0,0.0
1757015738.246,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.34,7.54,2900,2105064,16807,200900,10564304.0,26.35223542784464,0.0,0.0
1757015738.414,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.34,7.54,2904,2103104,16807,200900,10491489.0,26.327699175531848,0.0,0.0
1757015738.584,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.08,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.34,7.54,2928,2102684,16807,200900,10482273.0,26.32244140717911,0.0,0.0
1757015738.754,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.07,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.34,7.54,2890,2102644,16807,200900,10512241.0,26.32194066733599,0.0,0.0
1757015738.924,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.07,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.74,15.99,16.34,11.34,7.54,2912,2103524,16807,200900,10544163.0,26.33295694388459,0.0,0.0
1757015739.094,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.07,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2924,2103508,16807,200902,10514988.0,26.332756647947342,2.0,0.0
1757015739.2589998,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.07,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2905,2104448,16807,200902,10388340.0,26.34452403426062,0.0,0.0
1757015739.429,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.07,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2970,2104188,16807,200902,10499118.0,26.34126922528035,0.0,0.0
1757015739.599,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.53,18.29,14.07,9.39,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2927,2105008,16807,200902,10570530.0,26.351534392064274,0.0,0.0
1757015739.769,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2934,2102136,16807,200902,10552646.0,26.315581271328387,0.0,0.0
1757015739.938,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2975,2105060,16807,200902,10557834.0,26.35218535386033,0.0,0.0
1757015740.106,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2975,2103956,16807,200903,10481419.0,26.338364934190267,1.0,0.0
1757015740.272,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2907,2103972,16807,200903,10401646.0,26.338565230127514,0.0,0.0
1757015740.4420002,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2947,2104412,16807,200903,10540317.0,26.344073368401816,0.0,0.0
1757015740.6120002,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2955,2103592,16807,200941,10522739.0,26.33380820161789,38.0,0.0
1757015740.782,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2902,2104536,16807,200941,10531406.0,26.345625661915477,0.0,0.0
1757015740.952,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2920,2105892,16807,200941,10590244.0,26.362600742597188,0.0,0.0
1757015741.1220002,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2915,2105324,16807,200941,10550510.0,26.355490236824906,0.0,0.0
1757015741.292,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2920,2105844,16807,200941,10546726.0,26.361999854785445,0.0,0.0
1757015741.462,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2900,2107492,16807,200941,10561497.0,26.382630336321917,0.0,0.0
1757015741.6320002,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2901,2106452,16807,200941,10564975.0,26.369611100400842,0.0,0.0
1757015741.802,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2946,2106792,16807,200941,10609958.0,26.373867389067346,0.0,0.0
1757015741.971,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.29,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2976,2105616,16807,200941,10449314.0,26.35914563767967,0.0,0.0
1757015742.14,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2922,2105752,16807,200941,10490513.0,26.36084815314627,0.0,0.0
1757015742.31,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.88,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2918,2104964,16807,200941,10571506.0,26.350983578236846,0.0,0.0
1757015742.48,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2934,2104088,16807,200941,10548374.0,26.34001737567256,0.0,0.0
1757015742.65,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2943,2104104,16807,200941,10539158.0,26.340217671609807,0.0,0.0
1757015742.819,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,15.99,16.34,11.34,7.54,2940,2104776,16807,200941,10513156.0,26.34863010097419,0.0,0.0
1757015742.986,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.34,7.54,2917,2104148,16807,200941,10417576.0,26.340768485437234,0.0,0.0
1757015743.156,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2913,2104960,16807,200941,10540623.0,26.350933504252534,0.0,0.0
1757015743.326,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2906,2104012,16807,200941,10559787.0,26.339065969970633,0.0,0.0
1757015743.496,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2940,2105464,16807,200941,10550937.0,26.357242826275822,0.0,0.0
1757015743.666,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2909,2105764,16807,200941,10532383.0,26.36099837509921,0.0,0.0
1757015743.836,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2924,2104440,16807,200941,10534885.0,26.344423886291995,0.0,0.0
1757015744.006,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2946,2105016,16807,200941,10579136.0,26.351634540032897,0.0,0.0
1757015744.176,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2941,2104032,16807,200941,10580051.0,26.33931633989219,0.0,0.0
1757015744.346,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2936,2102816,16807,200943,10519016.0,26.324093848661395,2.0,0.0
1757015744.514,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2903,2103472,16807,200943,10447422.0,26.33230598208854,0.0,0.0
1757015744.6829998,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.4,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2989,2104644,16807,200943,10544528.0,26.3469776594919,0.0,0.0
1757015744.853,10.09,3.34,10.9,14.49,18.42,11.87,9.59,6.5,9.09,5.69,6.05,7.45,2.41,7.73,9.46,11.64,10.45,10.13,14.52,18.28,14.07,9.41,6.04,6.26,6.74,7.11,6.89,6.57,7.97,8.29,17.07,13.96,13.73,16.0,16.34,11.35,7.54,2901,2104244,16807,200943,10472386.0,26.341970261060716,0.0,0.0
