Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757018284.036,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.33,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2907,2122880,16845,211034,10492710.0,26.57526495396949,0.0,0.0
1757018284.206,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.33,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2933,2123048,16845,211034,10467624.0,26.577368061310587,0.0,0.0
1757018284.375,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.33,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2884,2123940,16845,211034,10474522.0,26.58853455981212,0.0,0.0
1757018284.544,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.33,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2910,2123992,16845,211034,10485874.0,26.589185521608176,0.0,0.0
1757018284.714,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.33,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2957,2122756,16845,211034,10507724.0,26.573712660455822,0.0,0.0
1757018284.8839998,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.33,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2947,2121272,16845,211036,10454869.0,26.555135212276138,2.0,0.0
1757018285.054,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2923,2121816,16845,211036,10543186.0,26.561945274142545,0.0,0.0
1757018285.224,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2913,2120468,16845,211036,10499057.0,26.54507034142946,0.0,0.0
1757018285.394,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2893,2120868,16845,211036,10509251.0,26.550077739860644,0.0,0.0
1757018285.564,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2883,2120772,16845,211036,10458530.0,26.548875964237162,0.0,0.0
1757018285.734,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2918,2120552,16845,211036,10580112.0,26.54612189510001,0.0,0.0
1757018285.903,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2914,2119960,16845,211036,10451267.0,26.53871094542186,0.0,0.0
1757018286.074,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2955,2121756,16845,211036,10569858.0,26.561194164377866,0.0,0.0
1757018286.2429998,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.28,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2927,2121564,16845,211036,10551792.0,26.5587906131309,0.0,0.0
1757018286.413,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2939,2121124,16845,211036,10493748.0,26.553282474856598,0.0,0.0
1757018286.584,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.44,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2925,2119384,16845,211036,10532688.0,26.53150029168096,0.0,0.0
1757018286.752,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2946,2119988,16845,211036,10493564.0,26.53906146331204,0.0,0.0
1757018286.9220002,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2966,2119620,16845,211036,10512546.0,26.534454656755358,0.0,0.0
1757018287.092,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2952,2122048,16845,211036,10454564.0,26.564849565232628,0.0,0.0
1757018287.262,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2975,2121204,16845,211036,10578281.0,26.554283954542836,0.0,0.0
1757018287.43,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2930,2120708,16845,211036,10428684.0,26.54807478048817,0.0,0.0
1757018287.6,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2904,2119804,16845,211036,10533176.0,26.536758060033698,0.0,0.0
1757018287.769,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2942,2120276,16845,211036,10486057.0,26.542666790182494,0.0,0.0
1757018287.938,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2935,2119368,16845,211036,10457493.0,26.531299995743712,0.0,0.0
1757018288.1079998,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2976,2121300,16845,211036,10494602.0,26.55548573016632,0.0,0.0
1757018288.276,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2907,2120096,16845,211036,10492161.0,26.540413460888463,0.0,0.0
1757018288.444,10.14,3.29,10.47,14.52,18.12,11.57,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2913,2118884,16845,211036,10416172.0,26.525241043641977,0.0,0.0
1757018288.6139998,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2945,2120768,16845,211036,10470066.0,26.548825890252846,0.0,0.0
1757018288.783,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.67,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2947,2118928,16845,211036,10478305.0,26.52579185746941,0.0,0.0
1757018288.9529998,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2930,2119172,16845,211036,10607822.0,26.528846370512433,0.0,0.0
1757018289.1239998,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2946,2118336,16845,211036,10552097.0,26.51838090779126,0.0,0.0
1757018289.294,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2951,2119084,16845,211036,10465489.0,26.52774474285757,0.0,0.0
1757018289.4629998,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2918,2118452,16845,211036,10550693.0,26.519833053336306,0.0,0.0
1757018289.6320002,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2923,2118040,16845,211036,10500827.0,26.51467543295219,0.0,0.0
1757018289.802,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2922,2117396,16845,211036,10476658.0,26.506613521477984,0.0,0.0
1757018289.971,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2935,2118840,16845,211036,10482578.0,26.524690229814553,0.0,0.0
1757018290.1420002,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2951,2118108,16845,211038,10602878.0,26.515526690685487,2.0,0.0
1757018290.312,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2932,2119384,16845,211038,10494114.0,26.53150029168096,0.0,0.0
1757018290.482,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2899,2118912,16845,211038,10560032.0,26.525591561532163,0.0,0.0
1757018290.6520002,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2947,2119512,16845,211038,10498142.0,26.533102659178937,0.0,0.0
1757018290.822,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2917,2118912,16845,211038,10454136.0,26.525591561532163,0.0,0.0
1757018290.9910002,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2921,2119164,16845,211038,10480564.0,26.52874622254381,0.0,0.0
1757018291.16,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2948,2120832,16845,211038,10439060.0,26.549627074001837,0.0,0.0
1757018291.33,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.29,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2926,2121092,16845,211038,10561191.0,26.552881882982106,0.0,0.0
1757018291.5,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2909,2121740,16845,211038,10495273.0,26.56099386844062,0.0,0.0
1757018291.67,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.45,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2913,2121360,16845,211038,10536717.0,26.556236839930996,0.0,0.0
1757018291.839,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2928,2120920,16845,211038,10535983.0,26.550728701656695,0.0,0.0
1757018292.01,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2886,2121912,16845,211038,10571262.0,26.563147049766027,0.0,0.0
1757018292.178,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2910,2120284,16845,211038,10444127.0,26.542766938151118,0.0,0.0
1757018292.3479998,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2905,2120600,16845,211038,10506748.0,26.546722782911754,0.0,0.0
1757018292.518,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2905,2121300,16845,211038,10580478.0,26.55548573016632,0.0,0.0
1757018292.688,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2963,2121128,16845,211038,10555149.0,26.553332548840913,0.0,0.0
1757018292.859,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2897,2123844,16845,211038,10489414.0,26.58733278418864,0.0,0.0
1757018293.029,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2943,2121820,16845,211038,10590976.0,26.56199534812686,0.0,0.0
1757018293.2,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.01,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2957,2122464,16845,211038,10515720.0,26.57005725960106,0.0,0.0
1757018293.369,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.0,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2942,2121820,16845,211038,10557163.0,26.56199534812686,0.0,0.0
1757018293.538,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.0,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2915,2121860,16845,211038,10453831.0,26.56249608796998,0.0,0.0
1757018293.707,10.14,3.29,10.47,14.52,18.12,11.58,10.45,7.72,9.32,5.43,5.77,7.1,2.33,7.37,9.01,11.81,10.42,10.77,14.11,18.11,13.43,10.47,7.42,6.53,8.12,8.3,7.46,6.68,7.7,8.0,16.31,13.37,13.15,15.99,15.6,11.15,7.71,2915,2120688,16845,211038,10501865.0,26.547824410566612,0.0,0.0
