Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757017436.143,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.1,16.55,13.56,13.34,16.25,15.85,11.07,7.37,2975,2119448,16835,207319,10397862.0,26.532301475429946,0.0,0.0
1757017436.312,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.07,7.38,2955,2118108,16835,207319,10469822.0,26.515526690685487,0.0,0.0
1757017436.48,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.07,7.38,2934,2117964,16835,207319,10479160.0,26.513724027250262,0.0,0.0
1757017436.646,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.07,7.38,2976,2119368,16835,207319,10362034.0,26.531299995743712,0.0,0.0
1757017436.81,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.07,7.38,2922,2118840,16835,207319,10293675.0,26.524690229814553,0.0,0.0
1757017436.978,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2943,2117824,16835,207319,10350071.0,26.511971437799346,0.0,0.0
1757017437.143,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2929,2115816,16835,207319,10331516.0,26.486834297674815,0.0,0.0
1757017437.31,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2917,2117092,16835,207319,10376378.0,26.502807898670284,0.0,0.0
1757017437.4770002,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2945,2117028,16835,207319,10447849.0,26.502006714921293,0.0,0.0
1757017437.646,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2912,2115176,16835,207319,10436802.0,26.478822460184926,0.0,0.0
1757017437.811,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2940,2115916,16835,207319,10328648.0,26.48808614728261,0.0,0.0
1757017437.976,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2918,2118652,16835,207319,10407261.0,26.522336752551894,0.0,0.0
1757017438.143,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2929,2119148,16835,207319,10298435.0,26.52854592660656,0.0,0.0
1757017438.311,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2946,2119944,16835,207319,10401585.0,26.538510649484614,0.0,0.0
1757017438.478,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2918,2119204,16835,207319,10413853.0,26.529246962386928,0.0,0.0
1757017438.647,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.5,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2918,2119456,16835,207319,10454685.0,26.53240162339857,0.0,0.0
1757017438.812,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2935,2119780,16835,207319,10302647.0,26.53645761612783,0.0,0.0
1757017438.98,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2946,2119120,16835,207319,10460483.0,26.528195408716375,0.0,0.0
1757017439.149,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2930,2117956,16835,207358,10472996.0,26.51362387928164,39.0,0.0
1757017439.3179998,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2921,2116084,16835,207358,10500705.0,26.490189254623708,0.0,0.0
1757017439.4829998,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2922,2117712,16835,207358,10333226.0,26.510569366238617,0.0,0.0
1757017439.6479998,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2951,2117128,16835,207358,10319248.0,26.50325856452909,0.0,0.0
1757017439.814,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2959,2119632,16835,207360,10396214.0,26.53460487870829,2.0,0.0
1757017439.982,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2917,2118716,16835,207360,10416599.0,26.523137936300884,0.0,0.0
1757017440.147,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2933,2118056,16835,207360,10303013.0,26.514875728889436,0.0,0.0
1757017440.314,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2967,2118488,16835,207362,10471104.0,26.52028371919511,2.0,0.0
1757017440.481,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.26,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2910,2117796,16835,207362,10345616.0,26.511620919909166,0.0,0.0
1757017440.646,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.67,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2950,2117888,16835,207362,10388584.0,26.512772621548336,0.0,0.0
1757017440.811,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.85,11.06,7.38,2976,2118328,16835,207362,10408665.0,26.518280759822638,0.0,0.0
1757017440.9770002,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.38,2944,2116128,16835,207362,10382480.0,26.490740068451135,0.0,0.0
1757017441.146,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.38,2938,2115080,16835,207362,10478916.0,26.477620684561437,0.0,0.0
1757017441.313,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.38,2934,2116032,16835,207362,10383702.0,26.489538292827653,0.0,0.0
1757017441.481,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2906,2116496,16835,207362,10463169.0,26.495346875007826,0.0,0.0
1757017441.6479998,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2907,2117000,16835,207362,10478489.0,26.501656197031114,0.0,0.0
1757017441.816,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2931,2117008,16835,207362,10471591.0,26.501756344999738,0.0,0.0
1757017441.985,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2926,2116564,16835,207362,10482640.0,26.496198132741128,0.0,0.0
1757017442.153,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2930,2115496,16835,207362,10475437.0,26.482828378929867,0.0,0.0
1757017442.32,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2942,2117436,16835,207362,10419101.0,26.507114261321103,0.0,0.0
1757017442.4929998,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.49,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2904,2117096,16835,207362,11117282.0,26.5028579726546,0.0,0.0
1757017442.665,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2781,2117500,16835,207362,10835787.0,26.50791544507009,0.0,0.0
1757017442.833,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2887,2118560,16835,207362,10619846.0,26.52118505091272,0.0,0.0
1757017443.002,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.25,15.84,11.06,7.39,2932,2118780,16835,207362,10526584.0,26.52393912004987,0.0,0.0
1757017443.17,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2917,2118900,16835,207362,10467930.0,26.52544133957923,0.0,0.0
1757017443.339,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2958,2117888,16835,207362,10506199.0,26.512772621548336,0.0,0.0
1757017443.504,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2907,2117752,16835,207362,10374607.0,26.511070106081736,0.0,0.0
1757017443.674,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2893,2117824,16835,207362,10564792.0,26.511971437799346,0.0,0.0
1757017443.84,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.51,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2937,2117468,16835,207362,10388341.0,26.507514853195595,0.0,0.0
1757017444.008,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.52,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2929,2118248,16835,207362,10434116.0,26.517279280136403,0.0,0.0
1757017444.177,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.52,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2921,2118028,16835,207362,10590305.0,26.514525210999253,0.0,0.0
1757017444.341,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.52,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2909,2118736,16835,207362,10362034.0,26.523388306222444,0.0,0.0
1757017444.508,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.52,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2922,2119184,16835,207362,10400913.0,26.52899659246537,0.0,0.0
1757017444.675,10.13,3.32,10.58,14.76,18.43,11.76,10.63,7.76,8.79,5.51,5.86,7.21,2.36,7.48,9.15,11.27,10.12,10.52,14.04,17.68,13.63,10.61,7.5,6.59,7.47,7.71,7.47,6.44,7.79,8.09,16.55,13.56,13.34,16.24,15.84,11.06,7.39,2988,2118832,16835,207362,10439121.0,26.52459008184593,0.0,0.0
