Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757018709.668,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.66,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2941,2126768,16851,213291,10363620.0,26.623936866720584,0.0,0.0
1757018709.835,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.66,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2948,2126760,16851,213291,10415745.0,26.62383671875196,0.0,0.0
1757018710.006,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2935,2124784,16851,213291,10537449.0,26.599100170501917,0.0,0.0
1757018710.174,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2935,2125604,16851,213291,10401402.0,26.60936533728584,0.0,0.0
1757018710.341,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2937,2124664,16851,213291,10423313.0,26.597597950972563,0.0,0.0
1757018710.51,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2979,2124568,16851,213291,10493808.0,26.596396175349078,0.0,0.0
1757018710.678,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2960,2123936,16851,213329,10485752.0,26.588484485827813,38.0,0.0
1757018710.846,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2946,2123712,16851,213329,10373143.0,26.585680342706347,0.0,0.0
1757018711.014,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2903,2123100,16851,213329,10419590.0,26.57801902310664,0.0,0.0
1757018711.1820002,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2935,2124016,16851,213329,10428928.0,26.589485965514047,0.0,0.0
1757018711.349,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2959,2124436,16851,213329,10367649.0,26.59474373386679,0.0,0.0
1757018711.518,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2931,2124332,16851,213329,10447849.0,26.593441810274683,0.0,0.0
1757018711.6829998,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.48,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2948,2123392,16851,213329,10386876.0,26.581674423961406,0.0,0.0
1757018711.8520002,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2964,2123360,16851,213329,10504306.0,26.58127383208691,0.0,0.0
1757018712.019,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2927,2123840,16851,213329,10395176.0,26.58728271020433,0.0,0.0
1757018712.19,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2928,2123488,16851,213329,10560581.0,26.582876199584888,0.0,0.0
1757018712.359,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.4,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2931,2121732,16851,213329,10470921.0,26.560893720471995,0.0,0.0
1757018712.53,10.15,3.28,10.4,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.33,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2949,2124380,16851,213329,10608554.0,26.594042698086422,0.0,0.0
1757018712.7,10.15,3.28,10.41,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2984,2123956,16851,213329,10515049.0,26.58873485574937,0.0,0.0
1757018712.8679998,10.15,3.28,10.41,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2930,2124648,16851,213329,10424900.0,26.597397655035316,0.0,0.0
1757018713.038,10.15,3.28,10.41,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.2,13.28,13.06,15.87,15.48,11.07,7.67,2948,2123308,16851,213329,10461399.0,26.580622870290853,0.0,0.0
1757018713.205,10.15,3.28,10.41,14.4,17.97,12.21,10.38,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2942,2124964,16851,213329,10420567.0,26.601353499795948,0.0,0.0
1757018713.37,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2956,2125656,16851,213329,10370517.0,26.610016299081895,0.0,0.0
1757018713.54,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2989,2125420,16851,213329,10467564.0,26.607061934007497,0.0,0.0
1757018713.709,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2921,2124736,16851,213329,10512668.0,26.598499282690174,0.0,0.0
1757018713.8779998,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2941,2125064,16851,213329,10496678.0,26.602605349403746,0.0,0.0
1757018714.046,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2923,2125316,16851,213329,10466587.0,26.60576001041539,0.0,0.0
1757018714.214,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2924,2126532,16851,213329,10428196.0,26.620982501646186,0.0,0.0
1757018714.3820002,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2955,2127792,16851,213329,10368869.0,26.636755806704404,0.0,0.0
1757018714.551,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2892,2126572,16851,213329,10493321.0,26.6214832414893,0.0,0.0
1757018714.72,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2929,2126484,16851,213331,10454075.0,26.620381613834443,2.0,0.0
1757018714.8879998,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2932,2126288,16851,213331,10420932.0,26.617927988603164,0.0,0.0
1757018715.0579998,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2930,2126192,16851,213331,10523411.0,26.616726212979678,0.0,0.0
1757018715.224,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2943,2126876,16851,213331,10464329.0,26.625288864296998,0.0,0.0
1757018715.3920002,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2950,2127136,16851,213331,10384617.0,26.628543673277267,0.0,0.0
1757018715.56,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2944,2127632,16851,213331,10483310.0,26.63475284733193,0.0,0.0
1757018715.73,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2932,2126320,16851,213331,10494114.0,26.61832858047766,0.0,0.0
1757018715.9,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2917,2126620,16851,213333,10422520.0,26.622084129301044,2.0,0.0
1757018716.069,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,14.0,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2938,2126496,16851,213335,10451633.0,26.620531835787375,2.0,0.0
1757018716.236,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2947,2126892,16851,213335,10507541.0,26.625489160234245,0.0,0.0
1757018716.4,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2952,2128012,16851,213335,10343724.0,26.639509875841554,0.0,0.0
1757018716.5670002,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2972,2127544,16851,213335,10421726.0,26.633651219677073,0.0,0.0
1757018716.735,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2990,2126440,16851,213335,10404026.0,26.619830800007012,0.0,0.0
1757018716.904,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.49,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2927,2126764,16851,213335,10470555.0,26.62388679273627,0.0,0.0
1757018717.072,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.06,15.87,15.48,11.07,7.67,2908,2124976,16851,213335,10480503.0,26.60150372174888,0.0,0.0
1757018717.2410002,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2974,2125708,16851,213335,10535129.0,26.610667260877946,0.0,0.0
1757018717.41,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2946,2126960,16851,213335,10485325.0,26.626340417967548,0.0,0.0
1757018717.579,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2975,2126244,16851,213335,10515170.0,26.61737717477573,0.0,0.0
1757018717.746,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2911,2127912,16851,213335,10392552.0,26.638258026233764,0.0,0.0
1757018717.915,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.41,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2924,2126796,16851,213335,10454136.0,26.624287384610763,0.0,0.0
1757018718.085,10.15,3.28,10.41,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.42,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2931,2126016,16851,213335,10564853.0,26.614522957669955,0.0,0.0
1757018718.2510002,10.15,3.28,10.42,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.42,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2945,2125364,16851,213335,10400181.0,26.606360898227134,0.0,0.0
1757018718.42,10.15,3.28,10.42,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.42,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2943,2125916,16851,213335,10477512.0,26.613271108062165,0.0,0.0
1757018718.5879998,10.15,3.28,10.42,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.42,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2958,2127360,16851,213335,10415135.0,26.63134781639873,0.0,0.0
1757018718.752,10.15,3.28,10.42,14.4,17.97,12.21,10.39,7.65,9.24,5.38,5.73,7.05,2.31,7.31,8.94,11.72,10.34,10.68,13.99,17.96,13.32,10.42,7.37,6.5,8.07,8.96,8.12,7.36,7.66,7.96,16.19,13.28,13.05,15.87,15.48,11.07,7.67,2945,2129352,16851,213335,10354648.0,26.656284660586017,0.0,0.0
