Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757017009.8979998,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.26,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.82,13.74,10.7,7.13,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2925,2113248,16825,206013,10346654.0,26.454686799746625,0.0,0.0
1757017010.065,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.26,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.82,13.74,10.7,7.13,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2936,2114264,16825,206013,10343479.0,26.46740559176183,0.0,0.0
1757017010.235,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.26,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.13,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2936,2115824,16825,206013,10411656.0,26.48693444564344,0.0,0.0
1757017010.4020002,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.26,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.13,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2912,2115040,16825,206013,10292026.0,26.477119944718318,0.0,0.0
1757017010.571,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.26,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.13,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2935,2116120,16825,206013,10433201.0,26.49063992048251,0.0,0.0
1757017010.74,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.26,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.13,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2928,2115648,16825,206013,10402867.0,26.484731190333715,0.0,0.0
1757017010.909,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.13,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2935,2114832,16825,206015,10499912.0,26.474516097534107,2.0,0.0
1757017011.079,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2939,2115748,16825,206015,10434787.0,26.485983039941512,0.0,0.0
1757017011.246,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2941,2114488,16825,206015,10419407.0,26.470209734883287,0.0,0.0
1757017011.416,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2927,2114716,16825,206015,10414402.0,26.47306395198906,0.0,0.0
1757017011.583,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2944,2114700,16825,206015,10408543.0,26.472863656051814,0.0,0.0
1757017011.754,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2955,2115260,16825,206015,10479404.0,26.47987401385547,0.0,0.0
1757017011.9220002,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2900,2113376,16825,206015,10407750.0,26.456289167244606,0.0,0.0
1757017012.092,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2923,2113952,16825,206015,10375461.0,26.463499820985508,0.0,0.0
1757017012.2610002,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2946,2112968,16825,206015,10484349.0,26.4511816208448,0.0,0.0
1757017012.431,10.12,3.33,10.66,14.12,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2931,2113108,16825,206015,10464389.0,26.452934210295716,0.0,0.0
1757017012.6,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,3008,2115460,16825,206015,10410008.0,26.482377713071063,0.0,0.0
1757017012.769,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2944,2114772,16825,206015,10427402.0,26.473764987769428,0.0,0.0
1757017012.938,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2956,2114300,16825,206015,10445347.0,26.467856257620635,0.0,0.0
1757017013.1079998,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2907,2114528,16825,206015,10366612.0,26.47071047472641,0.0,0.0
1757017013.278,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2939,2114868,16825,206015,10468540.0,26.474966763392914,0.0,0.0
1757017013.448,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2911,2113968,16825,206015,10431370.0,26.463700116922755,0.0,0.0
1757017013.6179998,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2936,2114488,16825,206015,10519138.0,26.470209734883287,0.0,0.0
1757017013.788,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2930,2112276,16825,206015,10428257.0,26.442518821558853,0.0,0.0
1757017013.958,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2935,2113684,16825,206015,10460361.0,26.460144864036618,0.0,0.0
1757017014.127,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2912,2114020,16825,206015,10406590.0,26.464351078718806,0.0,0.0
1757017014.298,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2986,2112028,16825,206021,10582187.0,26.439414234531522,6.0,0.0
1757017014.468,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2891,2113580,16825,206021,10474033.0,26.458842940444505,0.0,0.0
1757017014.6379998,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.77,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2946,2113124,16825,206021,10476475.0,26.45313450623296,0.0,0.0
1757017014.805,10.12,3.33,10.66,14.13,18.26,11.86,10.73,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2916,2113748,16825,206021,10282933.0,26.460946047785605,0.0,0.0
1757017014.975,10.12,3.33,10.66,14.13,18.26,11.86,10.72,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2917,2112620,16825,206021,10505588.0,26.446825184209672,0.0,0.0
1757017015.144,10.12,3.33,10.66,14.13,18.26,11.86,10.72,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2951,2113328,16825,206021,10425022.0,26.45568827943286,0.0,0.0
1757017015.314,10.12,3.33,10.66,14.13,18.26,11.86,10.72,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2949,2113496,16825,206021,10483555.0,26.45779138677396,0.0,0.0
1757017015.4829998,10.12,3.33,10.66,14.13,18.26,11.86,10.72,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2901,2112488,16825,206021,10474887.0,26.44517274272738,0.0,0.0
1757017015.653,10.12,3.33,10.66,14.13,18.26,11.86,10.72,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2924,2113780,16825,206021,10509983.0,26.4613466396601,0.0,0.0
1757017015.824,10.12,3.33,10.66,14.13,18.26,11.86,10.72,7.27,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.14,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2917,2114260,16825,206021,10524387.0,26.46735551777752,0.0,0.0
1757017015.994,10.12,3.33,10.66,14.13,18.26,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2898,2114204,16825,206023,10475865.0,26.46665448199715,2.0,0.0
1757017016.164,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2920,2112972,16825,206023,10397617.0,26.451231694829108,0.0,0.0
1757017016.334,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2945,2113992,16825,206023,10490818.0,26.464000560828627,0.0,0.0
1757017016.504,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2902,2113376,16825,206023,10447666.0,26.456289167244606,0.0,0.0
1757017016.674,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2984,2112624,16825,206023,10487949.0,26.44687525819398,0.0,0.0
1757017016.844,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2904,2113080,16825,206023,10512852.0,26.45258369240553,0.0,0.0
1757017017.014,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2914,2112844,16825,206023,10436619.0,26.44962932733113,0.0,0.0
1757017017.1829998,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2914,2113072,16825,206023,10403110.0,26.452483544436905,0.0,0.0
1757017017.354,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2920,2113704,16825,206023,10526463.0,26.460395233958174,0.0,0.0
1757017017.524,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2916,2113648,16825,206023,10444187.0,26.459694198177807,0.0,0.0
1757017017.6929998,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2959,2112296,16825,206023,10410129.0,26.442769191480416,0.0,0.0
1757017017.863,10.12,3.33,10.66,14.13,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2924,2113008,16825,206023,10439732.0,26.45168236068792,0.0,0.0
1757017018.032,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2938,2112136,16825,206023,10461948.0,26.440766232107936,0.0,0.0
1757017018.2,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2956,2112544,16825,206023,10436985.0,26.445873778507746,0.0,0.0
1757017018.37,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2954,2112812,16825,206023,10483799.0,26.449228735456636,0.0,0.0
1757017018.54,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2912,2113544,16825,206023,10447361.0,26.4583922745857,0.0,0.0
1757017018.71,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2918,2113284,16825,206023,10471348.0,26.455137465605432,0.0,0.0
1757017018.8779998,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2911,2112896,16825,206023,10429477.0,26.450280289127186,0.0,0.0
1757017019.048,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2923,2114252,16825,206023,10461399.0,26.467255369808896,0.0,0.0
1757017019.218,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2927,2113140,16825,206023,10534886.0,26.453334802170207,0.0,0.0
1757017019.387,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2962,2114024,16825,206065,10456455.0,26.46440115270312,42.0,0.0
1757017019.555,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2901,2112796,16825,206065,10365635.0,26.449028439519388,0.0,0.0
1757017019.724,10.12,3.33,10.66,14.14,18.25,11.86,10.72,7.28,8.86,5.55,5.91,7.27,2.37,7.54,9.23,11.34,10.2,10.58,14.16,17.81,13.74,10.7,7.15,6.63,6.78,7.57,7.51,6.47,7.83,8.14,16.68,13.66,13.43,16.37,15.97,11.14,7.41,2945,2113452,16825,206065,10492344.0,26.457240572946528,0.0,0.0
