Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757014884.695,10.08,3.35,10.07,13.94,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2981,2099416,16792,198005,10412571.0,26.281530961996353,0.0,0.0
1757014884.865,10.08,3.35,10.07,13.95,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2923,2099220,16792,198005,10396824.0,26.279077336765074,0.0,0.0
1757014885.032,10.08,3.35,10.07,13.95,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2907,2099148,16792,198005,10337925.0,26.27817600504746,0.0,0.0
1757014885.202,10.08,3.35,10.07,13.95,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2908,2100608,16792,198005,10407566.0,26.296453009321276,0.0,0.0
1757014885.3720002,10.08,3.35,10.07,13.95,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2913,2099816,16792,198005,10357518.0,26.28653836042753,0.0,0.0
1757014885.542,10.08,3.35,10.07,13.95,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2897,2099596,16792,198005,10399204.0,26.28378429129038,0.0,0.0
1757014885.711,10.08,3.35,10.07,13.95,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2891,2100028,16792,198007,10394566.0,26.28919228159606,2.0,0.0
1757014885.881,10.08,3.35,10.07,13.95,18.74,12.07,9.76,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2906,2098796,16792,198007,10415989.0,26.273769494428016,0.0,0.0
1757014886.05,10.08,3.35,10.07,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2897,2097592,16792,198007,10345859.0,26.258697225150158,0.0,0.0
1757014886.219,10.08,3.35,10.07,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2896,2098316,16792,198007,10355076.0,26.267760616310596,0.0,0.0
1757014886.3879998,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2907,2099236,16792,198007,10338963.0,26.279277632702318,0.0,0.0
1757014886.556,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2900,2100284,16792,198007,10348484.0,26.292397016592016,0.0,0.0
1757014886.726,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.12,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2927,2099056,16792,198007,10425938.0,26.277024303408286,0.0,0.0
1757014886.895,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2888,2099852,16792,198007,10438572.0,26.28698902628634,0.0,0.0
1757014887.065,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2910,2098748,16792,198007,10347447.0,26.273168606616277,0.0,0.0
1757014887.232,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2921,2099376,16792,198007,10293491.0,26.28103022215323,0.0,0.0
1757014887.4020002,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2918,2099916,16792,198007,10464268.0,26.28779021003533,0.0,0.0
1757014887.5679998,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2871,2100524,16792,198007,10265721.0,26.295401455650726,0.0,0.0
1757014887.738,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.28,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2923,2099480,16792,198007,10397129.0,26.28233214574534,0.0,0.0
1757014887.907,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2931,2098888,16792,198007,10385227.0,26.27492119606719,0.0,0.0
1757014888.077,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2922,2098296,16792,198007,10410069.0,26.26751024638904,0.0,0.0
1757014888.2470002,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2927,2097808,16792,198007,10377964.0,26.261401220303,0.0,0.0
1757014888.415,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2902,2097232,16792,198007,10335484.0,26.254190566562098,0.0,0.0
1757014888.586,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.45,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2942,2097404,16792,198007,10394810.0,26.256343747887506,0.0,0.0
1757014888.755,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2953,2098200,16792,198007,10392124.0,26.266308470765555,0.0,0.0
1757014888.924,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.79,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2914,2098836,16792,198007,10352451.0,26.274270234271135,0.0,0.0
1757014889.093,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2923,2099876,16792,198007,10457432.0,26.28728947019221,0.0,0.0
1757014889.264,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2898,2099844,16792,198007,10381199.0,26.286888878317715,0.0,0.0
1757014889.434,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2896,2099452,16792,198007,10439426.0,26.281981627855156,0.0,0.0
1757014889.604,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.75,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2910,2099040,16792,198007,10391209.0,26.27682400747104,0.0,0.0
1757014889.7729998,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.58,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2914,2099196,16792,198007,10405552.0,26.278776892859202,0.0,0.0
1757014889.9429998,10.08,3.35,10.08,13.95,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2889,2098292,16792,198007,10397801.0,26.26746017240473,0.0,0.0
1757014890.1139998,10.08,3.35,10.08,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2919,2097020,16792,198007,10466098.0,26.25153664539357,0.0,0.0
1757014890.284,10.08,3.35,10.08,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2916,2096640,16792,198007,10414952.0,26.24677961688395,0.0,0.0
1757014890.454,10.08,3.35,10.08,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2890,2097728,16792,198007,10407749.0,26.260399740616762,0.0,0.0
1757014890.623,10.08,3.35,10.08,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2892,2096956,16792,198007,10319432.0,26.25073546164458,0.0,0.0
1757014890.793,10.08,3.35,10.08,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2903,2097316,16792,198007,10441257.0,26.25524212023264,0.0,0.0
1757014890.9629998,10.08,3.35,10.08,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2911,2098072,16792,198009,10375584.0,26.264706103267578,2.0,0.0
1757014891.133,10.08,3.35,10.08,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2913,2097236,16792,198009,10410007.0,26.254240640546406,0.0,0.0
1757014891.304,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2919,2097952,16792,198011,10447117.0,26.263203883738225,2.0,0.0
1757014891.474,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2918,2098528,16792,198011,10461460.0,26.270414537479127,0.0,0.0
1757014891.644,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2891,2097292,16792,198011,10430760.0,26.25494167632677,0.0,0.0
1757014891.812,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2914,2097740,16792,198011,10367588.0,26.260549962569694,0.0,0.0
1757014891.981,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2902,2098432,16792,198011,10366734.0,26.26921276185564,0.0,0.0
1757014892.151,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2909,2097400,16792,198011,10429843.0,26.25629367390319,0.0,0.0
1757014892.323,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2774,2098596,16792,198011,10816379.0,26.27126579521243,0.0,0.0
1757014892.492,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2841,2097896,16792,198011,10637180.0,26.262502847957858,0.0,0.0
1757014892.6620002,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.29,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2962,2098360,16792,198011,10393711.0,26.26831143013803,0.0,0.0
1757014892.831,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.3,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2900,2096432,16792,198011,10394627.0,26.24417576969973,0.0,0.0
1757014893.002,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.3,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2920,2096888,16792,198011,10402866.0,26.24988420391128,0.0,0.0
1757014893.171,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.3,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2885,2098488,16792,198011,10414219.0,26.269913797636008,0.0,0.0
1757014893.341,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.3,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2935,2099416,16792,198011,10444553.0,26.281530961996353,0.0,0.0
1757014893.51,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.46,5.78,6.16,7.57,2.44,7.87,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.3,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2879,2099912,16792,198011,10365269.0,26.287740136051013,0.0,0.0
1757014893.679,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.47,5.78,6.16,7.57,2.44,7.86,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.3,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2893,2100136,16792,198011,10428196.0,26.29054427917248,0.0,0.0
1757014893.849,10.08,3.35,10.09,13.96,18.74,12.06,9.75,5.8,8.47,5.78,6.16,7.57,2.44,7.86,9.62,11.05,10.63,10.31,14.78,18.62,13.74,9.53,6.11,6.34,6.82,7.22,6.97,6.64,7.3,8.39,16.55,14.17,13.94,16.25,16.6,11.49,7.63,2920,2099856,16792,198011,10387730.0,26.287039100270647,0.0,0.0
