Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757017858.012,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.67,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2945,2121468,16835,209170,10422764.0,26.557588837507417,0.0,0.0
1757017858.1820002,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.67,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2914,2121612,16835,209170,10526035.0,26.559391500942642,0.0,0.0
1757017858.3520002,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.67,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2935,2121608,16835,209170,10508335.0,26.559341426958333,0.0,0.0
1757017858.522,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2917,2119588,16835,209170,10492344.0,26.534054064880863,0.0,0.0
1757017858.691,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2916,2120172,16835,209170,10462314.0,26.54136486659039,0.0,0.0
1757017858.861,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2943,2121608,16835,209170,10503391.0,26.559341426958333,0.0,0.0
1757017859.03,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2955,2121000,16835,209170,10457371.0,26.551730181342936,0.0,0.0
1757017859.199,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2921,2121780,16835,209170,10436985.0,26.561494608283738,0.0,0.0
1757017859.369,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2954,2121560,16835,209170,10510715.0,26.55874053914659,0.0,0.0
1757017859.539,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2950,2119796,16835,209170,10517307.0,26.536657912065074,0.0,0.0
1757017859.709,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2931,2120432,16835,209170,10482884.0,26.544619675570658,0.0,0.0
1757017859.877,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2953,2119928,16835,209170,10420749.0,26.538310353547367,0.0,0.0
1757017860.0470002,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2943,2119496,16835,209170,10537815.0,26.53290236324169,0.0,0.0
1757017860.217,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.41,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2997,2119612,16835,209170,10477940.0,26.534354508786734,0.0,0.0
1757017860.385,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2956,2118712,16835,209171,10428745.0,26.523087862316576,1.0,0.0
1757017860.553,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2966,2118540,16835,209171,10381809.0,26.520934680991164,0.0,0.0
1757017860.7229998,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.43,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2946,2118692,16835,209171,10460850.0,26.522837492395013,0.0,0.0
1757017860.891,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2968,2118960,16835,209173,10429295.0,26.526192449343906,2.0,0.0
1757017861.0579998,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2975,2120404,16835,209175,10418125.0,26.54426915768047,2.0,0.0
1757017861.2270002,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2953,2120516,16835,209175,10396824.0,26.5456712292412,0.0,0.0
1757017861.397,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2978,2120016,16835,209175,10463291.0,26.539411981202228,0.0,0.0
1757017861.566,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2913,2120828,16835,209175,10416538.0,26.54957700001753,0.0,0.0
1757017861.734,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2895,2121016,16835,209175,10441319.0,26.551930477280184,0.0,0.0
1757017861.9020002,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2910,2121324,16835,209175,10366062.0,26.555786174072193,0.0,0.0
1757017862.072,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2914,2121008,16835,209175,10557468.0,26.55183032931156,0.0,0.0
1757017862.24,10.13,3.3,10.55,14.64,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.54,10.54,7.46,6.56,7.44,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2911,2122080,16835,209175,10465549.0,26.565250157107123,0.0,0.0
1757017862.41,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2927,2122704,16835,209175,10477879.0,26.57306169865977,0.0,0.0
1757017862.584,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2774,2121164,16835,209175,11046724.0,26.553783214699717,0.0,0.0
1757017862.756,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2847,2121160,16835,209175,10779453.0,26.55373314071541,0.0,0.0
1757017862.927,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2891,2121724,16835,209175,10655002.0,26.56079357250337,0.0,0.0
1757017863.096,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2906,2120724,16835,209175,10390110.0,26.54827507642542,0.0,0.0
1757017863.266,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2915,2120312,16835,209175,10557285.0,26.543117456041298,0.0,0.0
1757017863.435,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2930,2120572,16835,209175,10517612.0,26.546372265021567,0.0,0.0
1757017863.606,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.68,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2906,2119852,16835,209175,10506138.0,26.53735894784544,0.0,0.0
1757017863.775,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2942,2118632,16835,209175,10474521.0,26.522086382630338,0.0,0.0
1757017863.945,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2917,2121908,16835,209175,10472203.0,26.56309697578172,0.0,0.0
1757017864.115,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2956,2122036,16835,209175,10502536.0,26.564699343279695,0.0,0.0
1757017864.285,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2903,2122240,16835,209175,10489658.0,26.5672531164796,0.0,0.0
1757017864.456,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2955,2120736,16835,209175,10520359.0,26.548425298378355,0.0,0.0
1757017864.625,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,3006,2121424,16835,209175,10509373.0,26.557038023679986,0.0,0.0
1757017864.795,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2886,2122040,16835,209175,10454197.0,26.564749417264004,0.0,0.0
1757017864.965,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2921,2122300,16835,209175,10465488.0,26.568004226244273,0.0,0.0
1757017865.135,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2904,2121868,16835,209175,10394627.0,26.562596235938603,0.0,0.0
1757017865.306,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.42,7.74,8.05,16.43,13.47,13.24,16.11,15.73,11.23,7.76,2910,2119168,16835,209175,10509311.0,26.528796296528117,0.0,0.0
1757017865.475,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.73,11.23,7.76,2934,2121300,16835,209175,10494358.0,26.55548573016632,0.0,0.0
1757017865.646,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2919,2120956,16835,209180,10522678.0,26.551179367515505,5.0,0.0
1757017865.816,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.44,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2902,2120844,16835,209180,10491550.0,26.549777295954772,0.0,0.0
1757017865.986,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2919,2120644,16835,209180,10448643.0,26.547273596739185,0.0,0.0
1757017866.156,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2898,2121300,16835,209182,10475742.0,26.55548573016632,2.0,0.0
1757017866.326,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2915,2118220,16835,209182,10458775.0,26.516928762246216,0.0,0.0
1757017866.495,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2911,2121472,16835,209182,10485935.0,26.557638911491726,0.0,0.0
1757017866.665,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2928,2121756,16835,209182,10458652.0,26.561194164377866,0.0,0.0
1757017866.835,10.13,3.29,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.76,2917,2120112,16835,209182,10484471.0,26.54061375682571,0.0,0.0
1757017867.005,10.13,3.3,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.75,2942,2120968,16835,209182,10515537.0,26.55132958946844,0.0,0.0
1757017867.174,10.13,3.29,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.75,2914,2121704,16835,209182,10369480.0,26.560543202581815,0.0,0.0
1757017867.343,10.13,3.29,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.45,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.75,2916,2121900,16835,209182,10496250.0,26.562996827813095,0.0,0.0
1757017867.514,10.13,3.29,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.46,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.75,2937,2122940,16835,209182,10557285.0,26.576016063734166,0.0,0.0
1757017867.6829998,10.13,3.29,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.46,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.75,2875,2122688,16835,209182,10427952.0,26.572861402722523,0.0,0.0
1757017867.8520002,10.13,3.29,10.55,14.63,18.27,11.66,10.54,7.7,8.72,5.47,5.82,7.16,2.34,7.43,9.08,11.91,10.04,10.85,14.23,18.26,13.53,10.54,7.46,6.56,7.46,7.69,7.45,6.43,7.74,8.05,16.43,13.47,13.24,16.1,15.72,11.23,7.75,2912,2122212,16835,209182,10462375.0,26.566902598589415,0.0,0.0
