Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757020415.258,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.18,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2923,2134380,16873,221970,10479587.0,26.719227658865975,0.0,0.0
1757020415.426,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.18,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2957,2135496,16873,221970,10577488.0,26.733198300488976,0.0,0.0
1757020415.595,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2910,2134740,16873,221970,10401645.0,26.72373431745404,0.0,0.0
1757020415.762,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2917,2133880,16873,221970,10448216.0,26.712968410827,0.0,0.0
1757020415.931,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2948,2132392,16873,221972,10505954.0,26.694340888663,2.0,0.0
1757020416.101,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2917,2133936,16873,221972,10502293.0,26.713669446607362,0.0,0.0
1757020416.27,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2924,2133880,16873,221976,10460789.0,26.712968410827,4.0,0.0
1757020416.439,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2924,2134604,16873,221976,10489780.0,26.722031801987434,0.0,0.0
1757020416.61,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2932,2134560,16873,221976,10554233.0,26.721480988160007,0.0,0.0
1757020416.779,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2969,2133332,16873,221976,10519443.0,26.706108274976277,0.0,0.0
1757020416.949,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2897,2133224,16873,221976,10543552.0,26.70475627739986,0.0,0.0
1757020417.119,10.18,3.26,11.09,14.68,18.83,11.83,11.49,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2897,2133972,16873,221976,10534641.0,26.714120112466166,0.0,0.0
1757020417.288,10.18,3.26,11.09,14.68,18.83,11.83,11.5,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2916,2133588,16873,221976,10442479.0,26.709313009972234,0.0,0.0
1757020417.458,10.18,3.26,11.09,14.68,18.83,11.83,11.5,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2922,2133952,16873,221976,10582431.0,26.71386974254461,0.0,0.0
1757020417.6279998,10.18,3.26,11.09,14.68,18.83,11.83,11.5,7.43,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2940,2133632,16873,221976,10550632.0,26.70986382379966,0.0,0.0
1757020417.798,10.18,3.26,11.09,14.68,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2914,2133784,16873,221976,10579990.0,26.711766635203517,0.0,0.0
1757020417.9629998,10.18,3.26,11.09,14.68,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.43,15.03,10.78,7.56,2930,2133784,16873,221976,10361851.0,26.711766635203517,0.0,0.0
1757020418.133,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2937,2135492,16873,221976,10463718.0,26.73314822650466,0.0,0.0
1757020418.302,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2908,2134768,16873,221976,10525913.0,26.724084835344218,0.0,0.0
1757020418.47,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2924,2133868,16873,221976,10453709.0,26.71281818887406,0.0,0.0
1757020418.6379998,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2923,2133924,16873,221976,10452610.0,26.713519224654426,0.0,0.0
1757020418.803,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2920,2135720,16873,221976,10346165.0,26.736002443610435,0.0,0.0
1757020418.971,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2937,2135080,16873,221976,10427219.0,26.727990606120542,0.0,0.0
1757020419.139,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2939,2134284,16873,221976,10499485.0,26.71802588324249,0.0,0.0
1757020419.3079998,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2920,2134508,16873,221976,10497349.0,26.720830026363952,0.0,0.0
1757020419.478,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2924,2134048,16873,221976,10486362.0,26.71507151816809,0.0,0.0
1757020419.647,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2907,2135216,16873,221976,10538547.0,26.729693121587143,0.0,0.0
1757020419.814,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2927,2135988,16873,221976,10457798.0,26.739357400559328,0.0,0.0
1757020419.982,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2941,2135660,16873,221976,10463902.0,26.735251333845756,0.0,0.0
1757020420.151,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2929,2135800,16873,221976,10607822.0,26.73700392329667,0.0,0.0
1757020420.321,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2925,2135320,16873,221976,10477207.0,26.730995045179252,0.0,0.0
1757020420.4870002,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,2923,2136700,16873,221976,10444370.0,26.74827056976683,0.0,0.0
1757020420.651,10.18,3.26,11.09,14.69,18.83,11.83,11.5,7.44,9.88,5.22,5.56,7.07,2.25,7.09,8.67,11.35,10.48,10.36,14.19,17.39,12.92,10.81,7.19,7.05,7.86,9.45,8.41,7.91,7.5,8.25,16.45,12.93,12.7,15.42,15.03,10.78,7.56,3012,2137044,16873,221976,10347569.0,26.75257693241765,0.0,0.0
