Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757020835.91,10.18,3.26,11.01,15.03,18.68,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.04,8.61,11.27,10.4,10.29,14.09,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.46,8.2,16.34,12.84,12.62,15.32,14.92,10.72,7.52,2931,2135260,16888,224184,10576389.0,26.730243935414578,0.0,0.0
1757020836.08,10.18,3.26,11.01,15.03,18.68,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.04,8.61,11.27,10.4,10.29,14.09,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.46,8.2,16.34,12.84,12.62,15.32,14.92,10.72,7.52,2888,2135008,16888,224184,10526279.0,26.727089274402932,0.0,0.0
1757020836.25,10.18,3.26,11.01,15.03,18.68,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.09,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.46,8.2,16.34,12.84,12.62,15.32,14.92,10.72,7.52,2898,2135392,16888,224184,10474339.0,26.731896376896863,0.0,0.0
1757020836.42,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.09,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.46,8.2,16.34,12.84,12.62,15.32,14.92,10.72,7.52,2911,2134920,16888,224184,10425388.0,26.725987646748074,0.0,0.0
1757020836.59,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.46,8.2,16.34,12.84,12.62,15.32,14.92,10.72,7.52,2946,2135856,16888,224184,10547641.0,26.737704959077035,0.0,0.0
1757020836.76,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.34,12.84,12.62,15.32,14.92,10.72,7.52,2958,2134800,16888,224184,10501133.0,26.724485427218713,0.0,0.0
1757020836.93,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.34,12.84,12.62,15.32,14.92,10.71,7.52,2894,2133808,16888,224184,10515598.0,26.712067079109385,0.0,0.0
1757020837.1,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.34,12.84,12.62,15.32,14.92,10.71,7.52,2897,2134444,16888,224184,10502537.0,26.720028842614962,0.0,0.0
1757020837.27,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2922,2135248,16888,224184,10594089.0,26.73009371346164,0.0,0.0
1757020837.438,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2929,2134608,16888,224184,10491550.0,26.72208187597175,0.0,0.0
1757020837.6079998,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2923,2136184,16888,224184,10527073.0,26.741811025790607,0.0,0.0
1757020837.778,10.18,3.26,11.01,15.03,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2934,2137412,16888,224184,10534336.0,26.757183738974334,0.0,0.0
1757020837.948,10.18,3.26,11.01,15.04,18.67,11.74,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2905,2135780,16888,224184,10505954.0,26.736753553375113,0.0,0.0
1757020838.1179998,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2910,2135232,16888,224184,10494663.0,26.72989341752439,0.0,0.0
1757020838.2870002,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2891,2135608,16888,224184,10529636.0,26.734600372049705,0.0,0.0
1757020838.458,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2929,2135996,16888,224184,10503331.0,26.73945754852795,0.0,0.0
1757020838.6279998,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2889,2135184,16888,224184,10605136.0,26.72929252971265,0.0,0.0
1757020838.798,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2876,2136664,16888,224184,10557468.0,26.747819903908027,0.0,0.0
1757020838.968,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2901,2135112,16888,224184,10530552.0,26.728391197995037,0.0,0.0
1757020839.137,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2913,2136788,16888,224184,10493259.0,26.74937219742169,0.0,0.0
1757020839.3070002,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2911,2136680,16888,224186,10534214.0,26.748020199845275,2.0,0.0
1757020839.475,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2930,2136616,16888,224187,10438999.0,26.74721901609628,1.0,0.0
1757020839.645,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2909,2137164,16888,224187,10512851.0,26.754079151947003,0.0,0.0
1757020839.815,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2909,2137276,16888,224187,10510227.0,26.755481223507733,0.0,0.0
1757020839.984,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2930,2137716,16888,224187,10555637.0,26.760989361782034,0.0,0.0
1757020840.155,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2883,2137396,16888,224193,10549351.0,26.756983443037086,6.0,0.0
1757020840.324,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2888,2136352,16888,224193,10451755.0,26.743914133131703,0.0,0.0
1757020840.494,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2899,2137156,16888,224193,10518406.0,26.75397900397838,0.0,0.0
1757020840.663,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2973,2135468,16888,224193,10575290.0,26.73284778259879,0.0,0.0
1757020840.833,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2927,2137120,16888,224193,10463780.0,26.75352833811957,0.0,0.0
1757020841.0029998,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.96,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2936,2138656,16888,224193,10547336.0,26.77275674809531,0.0,0.0
1757020841.174,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.29,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2931,2138776,16888,224193,10557407.0,26.774258967624665,0.0,0.0
1757020841.342,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2892,2136000,16888,224193,10430576.0,26.73950762251226,0.0,0.0
1757020841.51,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2898,2136360,16888,224193,10423741.0,26.744014281100327,0.0,0.0
1757020841.678,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2913,2137192,16888,224193,10413059.0,26.754429669837183,0.0,0.0
1757020841.845,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2931,2135852,16888,224193,10424656.0,26.737654885092727,0.0,0.0
1757020842.015,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.47,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2917,2137332,16888,224193,10512668.0,26.756182259288096,0.0,0.0
1757020842.184,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2919,2136048,16888,224193,10532017.0,26.740108510324,0.0,0.0
1757020842.354,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2913,2134592,16888,224193,10502475.0,26.721881580034502,0.0,0.0
1757020842.522,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2916,2135864,16888,224193,10494297.0,26.73780510704566,0.0,0.0
1757020842.689,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2915,2137432,16888,224193,10417027.0,26.757434108895893,0.0,0.0
1757020842.8579998,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2909,2136592,16888,224193,10477207.0,26.74691857219041,0.0,0.0
1757020843.026,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2910,2135376,16888,224193,10481785.0,26.731696080959615,0.0,0.0
1757020843.195,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2907,2134764,16888,224193,10437717.0,26.72403476135991,0.0,0.0
1757020843.3639998,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2889,2135924,16888,224193,10500400.0,26.738556216810338,0.0,0.0
1757020843.532,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2910,2135688,16888,224193,10441014.0,26.73560185173594,0.0,0.0
1757020843.701,10.18,3.26,11.01,15.04,18.67,11.75,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2931,2135776,16888,224193,10464206.0,26.7367034793908,0.0,0.0
1757020843.8679998,10.18,3.26,11.01,15.04,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.83,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2912,2137048,16888,224193,10418064.0,26.75262700640196,0.0,0.0
1757020844.036,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2929,2135472,16888,224193,10474705.0,26.732897856583097,0.0,0.0
1757020844.199,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2917,2137160,16888,224193,10316624.0,26.754029077962688,0.0,0.0
1757020844.369,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2945,2137536,16888,224193,10491733.0,26.758736032488002,0.0,0.0
1757020844.539,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2912,2138408,16888,224195,10506199.0,26.76965216106798,2.0,0.0
1757020844.708,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,3008,2135816,16888,224231,10547275.0,26.737204219233917,36.0,0.0
1757020844.875,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2881,2136456,16888,224231,10411595.0,26.74521605672381,0.0,0.0
1757020845.046,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2924,2136260,16888,224231,10568332.0,26.74276243149253,0.0,0.0
1757020845.215,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2904,2137736,16888,224231,10537937.0,26.76123973170359,0.0,0.0
1757020845.3820002,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2926,2137088,16888,224231,10395542.0,26.753127746245077,0.0,0.0
1757020845.549,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2907,2138288,16888,224233,10495640.0,26.76814994153862,2.0,0.0
1757020845.719,10.18,3.26,11.01,15.05,18.67,11.76,12.1,8.07,9.81,5.19,5.52,7.02,2.24,7.03,8.61,11.27,10.4,10.3,14.08,17.25,12.82,10.95,7.83,7.01,7.8,9.38,8.37,7.86,7.48,8.2,16.33,12.84,12.62,15.32,14.92,10.71,7.52,2902,2137136,16888,224233,10533603.0,26.753728634056817,0.0,0.0
