Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757022959.022,10.22,3.22,10.64,15.16,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2887,2153712,16915,234955,10464085.0,26.961235225045005,0.0,0.0
1757022959.1920002,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2898,2153712,16915,234955,10443271.0,26.961235225045005,0.0,0.0
1757022959.3620002,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2923,2152428,16915,234955,10499180.0,26.94516147608091,0.0,0.0
1757022959.532,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2926,2152876,16915,234955,10545627.0,26.950769762323834,0.0,0.0
1757022959.702,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2915,2152836,16915,234955,10493809.0,26.950269022480715,0.0,0.0
1757022959.8720002,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2908,2151464,16915,234955,10526401.0,26.93309364586176,0.0,0.0
1757022960.042,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2895,2150928,16915,234955,10527134.0,26.926383731963977,0.0,0.0
1757022960.212,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2914,2151408,16915,234957,10503391.0,26.932392610081397,2.0,0.0
1757022960.381,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2896,2152188,16915,234957,10475132.0,26.942157037022202,0.0,0.0
1757022960.551,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2925,2154072,16915,234957,10500705.0,26.965741883633065,0.0,0.0
1757022960.722,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,3016,2152640,16915,234957,10545261.0,26.947815397249435,0.0,0.0
1757022960.8920002,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2919,2153592,16915,234957,10504917.0,26.959733005515652,0.0,0.0
1757022961.062,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.12,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2883,2153004,16915,234957,10503574.0,26.95237212982181,0.0,0.0
1757022961.232,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2909,2153704,16915,234957,10535374.0,26.96113507707638,0.0,0.0
1757022961.4020002,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.4,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2925,2153104,16915,234959,10477390.0,26.953623979429608,2.0,0.0
1757022961.571,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2920,2153324,16915,234959,10425938.0,26.95637804856676,0.0,0.0
1757022961.7410002,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2933,2154656,16915,234959,10496799.0,26.97305268534259,0.0,0.0
1757022961.91,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2948,2154940,16915,234959,10497654.0,26.97660793822873,0.0,0.0
1757022962.08,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2922,2153152,16915,234959,10513034.0,26.95422486724135,0.0,0.0
1757022962.25,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2889,2151568,16915,234959,10521824.0,26.934395569453866,0.0,0.0
1757022962.42,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2931,2153368,16915,234959,10495823.0,26.956928862394186,0.0,0.0
1757022962.59,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2890,2152820,16915,234959,10494663.0,26.95006872654347,0.0,0.0
1757022962.76,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.6,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2946,2154584,16915,234959,10532322.0,26.97215135362498,0.0,0.0
1757022962.93,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.33,2920,2153772,16915,234959,10540866.0,26.96198633480968,0.0,0.0
1757022963.103,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2734,2153572,16915,234964,11080660.0,26.95948263559409,5.0,0.0
1757022963.274,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2856,2152336,16915,234964,10927523.0,26.944009774441735,0.0,0.0
1757022963.444,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2903,2151896,16915,234964,10550938.0,26.938501636167437,0.0,0.0
1757022963.6139998,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2922,2152164,16915,234964,10499973.0,26.94185659311633,0.0,0.0
1757022963.784,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2932,2153124,16915,234964,10579502.0,26.953874349351164,0.0,0.0
1757022963.954,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2912,2153432,16915,234964,10540134.0,26.957730046143176,0.0,0.0
1757022964.123,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2910,2154560,16915,234964,10539829.0,26.97185090971911,0.0,0.0
1757022964.291,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2906,2154648,16915,234964,10416172.0,26.972952537373967,0.0,0.0
1757022964.4529998,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2928,2156292,16915,234964,10278660.0,26.99353294492613,0.0,0.0
1757022964.621,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2956,2156012,16915,234964,10411533.0,26.990027766024298,0.0,0.0
1757022964.788,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2942,2154696,16915,234964,10392186.0,26.973553425185713,0.0,0.0
1757022964.958,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2916,2154836,16915,234964,10495761.0,26.975306014636622,0.0,0.0
1757022965.127,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2924,2153204,16915,234964,10543492.0,26.9548758290374,0.0,0.0
1757022965.2970002,10.22,3.22,10.64,15.17,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2914,2152148,16915,234964,10520603.0,26.941656297179083,0.0,0.0
1757022965.466,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2916,2151936,16915,234966,10460056.0,26.939002376010556,2.0,0.0
1757022965.6360002,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2923,2152096,16915,234966,10475193.0,26.94100533538303,0.0,0.0
1757022965.801,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2916,2152064,16915,234966,10273106.0,26.940604743508533,0.0,0.0
1757022965.969,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2899,2152040,16915,234966,10472141.0,26.940304299602662,0.0,0.0
1757022966.1379998,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2936,2151756,16915,234966,10466892.0,26.936749046716525,0.0,0.0
1757022966.305,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.79,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2902,2152940,16915,234966,10346653.0,26.951570946072824,0.0,0.0
1757022966.474,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2909,2151764,16915,234966,10483982.0,26.93684919468515,0.0,0.0
1757022966.643,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2940,2150836,16915,234966,10504978.0,26.925232030324803,0.0,0.0
1757022966.812,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2905,2149916,16915,234966,10517857.0,26.913715013933086,0.0,0.0
1757022966.981,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.41,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2913,2150624,16915,234966,10468051.0,26.92257810915628,0.0,0.0
1757022967.149,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2895,2151808,16915,234966,10417698.0,26.93740000851258,0.0,0.0
1757022967.319,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2970,2150184,16915,234966,10477329.0,26.91706997088198,0.0,0.0
1757022967.488,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2919,2150148,16915,234966,10459324.0,26.916619305023172,0.0,0.0
1757022967.656,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2928,2151052,16915,234966,10400547.0,26.927936025477646,0.0,0.0
1757022967.822,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2907,2151036,16915,234966,10355748.0,26.927735729540398,0.0,0.0
1757022967.9889998,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2904,2152196,16915,234966,10401279.0,26.942257184990826,0.0,0.0
1757022968.158,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2943,2153572,16915,234966,10441563.0,26.95948263559409,0.0,0.0
1757022968.326,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2918,2154820,16915,234970,10440037.0,26.97510571869938,4.0,0.0
1757022968.494,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2929,2152252,16915,234970,10448459.0,26.94295822077119,0.0,0.0
1757022968.66,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.61,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.34,2975,2151960,16915,234970,10379124.0,26.939302819916428,0.0,0.0
1757022968.826,10.22,3.22,10.64,15.18,18.65,11.98,12.0,7.85,9.44,5.63,6.0,7.42,2.16,6.78,8.3,10.85,10.51,10.9,13.56,17.27,12.39,10.59,7.6,7.75,7.92,9.11,8.81,7.64,8.62,8.61,17.79,13.11,12.22,14.82,14.41,10.72,7.35,2947,2152432,16915,234970,10338291.0,26.945211550065224,0.0,0.0
