Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757019135.694,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2881,2128068,16861,215421,10531834.0,26.64021091162192,0.0,0.0
1757019135.8639998,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2885,2129172,16861,215421,10504062.0,26.654031331291982,0.0,0.0
1757019136.034,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2913,2127028,16861,215421,10535312.0,26.627191675700846,0.0,0.0
1757019136.202,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2905,2127232,16861,215421,10431736.0,26.62974544890075,0.0,0.0
1757019136.3720002,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2905,2127640,16861,215421,10505589.0,26.634852995300555,0.0,0.0
1757019136.542,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2884,2126276,16861,215421,10460911.0,26.617777766650224,0.0,0.0
1757019136.712,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,3000,2125560,16861,215421,10538669.0,26.608814523458406,0.0,0.0
1757019136.8820002,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2879,2127292,16861,215421,10486057.0,26.630496558665428,0.0,0.0
1757019137.052,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2877,2128632,16861,215421,10532810.0,26.64727134340989,0.0,0.0
1757019137.224,10.16,3.28,11.06,14.29,17.83,12.11,11.03,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2894,2130492,16861,215421,10534519.0,26.670555746114882,0.0,0.0
1757019137.394,10.16,3.28,11.06,14.29,17.83,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2918,2128396,16861,215421,10538852.0,26.644316978335493,0.0,0.0
1757019137.564,10.16,3.28,11.06,14.29,17.83,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.89,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2862,2129848,16861,215421,10484593.0,26.66249383464068,0.0,0.0
1757019137.736,10.16,3.28,11.06,14.29,17.83,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2773,2129904,16861,215423,10948458.0,26.663194870421048,2.0,0.0
1757019137.908,10.16,3.28,11.06,14.29,17.83,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2851,2129904,16861,215423,10688937.0,26.663194870421048,0.0,0.0
1757019138.0779998,10.16,3.28,11.06,14.29,17.83,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2888,2128800,16861,215423,10549412.0,26.649374450750983,0.0,0.0
1757019138.248,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.27,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2905,2129420,16861,215423,10463840.0,26.65713591831932,0.0,0.0
1757019138.418,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2931,2127852,16861,215423,10566868.0,26.637506916469082,0.0,0.0
1757019138.5879998,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2921,2127496,16861,215423,10513095.0,26.63305033186533,0.0,0.0
1757019138.758,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2930,2126520,16861,215423,10521153.0,26.620832279693246,0.0,0.0
1757019138.928,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2914,2125660,16861,215423,10508335.0,26.610066373066203,0.0,0.0
1757019139.0979998,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2934,2127940,16861,215423,10545016.0,26.638608544123944,0.0,0.0
1757019139.2670002,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.17,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2917,2128844,16861,215423,10493382.0,26.649925264578417,0.0,0.0
1757019139.437,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2950,2127464,16861,215423,10504367.0,26.63264973999084,0.0,0.0
1757019139.607,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2888,2127364,16861,215423,10505039.0,26.63139789038304,0.0,0.0
1757019139.7770002,10.16,3.28,11.06,14.29,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2908,2127560,16861,215429,10513829.0,26.63385151561432,6.0,0.0
1757019139.947,10.16,3.28,11.06,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2889,2128120,16861,215429,10529575.0,26.640861873417975,0.0,0.0
1757019140.1179998,10.16,3.28,11.06,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2911,2127720,16861,215429,10537143.0,26.635854474986793,0.0,0.0
1757019140.288,10.16,3.28,11.06,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2897,2128152,16861,215429,10547275.0,26.64126246529247,0.0,0.0
1757019140.458,10.16,3.28,11.06,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2914,2128916,16861,215429,10533665.0,26.650826596296028,0.0,0.0
1757019140.6279998,10.16,3.28,11.06,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.63,2890,2128452,16861,215429,10481601.0,26.645018014115855,0.0,0.0
1757019140.798,10.16,3.28,11.06,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.62,2930,2127984,16861,215429,10541477.0,26.639159357951375,0.0,0.0
1757019140.967,10.16,3.28,11.06,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.62,2902,2127012,16861,215429,10483799.0,26.6269913797636,0.0,0.0
1757019141.137,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.62,2903,2127352,16861,215429,10504673.0,26.63124766843011,0.0,0.0
1757019141.3070002,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.62,2899,2129064,16861,215429,10565219.0,26.65267933371556,0.0,0.0
1757019141.476,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.62,2912,2129396,16861,215429,10480442.0,26.656835474413448,0.0,0.0
1757019141.646,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.62,2926,2128924,16861,215429,10519810.0,26.650926744264652,0.0,0.0
1757019141.816,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.76,15.37,11.0,7.62,2885,2128216,16861,215429,10502536.0,26.642063649041457,0.0,0.0
1757019141.986,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.37,11.0,7.62,2881,2129548,16861,215429,10543919.0,26.658738285817297,0.0,0.0
1757019142.155,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.37,11.0,7.62,2907,2127820,16861,215429,10504673.0,26.63710632459459,0.0,0.0
1757019142.326,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.63,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.37,11.0,7.62,2907,2128112,16861,215429,10536777.0,26.64076172544935,0.0,0.0
1757019142.495,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.37,11.0,7.62,2858,2129744,16861,215429,10500400.0,26.661191911048576,0.0,0.0
1757019142.665,10.16,3.28,11.07,14.3,17.84,12.11,11.04,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.36,11.0,7.62,2906,2130288,16861,215429,10484837.0,26.668001972914983,0.0,0.0
1757019142.835,10.16,3.28,11.07,14.3,17.84,12.11,11.05,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.36,11.0,7.62,2903,2129028,16861,215429,10591525.0,26.652228667856757,0.0,0.0
1757019143.005,10.16,3.28,11.07,14.3,17.84,12.11,11.05,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.36,11.0,7.62,2882,2128536,16861,215431,10442967.0,26.646069567786405,2.0,0.0
1757019143.175,10.16,3.28,11.07,14.3,17.84,12.11,11.05,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.36,11.0,7.62,2903,2129296,16861,215431,10540195.0,26.65558362480565,0.0,0.0
1757019143.344,10.16,3.28,11.07,14.3,17.84,12.11,11.05,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.36,11.0,7.62,2951,2128168,16861,215431,10491001.0,26.641462761229718,0.0,0.0
1757019143.514,10.16,3.28,11.07,14.3,17.84,12.11,11.05,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.36,11.0,7.62,2900,2129240,16861,215431,10576694.0,26.654882589025284,0.0,0.0
1757019143.684,10.16,3.28,11.07,14.3,17.84,12.11,11.05,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.97,15.75,15.36,11.0,7.62,2902,2127468,16861,215431,10520969.0,26.632699813975147,0.0,0.0
1757019143.854,10.16,3.28,11.07,14.3,17.84,12.11,11.05,7.59,9.17,5.34,5.69,6.99,2.3,7.25,8.87,11.62,10.26,10.6,13.88,17.81,13.21,11.05,7.33,7.16,8.01,8.9,8.08,7.32,7.62,7.92,16.08,13.19,12.96,15.75,15.36,11.0,7.62,2901,2128100,16861,215431,10518223.0,26.640611503496416,0.0,0.0
