Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757016161.533,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.09,6.0,6.23,6.71,7.08,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2927,2111656,16819,202974,10443149.0,26.434757353990523,0.0,0.0
1757016161.704,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.09,6.0,6.23,6.71,7.08,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2924,2112596,16819,202974,10521519.0,26.4465247403038,0.0,0.0
1757016161.873,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.09,6.0,6.23,6.71,7.08,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2902,2112208,16819,202974,10453769.0,26.441667563825554,0.0,0.0
1757016162.042,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.08,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2933,2112692,16819,202974,10422215.0,26.447726515927283,0.0,0.0
1757016162.212,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.08,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2899,2111232,16819,202974,10433079.0,26.42944951165347,0.0,0.0
1757016162.3820002,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.08,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2914,2110592,16819,202974,10473606.0,26.421437674163577,0.0,0.0
1757016162.552,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2907,2110948,16819,202974,10467868.0,26.42589425876733,0.0,0.0
1757016162.721,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2946,2111052,16819,202976,10471592.0,26.427196182359435,2.0,0.0
1757016162.8920002,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2910,2112900,16819,202976,10506504.0,26.450330363111497,0.0,0.0
1757016163.062,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2911,2110376,16819,202976,10547886.0,26.418733679010735,0.0,0.0
1757016163.232,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2954,2110976,16819,202976,10472080.0,26.42624477665751,0.0,0.0
1757016163.4,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2925,2112332,16819,202976,10462070.0,26.443219857339216,0.0,0.0
1757016163.57,10.1,3.34,10.82,14.36,18.27,11.77,9.52,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2894,2112044,16819,202976,10469822.0,26.43961453046877,0.0,0.0
1757016163.7410002,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2903,2109832,16819,202976,10601963.0,26.41192361714433,0.0,0.0
1757016163.911,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2922,2109568,16819,202976,10578098.0,26.40861873417975,0.0,0.0
1757016164.08,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2939,2110268,16819,202976,10510715.0,26.41738168143432,0.0,0.0
1757016164.25,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2918,2110372,16819,202976,10549045.0,26.418683605026427,0.0,0.0
1757016164.418,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2951,2112184,16819,202976,10421055.0,26.44136711991968,0.0,0.0
1757016164.589,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2939,2110860,16819,202976,10602329.0,26.42479263111247,0.0,0.0
1757016164.758,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2951,2111872,16819,202976,10511386.0,26.43746134914336,0.0,0.0
1757016164.928,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2921,2111408,16819,202976,10425633.0,26.431652766963186,0.0,0.0
1757016165.0979998,10.1,3.34,10.82,14.36,18.27,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2929,2111420,16819,202976,10479587.0,26.431802988916125,0.0,0.0
1757016165.268,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2912,2110716,16819,202976,10570713.0,26.42298996767724,0.0,0.0
1757016165.438,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2921,2110776,16819,202978,10507053.0,26.42374107744192,2.0,0.0
1757016165.607,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2941,2110296,16819,202978,10498692.0,26.4177321993245,0.0,0.0
1757016165.776,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2924,2109532,16819,202978,10484470.0,26.408168068320943,0.0,0.0
1757016165.941,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2906,2109444,16819,202978,10420566.0,26.40706644066608,0.0,0.0
1757016166.109,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2929,2110296,16819,202978,10427708.0,26.4177321993245,0.0,0.0
1757016166.279,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2933,2109924,16819,202978,10552707.0,26.413075318783502,0.0,0.0
1757016166.45,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2969,2109656,16819,202978,10547825.0,26.40972036183461,0.0,0.0
1757016166.619,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2896,2109372,16819,202978,10519504.0,26.40616510894847,0.0,0.0
1757016166.789,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2930,2108276,16819,202978,10489414.0,26.39244483724703,0.0,0.0
1757016166.958,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.1,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2930,2109492,16819,202978,10505039.0,26.407667328477824,0.0,0.0
1757016167.1279998,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2932,2106828,16819,202978,10503269.0,26.374318054926153,0.0,0.0
1757016167.294,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2928,2107132,16819,202978,10392247.0,26.37812367773385,0.0,0.0
1757016167.466,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2801,2108748,16819,202978,11077364.0,26.398353567395827,0.0,0.0
1757016167.637,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.13,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2861,2108740,16819,202978,10635959.0,26.398253419427203,0.0,0.0
1757016167.806,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.44,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2903,2107188,16819,202978,10439793.0,26.378824713514216,0.0,0.0
1757016167.974,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2922,2110384,16819,202980,10449924.0,26.41883382697936,2.0,0.0
1757016168.143,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2962,2110024,16819,202980,10502232.0,26.4143271683913,0.0,0.0
1757016168.313,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2933,2110080,16819,202980,10464939.0,26.415028204171666,0.0,0.0
1757016168.484,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2942,2110096,16819,202980,10588351.0,26.41522850010891,0.0,0.0
1757016168.653,10.1,3.34,10.82,14.36,18.28,11.77,9.53,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2980,2109756,16819,202980,10476658.0,26.410972211442406,0.0,0.0
1757016168.822,10.1,3.34,10.82,14.36,18.28,11.77,9.54,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2923,2111332,16819,202980,10560215.0,26.430701361261267,0.0,0.0
1757016168.992,10.1,3.34,10.82,14.36,18.28,11.77,9.54,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2902,2110992,16819,202980,10460727.0,26.426445072594756,0.0,0.0
1757016169.1620002,10.1,3.34,10.82,14.36,18.28,11.77,9.54,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2878,2110656,16819,202980,10443943.0,26.422238857912568,0.0,0.0
1757016169.332,10.1,3.34,10.82,14.36,18.28,11.77,9.54,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2913,2110768,16819,202980,10515049.0,26.423640929473297,0.0,0.0
1757016169.502,10.1,3.34,10.82,14.36,18.28,11.77,9.54,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2936,2110944,16819,202980,10498325.0,26.425844184783013,0.0,0.0
1757016169.671,10.1,3.34,10.82,14.36,18.28,11.77,9.54,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2936,2111692,16819,202980,10469212.0,26.435208019849327,0.0,0.0
1757016169.841,10.1,3.34,10.82,14.36,18.28,11.77,9.54,6.45,9.01,5.64,6.0,7.39,2.39,7.67,9.38,11.54,10.36,10.75,14.4,18.12,13.96,10.11,6.0,6.23,6.71,7.09,7.6,6.54,7.92,8.24,16.94,13.86,13.63,16.62,16.21,11.3,7.5,2908,2111432,16819,202980,10526828.0,26.431953210869057,0.0,0.0
