Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757022112.008,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.61,10.5,7.4,2909,2147568,16900,230644,10501682.0,26.884321585142047,0.0,0.0
1757022112.178,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.61,10.5,7.4,2923,2146700,16900,230645,10588413.0,26.87345553054638,1.0,0.0
1757022112.347,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.61,10.5,7.4,2943,2148364,16900,230645,10393894.0,26.8942863080201,0.0,0.0
1757022112.518,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.61,10.5,7.4,2911,2148656,16900,230645,10566501.0,26.89794170887486,0.0,0.0
1757022112.688,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.61,10.5,7.4,3001,2146416,16900,230645,10526157.0,26.869900277660243,0.0,0.0
1757022112.8579998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.61,10.5,7.4,2923,2148348,16900,230645,10447972.0,26.89408601208285,0.0,0.0
1757022113.028,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.61,10.5,7.4,2949,2148896,16900,230645,10597812.0,26.900946147933574,0.0,0.0
1757022113.198,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2939,2148076,16900,230645,10547886.0,26.89068098114965,0.0,0.0
1757022113.3679998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2968,2148012,16900,230645,10514560.0,26.889879797400663,0.0,0.0
1757022113.538,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2914,2147320,16900,230647,10533603.0,26.881216998114716,2.0,0.0
1757022113.708,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2943,2147952,16900,230647,10550022.0,26.88912868763598,0.0,0.0
1757022113.8779998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.57,8.0,9.21,8.23,7.74,8.01,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2921,2148408,16900,230647,10502110.0,26.89483712184753,0.0,0.0
1757022114.048,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.23,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2919,2148780,16900,230647,10513156.0,26.89949400238853,0.0,0.0
1757022114.218,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2960,2148324,16900,230647,10505528.0,26.89378556817698,0.0,0.0
1757022114.3879998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2925,2148120,16900,230647,10495151.0,26.891231794977077,0.0,0.0
1757022114.5579998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2905,2147468,16900,230647,10505344.0,26.883069735534253,0.0,0.0
1757022114.728,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2926,2147748,16900,230647,10523106.0,26.88657491443608,0.0,0.0
1757022114.8979998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.75,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2893,2147576,16900,230647,10554050.0,26.88442173311067,0.0,0.0
1757022115.0670002,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2924,2147364,16900,230647,10502902.0,26.881767811942144,0.0,0.0
1757022115.2370002,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2931,2148508,16900,230647,10507603.0,26.896088971455324,0.0,0.0
1757022115.406,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2953,2147464,16900,230647,10549167.0,26.88301966154994,0.0,0.0
1757022115.576,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.09,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2910,2148148,16900,230647,10459080.0,26.891582312867264,0.0,0.0
1757022115.745,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2940,2147732,16900,230647,10586216.0,26.88637461849883,0.0,0.0
1757022115.915,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2941,2147340,16900,230649,10558627.0,26.881467368036272,2.0,0.0
1757022116.085,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2923,2147272,16900,230649,10491978.0,26.880616110302974,0.0,0.0
1757022116.255,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2943,2146824,16900,230649,10589145.0,26.87500782406005,0.0,0.0
1757022116.425,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2970,2145604,16900,230649,10495701.0,26.859735258844943,0.0,0.0
1757022116.595,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2952,2147224,16900,230649,10581943.0,26.88001522249123,0.0,0.0
1757022116.766,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2960,2146856,16900,230649,10556674.0,26.875408415934544,0.0,0.0
1757022116.935,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2916,2147092,16900,230649,10520481.0,26.878362781008942,0.0,0.0
1757022117.105,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2926,2147492,16900,230649,10529881.0,26.883370179440124,0.0,0.0
1757022117.275,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2934,2148628,16900,230688,10534274.0,26.89759119098468,39.0,0.0
1757022117.446,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2931,2147124,16900,230688,10585911.0,26.878763372883434,0.0,0.0
1757022117.6139998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.08,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2928,2147224,16900,230688,10460727.0,26.88001522249123,0.0,0.0
1757022117.784,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2926,2146468,16900,230688,10490696.0,26.870551239456297,0.0,0.0
1757022117.9529998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2906,2147992,16900,230688,10491612.0,26.8896294274791,0.0,0.0
1757022118.1220002,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2921,2147896,16900,230688,10503879.0,26.88842765185562,0.0,0.0
1757022118.292,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2938,2146996,16900,230688,10569370.0,26.877161005385457,0.0,0.0
1757022118.462,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.02,14.6,10.5,7.4,2917,2147620,16900,230688,10559604.0,26.8849725469381,0.0,0.0
1757022118.6320002,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2942,2146556,16900,230688,10545933.0,26.871652867111155,0.0,0.0
1757022118.802,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2924,2147996,16900,230688,10555881.0,26.889679501463416,0.0,0.0
1757022118.971,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2933,2149092,16900,230688,10479221.0,26.90339977316485,0.0,0.0
1757022119.141,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2917,2147872,16900,230688,10545933.0,26.888127207949747,0.0,0.0
1757022119.31,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2942,2148636,16900,230688,10497775.0,26.897691338953305,0.0,0.0
1757022119.4770002,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.02,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2936,2149472,16900,230688,10448521.0,26.908156801674476,0.0,0.0
1757022119.645,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.24,7.74,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2923,2150492,16900,230688,10410252.0,26.92092566767399,0.0,0.0
1757022119.813,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.74,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2937,2149380,16900,230688,10513645.0,26.907005100035303,0.0,0.0
1757022119.981,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.74,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2948,2150512,16900,230688,10507236.0,26.921176037595547,0.0,0.0
1757022120.15,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.74,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2963,2151388,16900,230688,10512546.0,26.932142240159834,0.0,0.0
1757022120.315,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2977,2150472,16900,230688,10396641.0,26.920675297752428,0.0,0.0
1757022120.485,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2870,2150212,16900,230688,10536167.0,26.91742048877216,0.0,0.0
1757022120.653,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2987,2149692,16900,230688,10432163.0,26.910910870811623,0.0,0.0
1757022120.82,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2930,2148408,16900,230688,10427220.0,26.89483712184753,0.0,0.0
1757022120.988,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2903,2148952,16900,230688,10495151.0,26.90164718371394,0.0,0.0
1757022121.154,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.1,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2944,2147928,16900,230692,10365452.0,26.88882824373011,4.0,0.0
1757022121.3179998,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.11,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2950,2148308,16900,230692,10355381.0,26.893585272239733,0.0,0.0
1757022121.488,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.11,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2906,2148576,16900,230692,10520359.0,26.896940229188626,0.0,0.0
1757022121.655,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.11,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2918,2149452,16900,230692,10486973.0,26.907906431752913,0.0,0.0
1757022121.824,10.2,3.24,10.79,15.39,18.94,12.16,12.18,7.9,9.59,5.11,6.09,7.07,2.19,6.88,8.42,11.01,10.66,10.74,13.76,16.85,12.55,10.72,7.68,7.56,8.0,9.21,8.25,7.73,8.03,8.09,17.36,13.27,12.37,15.01,14.6,10.5,7.4,2964,2148300,16900,230692,10429172.0,26.89348512427111,0.0,0.0
