Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757019985.8920002,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2908,2133584,16873,219722,10546482.0,26.709262935987923,0.0,0.0
1757019986.062,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2899,2134208,16873,219722,10425510.0,26.717074477540564,0.0,0.0
1757019986.231,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2917,2134508,16873,219722,10534397.0,26.720830026363952,0.0,0.0
1757019986.4020002,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2894,2133932,16873,219722,10560520.0,26.71361937262305,0.0,0.0
1757019986.57,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2916,2134364,16873,219722,10447239.0,26.719027362928728,0.0,0.0
1757019986.74,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2905,2135964,16873,219722,10504490.0,26.739056956653457,0.0,0.0
1757019986.91,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2897,2134672,16873,219722,10513340.0,26.722883059720736,0.0,0.0
1757019987.079,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2900,2134036,16873,219722,10452060.0,26.71492129621516,0.0,0.0
1757019987.2489998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.83,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2903,2133500,16873,219722,10535313.0,26.708211382317376,0.0,0.0
1757019987.418,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2909,2134744,16873,219722,10446384.0,26.72378439143835,0.0,0.0
1757019987.587,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.14,10.86,7.55,2920,2133980,16873,219722,10525547.0,26.71422026043479,0.0,0.0
1757019987.7570002,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2930,2133724,16873,219722,10548618.0,26.711015525438835,0.0,0.0
1757019987.928,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2896,2134364,16873,219722,10555881.0,26.719027362928728,0.0,0.0
1757019988.0979998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2910,2133160,16873,219722,10625583.0,26.703955093650872,0.0,0.0
1757019988.268,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2890,2132892,16873,219722,10544712.0,26.70060013670198,0.0,0.0
1757019988.438,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2905,2131828,16873,219722,10563083.0,26.687280456875033,0.0,0.0
1757019988.6079998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2989,2132496,16873,219722,10492039.0,26.695642812255105,0.0,0.0
1757019988.778,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2919,2130644,16873,219722,10515354.0,26.672458557518734,0.0,0.0
1757019988.947,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2906,2132700,16873,219722,10506198.0,26.69819658545501,0.0,0.0
1757019989.1179998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.86,13.02,12.79,15.54,15.13,10.86,7.55,2935,2130376,16873,219722,10613682.0,26.669103600569844,0.0,0.0
1757019989.2870002,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.55,2924,2130464,16873,219722,10537631.0,26.670205228224702,0.0,0.0
1757019989.458,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.55,2893,2133284,16873,219722,10549290.0,26.705507387164534,0.0,0.0
1757019989.6279998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.55,2922,2133212,16873,219724,10560947.0,26.704606055446924,2.0,0.0
1757019989.798,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.55,2892,2132288,16873,219724,10594272.0,26.69303896507089,0.0,0.0
1757019989.968,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.97,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2890,2133092,16873,219724,10533848.0,26.70310383591757,0.0,0.0
1757019990.1379998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2907,2132264,16873,219724,10601779.0,26.692738521165023,0.0,0.0
1757019990.3079998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2886,2132132,16873,219761,10519016.0,26.69108607968273,37.0,0.0
1757019990.478,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2894,2133344,16873,219761,10570469.0,26.706258496929212,0.0,0.0
1757019990.6479998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2915,2132524,16873,219761,10567539.0,26.69599333014529,0.0,0.0
1757019990.8179998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2902,2134180,16873,219761,10470737.0,26.716723959650384,0.0,0.0
1757019990.988,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2909,2134892,16873,219763,10577488.0,26.725637128857887,2.0,0.0
1757019991.157,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2901,2134444,16873,219763,10533298.0,26.720028842614962,0.0,0.0
1757019991.3279998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2898,2133440,16873,219763,10577182.0,26.707460272552698,0.0,0.0
1757019991.498,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.86,7.56,2905,2131192,16873,219763,10545017.0,26.679318693369453,0.0,0.0
1757019991.667,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2906,2132084,16873,219763,10500828.0,26.690485191870987,0.0,0.0
1757019991.836,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2891,2131264,16873,219763,10533420.0,26.680220025087063,0.0,0.0
1757019992.006,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2893,2131240,16873,219763,10497593.0,26.679919581181196,0.0,0.0
1757019992.176,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2945,2131232,16873,219763,10540622.0,26.67981943321257,0.0,0.0
1757019992.346,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2875,2130864,16873,219763,10618442.0,26.675212626655885,0.0,0.0
1757019992.5170002,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.84,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2900,2132288,16873,219763,10581760.0,26.69303896507089,0.0,0.0
1757019992.688,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2962,2131980,16873,219763,10590854.0,26.68918326827888,0.0,0.0
1757019992.86,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2773,2134660,16873,219763,10895541.0,26.722732837767804,0.0,0.0
1757019993.032,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2847,2134028,16873,219763,10868564.0,26.714821148246536,0.0,0.0
1757019993.204,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2885,2134652,16873,219763,10692844.0,26.72263268979918,0.0,0.0
1757019993.375,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.89,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2881,2133556,16873,219763,10672885.0,26.70891241809774,0.0,0.0
1757019993.546,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2884,2135312,16873,219763,10565647.0,26.73089489721063,0.0,0.0
1757019993.716,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2888,2133824,16873,219763,10603610.0,26.712267375046633,0.0,0.0
1757019993.8879998,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.56,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2901,2133152,16873,219763,10615574.0,26.70385494568225,0.0,0.0
1757019994.059,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.54,15.13,10.85,7.56,2867,2133872,16873,219763,10602206.0,26.712868262858375,0.0,0.0
1757019994.231,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.53,15.13,10.85,7.56,2893,2132816,16873,219763,10671970.0,26.699648731000053,0.0,0.0
1757019994.4020002,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.53,15.13,10.85,7.56,2879,2133952,16873,219763,10703525.0,26.71386974254461,0.0,0.0
1757019994.574,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.53,15.13,10.85,7.56,2883,2134416,16873,219763,10636447.0,26.719678324724782,0.0,0.0
1757019994.745,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.53,15.13,10.85,7.56,2865,2135088,16873,219763,10608799.0,26.728090754089166,0.0,0.0
1757019994.914,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.87,13.02,12.79,15.53,15.13,10.85,7.56,2900,2135180,16873,219766,10521885.0,26.729242455728336,3.0,0.0
1757019995.084,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.88,13.02,12.79,15.53,15.13,10.85,7.56,2930,2135612,16873,219766,10570285.0,26.734650446034014,0.0,0.0
1757019995.254,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.88,13.02,12.79,15.53,15.13,10.85,7.56,2927,2134732,16873,219766,10604587.0,26.723634169485415,0.0,0.0
1757019995.424,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.98,7.95,7.54,7.85,15.88,13.02,12.79,15.53,15.13,10.85,7.57,2910,2133164,16873,219766,10559727.0,26.70400516763518,0.0,0.0
1757019995.595,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.99,7.95,7.54,7.85,15.88,13.02,12.79,15.53,15.13,10.85,7.57,2892,2133612,16873,219819,10583591.0,26.709613453878106,53.0,0.0
1757019995.766,10.17,3.27,11.17,14.78,18.98,11.92,11.58,7.48,9.75,5.26,5.6,6.88,2.27,7.14,8.74,11.44,10.55,10.44,13.66,17.53,13.01,10.88,7.21,7.08,7.9,9.51,7.99,7.95,7.54,7.85,15.88,13.02,12.79,15.53,15.13,10.85,7.57,2902,2132588,16873,219819,10626498.0,26.69679451389428,0.0,0.0
