Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757015309.87,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.95,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.02,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2879,2102056,16807,199253,10459079.0,26.31457979164215,0.0,0.0
1757015310.038,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.95,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2907,2101700,16807,199253,10415379.0,26.310123207038398,0.0,0.0
1757015310.208,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.95,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2919,2102684,16807,199253,10461399.0,26.32244140717911,0.0,0.0
1757015310.3779998,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2949,2104344,16807,199255,10490451.0,26.343222110668513,2.0,0.0
1757015310.5470002,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2890,2104488,16807,199255,10422215.0,26.345024774103738,0.0,0.0
1757015310.716,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2902,2101844,16807,199257,10437595.0,26.311925870473623,2.0,0.0
1757015310.887,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2893,2102608,16807,199257,10467503.0,26.321490001477184,0.0,0.0
1757015311.056,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2904,2103752,16807,199257,10467502.0,26.335811160990364,0.0,0.0
1757015311.226,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2882,2101600,16807,199257,10425755.0,26.3088713574306,0.0,0.0
1757015311.395,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2905,2102616,16807,199257,10466648.0,26.321590149445807,0.0,0.0
1757015311.566,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2894,2102612,16807,199257,10537326.0,26.321540075461495,0.0,0.0
1757015311.735,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2898,2102304,16807,199257,10448155.0,26.317684378669483,0.0,0.0
1757015311.905,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2893,2102264,16807,199257,10476047.0,26.317183638826364,0.0,0.0
1757015312.074,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2894,2102380,16807,199257,10422703.0,26.31863578437141,0.0,0.0
1757015312.244,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2930,2102752,16807,199257,10462925.0,26.323292664912408,0.0,0.0
1757015312.416,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2811,2102300,16807,199258,11059786.0,26.31763430468517,1.0,0.0
1757015312.586,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2878,2103340,16807,199258,10771518.0,26.330653540606246,0.0,0.0
1757015312.755,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2988,2102624,16807,199258,10448032.0,26.32169029741443,0.0,0.0
1757015312.925,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2889,2102592,16807,199258,10474766.0,26.321289705539936,0.0,0.0
1757015313.095,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.07,13.84,16.12,16.47,11.41,7.59,2906,2100552,16807,199258,10451450.0,26.295751973540902,0.0,0.0
1757015313.264,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.06,13.84,16.12,16.47,11.41,7.59,2932,2100244,16807,199258,10474888.0,26.291896276748894,0.0,0.0
1757015313.434,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.06,13.84,16.12,16.47,11.41,7.59,2926,2100372,16807,199258,10420017.0,26.293498644246878,0.0,0.0
1757015313.604,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.06,13.84,16.12,16.47,11.41,7.59,2885,2099404,16807,199258,10465000.0,26.281380740043414,0.0,0.0
1757015313.7729998,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.76,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.06,13.84,16.12,16.47,11.41,7.59,2907,2100828,16807,199258,10477635.0,26.29920707845842,0.0,0.0
1757015313.9429998,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.43,14.06,13.84,16.12,16.47,11.41,7.59,2896,2099464,16807,199258,10507236.0,26.282131849808092,0.0,0.0
1757015314.111,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2906,2099592,16807,199258,10430454.0,26.28373421730607,0.0,0.0
1757015314.281,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2956,2101616,16807,199258,10486301.0,26.309071653367848,0.0,0.0
1757015314.45,10.09,3.35,10.79,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2930,2101528,16807,199258,10452122.0,26.30797002571299,0.0,0.0
1757015314.6179998,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2902,2102632,16807,199258,10327000.0,26.32179044538305,0.0,0.0
1757015314.7870002,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2897,2101260,16807,199258,10441929.0,26.304615068764097,0.0,0.0
1757015314.957,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2917,2100844,16807,199258,10485691.0,26.299407374395667,0.0,0.0
1757015315.1279998,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2918,2100476,16807,199258,10527805.0,26.294800567838983,0.0,0.0
1757015315.298,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.96,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2887,2103272,16807,199258,10380772.0,26.329802282872944,0.0,0.0
1757015315.466,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2916,2102108,16807,199258,10499545.0,26.315230753438208,0.0,0.0
1757015315.635,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2886,2101380,16807,199258,10436253.0,26.30611728829345,0.0,0.0
1757015315.804,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2923,2102600,16807,199258,10488438.0,26.32138985350856,0.0,0.0
1757015315.974,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2895,2099468,16807,199260,10457859.0,26.282181923792404,2.0,0.0
1757015316.144,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2925,2100240,16807,199260,10494846.0,26.291846202764585,0.0,0.0
1757015316.314,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2914,2101128,16807,199260,10460910.0,26.302962627281808,0.0,0.0
1757015316.4829998,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2929,2100472,16807,199260,10452183.0,26.294750493854668,0.0,0.0
1757015316.6520002,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2942,2098864,16807,199260,10437657.0,26.274620752161322,0.0,0.0
1757015316.819,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.54,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2917,2099432,16807,199260,10326145.0,26.2817312579336,0.0,0.0
1757015316.988,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2903,2099680,16807,199260,10404087.0,26.28483584496093,0.0,0.0
1757015317.156,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2903,2100168,16807,199260,10451572.0,26.290944871046975,0.0,0.0
1757015317.326,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2913,2098884,16807,199260,10519871.0,26.274871122082878,0.0,0.0
1757015317.495,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2915,2099472,16807,199265,10457066.0,26.282231997776716,5.0,0.0
1757015317.665,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2912,2098392,16807,199265,10461399.0,26.268712022012526,0.0,0.0
1757015317.834,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2919,2098824,16807,199265,10443881.0,26.274120012318203,0.0,0.0
1757015318.0029998,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2910,2098636,16807,199265,10544529.0,26.271766535055548,0.0,0.0
1757015318.173,10.09,3.35,10.8,14.62,18.58,11.97,9.68,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2920,2100032,16807,199265,10508518.0,26.289242355580374,0.0,0.0
1757015318.341,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2917,2100388,16807,199265,10393711.0,26.293698940184125,0.0,0.0
1757015318.505,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.77,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2926,2098904,16807,199265,10265904.0,26.275121492004438,0.0,0.0
1757015318.674,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.78,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2961,2098516,16807,199265,10487949.0,26.270264315526187,0.0,0.0
1757015318.843,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.78,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2914,2099908,16807,199265,10453038.0,26.287690062066705,0.0,0.0
1757015319.01,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.78,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2924,2100564,16807,199265,10469211.0,26.29590219549384,0.0,0.0
1757015319.178,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.78,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2899,2099596,16807,199265,10409153.0,26.28378429129038,0.0,0.0
1757015319.344,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.78,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.91,6.6,8.01,8.34,16.44,14.06,13.84,16.12,16.47,11.41,7.59,2925,2100068,16807,199265,10342625.0,26.289693021439177,0.0,0.0
1757015319.514,10.09,3.35,10.8,14.62,18.58,11.97,9.67,5.78,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.9,6.6,8.01,8.34,16.45,14.06,13.84,16.12,16.47,11.4,7.59,2924,2101928,16807,199265,10474461.0,26.312977424144172,0.0,0.0
1757015319.681,10.09,3.35,10.81,14.62,18.58,11.97,9.67,5.78,9.17,5.74,6.1,7.52,2.43,7.8,9.54,10.97,10.53,10.22,14.65,18.45,13.62,9.44,6.07,6.3,6.78,7.18,6.9,6.6,8.01,8.34,16.45,14.06,13.84,16.12,16.47,11.4,7.59,2958,2101336,16807,199265,10437595.0,26.305566474466026,0.0,0.0
