Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757021687.756,10.2,3.25,10.86,15.5,19.09,12.25,12.28,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2909,2147324,16898,228389,10486973.0,26.881267072099025,0.0,0.0
1757021687.929,10.2,3.25,10.86,15.5,19.09,12.25,12.28,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2915,2146424,16898,228389,10940218.0,26.870000425628866,0.0,0.0
1757021688.101,10.2,3.25,10.86,15.5,19.09,12.25,12.28,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2792,2147852,16898,228389,10826083.0,26.887876838028184,0.0,0.0
1757021688.2729998,10.2,3.25,10.86,15.5,19.09,12.25,12.28,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2835,2146104,16898,228389,10273656.0,26.865994506883922,0.0,0.0
1757021688.439,10.2,3.25,10.86,15.5,19.09,12.25,12.28,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2846,2145960,16898,228389,10391086.0,26.864191843448697,0.0,0.0
1757021688.607,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2980,2146456,16898,228389,10432286.0,26.870401017503358,0.0,0.0
1757021688.776,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2936,2145888,16898,228389,10432346.0,26.86329051173108,0.0,0.0
1757021688.945,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2920,2147272,16898,228389,10529880.0,26.880616110302974,0.0,0.0
1757021689.113,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.73,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2937,2146628,16898,228389,10463536.0,26.87255419882877,0.0,0.0
1757021689.282,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2913,2146352,16898,228389,10501926.0,26.869099093911252,0.0,0.0
1757021689.451,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.8,12.68,12.45,15.11,14.72,10.57,7.44,2913,2147792,16898,228389,10407505.0,26.887125728263513,0.0,0.0
1757021689.62,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.68,12.45,15.11,14.72,10.57,7.44,2961,2146664,16898,228389,10495640.0,26.873004864687577,0.0,0.0
1757021689.788,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.68,12.45,15.11,14.72,10.57,7.44,2879,2147704,16898,228389,10483676.0,26.88602410060865,0.0,0.0
1757021689.954,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.68,12.45,15.11,14.72,10.57,7.44,2899,2147348,16898,228389,10389988.0,26.881567516004896,0.0,0.0
1757021690.12,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.92,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2929,2148052,16898,228389,10392918.0,26.89038053724378,0.0,0.0
1757021690.29,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2883,2146672,16898,228394,10558445.0,26.8731050126562,5.0,0.0
1757021690.457,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2907,2147084,16898,228394,10408115.0,26.87826263304032,0.0,0.0
1757021690.6260002,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2933,2146940,16898,228394,10494785.0,26.876459969605094,0.0,0.0
1757021690.794,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2896,2146532,16898,228394,10514073.0,26.871352423205288,0.0,0.0
1757021690.962,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2915,2148124,16898,228394,10470554.0,26.891281868961393,0.0,0.0
1757021691.131,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2935,2146344,16898,228394,10487217.0,26.86899894594263,0.0,0.0
1757021691.301,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2915,2145292,16898,228396,10523776.0,26.855829488068622,2.0,0.0
1757021691.47,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2916,2145096,16898,228396,10480442.0,26.853375862837343,0.0,0.0
1757021691.6379998,10.2,3.25,10.86,15.5,19.09,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2935,2146328,16898,228396,10468662.0,26.86879865000538,0.0,0.0
1757021691.806,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2895,2146136,16898,228396,10424778.0,26.866395098758417,0.0,0.0
1757021691.974,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2922,2146108,16898,228396,10502537.0,26.86604458086823,0.0,0.0
1757021692.143,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2933,2145240,16898,228396,10493626.0,26.855178526272567,0.0,0.0
1757021692.313,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2938,2146788,16898,228396,10511508.0,26.87455715820124,0.0,0.0
1757021692.482,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2916,2147260,16898,228396,10510655.0,26.880465888350034,0.0,0.0
1757021692.6479998,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2921,2146612,16898,228396,10397068.0,26.872353902891522,0.0,0.0
1757021692.8170002,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.45,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2931,2147052,16898,228396,10527072.0,26.877862041165823,0.0,0.0
1757021692.9870002,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2932,2144348,16898,228396,10455540.0,26.84401202777103,0.0,0.0
1757021693.155,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.1,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2886,2145652,16898,228396,10440586.0,26.86033614665668,0.0,0.0
1757021693.321,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2935,2148632,16898,228396,10430637.0,26.897641264968993,0.0,0.0
1757021693.49,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2939,2146972,16898,228398,10447728.0,26.87686056147959,2.0,0.0
1757021693.658,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2905,2147236,16898,228398,10417026.0,26.880165444444167,0.0,0.0
1757021693.826,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2926,2147088,16898,228398,10446323.0,26.878312707024627,0.0,0.0
1757021693.995,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.57,7.44,2914,2145756,16898,228398,10489476.0,26.861638070248794,0.0,0.0
1757021694.1620002,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2923,2145472,16898,228398,10554477.0,26.858082817362654,0.0,0.0
1757021694.332,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2946,2145236,16898,228398,10511387.0,26.855128452288255,0.0,0.0
1757021694.502,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2920,2145344,16898,228398,10529086.0,26.856480449864673,0.0,0.0
1757021694.671,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2910,2144624,16898,228398,10473667.0,26.847467132688546,0.0,0.0
1757021694.8379998,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2927,2145852,16898,228398,10494786.0,26.862839845872276,0.0,0.0
1757021695.008,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2935,2145224,16898,228398,10512790.0,26.85497823033532,0.0,0.0
1757021695.175,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2899,2145484,16898,228398,10473240.0,26.85823303931559,0.0,0.0
1757021695.344,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2958,2145452,16898,228398,10451450.0,26.857832447441094,0.0,0.0
1757021695.512,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.81,12.69,12.45,15.11,14.72,10.56,7.44,2919,2144972,16898,228436,10519382.0,26.851823569323674,38.0,0.0
1757021695.678,10.2,3.25,10.86,15.5,19.08,12.25,12.27,7.96,9.66,5.12,5.46,6.93,2.21,6.93,8.48,11.09,10.25,10.83,13.87,16.98,12.64,10.79,7.72,7.61,8.04,9.27,8.27,7.78,8.07,8.12,16.82,12.69,12.45,15.11,14.72,10.56,7.44,2883,2145152,16898,228436,10446446.0,26.854076898617706,0.0,0.0
