Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757016587.667,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.67,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.5,16.09,11.22,7.45,2862,2112064,16820,204753,10820590.0,26.439864900390326,0.0,0.0
1757016587.837,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.67,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.5,16.09,11.22,7.45,2891,2111084,16820,204753,10444004.0,26.42759677423393,0.0,0.0
1757016588.006,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.67,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.5,16.09,11.22,7.45,2919,2110320,16820,204753,10419285.0,26.418032643230372,0.0,0.0
1757016588.174,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.67,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.5,16.09,11.22,7.45,2904,2110472,16820,204753,10460178.0,26.419935454634224,0.0,0.0
1757016588.344,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.67,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2885,2110816,16820,204753,10497837.0,26.424241817285036,0.0,0.0
1757016588.514,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2895,2110568,16820,204753,10425816.0,26.421137230257706,0.0,0.0
1757016588.681,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2983,2111508,16820,204753,10490085.0,26.432904616570983,0.0,0.0
1757016588.851,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2923,2111516,16820,204753,10450596.0,26.433004764539607,0.0,0.0
1757016589.021,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.15,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2928,2110884,16820,204753,10465000.0,26.425093075018342,0.0,0.0
1757016589.19,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2910,2111272,16820,204753,10467869.0,26.429950251496585,0.0,0.0
1757016589.359,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2893,2109672,16820,204759,10399815.0,26.409920657771856,6.0,0.0
1757016589.529,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2923,2109940,16820,204759,10541599.0,26.41327561472075,0.0,0.0
1757016589.699,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2954,2112200,16820,204759,10581210.0,26.44156741585693,0.0,0.0
1757016589.869,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2908,2111412,16820,204759,10534458.0,26.4317028409475,0.0,0.0
1757016590.039,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2920,2111964,16820,204759,10464878.0,26.438613050782532,0.0,0.0
1757016590.207,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.42,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2918,2112412,16820,204759,10417698.0,26.444221337025454,0.0,0.0
1757016590.377,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2938,2110956,16820,204759,10509495.0,26.425994406735953,0.0,0.0
1757016590.546,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2905,2110564,16820,204759,10501804.0,26.421087156273394,0.0,0.0
1757016590.716,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2914,2110416,16820,204759,10476963.0,26.419234418853854,0.0,0.0
1757016590.8860002,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.51,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2900,2110336,16820,204759,10495700.0,26.41823293916762,0.0,0.0
1757016591.056,10.11,3.33,10.74,14.23,18.42,11.68,10.05,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2883,2110296,16820,204759,10479588.0,26.4177321993245,0.0,0.0
1757016591.224,10.11,3.33,10.74,14.23,18.42,11.68,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2901,2110136,16820,204759,10462986.0,26.41572923995203,0.0,0.0
1757016591.394,10.11,3.33,10.74,14.23,18.42,11.68,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2899,2112356,16820,204759,10478367.0,26.443520301245087,0.0,0.0
1757016591.564,10.11,3.33,10.74,14.23,18.42,11.68,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2899,2111016,16820,204759,10570163.0,26.426745516500628,0.0,0.0
1757016591.734,10.11,3.33,10.74,14.23,18.42,11.68,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2916,2111796,16820,204759,10437107.0,26.436509943441433,0.0,0.0
1757016591.9020002,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2897,2111860,16820,204759,10480381.0,26.437311127190423,0.0,0.0
1757016592.072,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2882,2110064,16820,204759,10487949.0,26.414827908234418,0.0,0.0
1757016592.242,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2914,2108412,16820,204761,10494968.0,26.39414735271363,2.0,0.0
1757016592.4120002,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2899,2109960,16820,204761,10522190.0,26.413525984642312,0.0,0.0
1757016592.582,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2922,2110124,16820,204761,10518406.0,26.415579017999093,0.0,0.0
1757016592.7510002,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2953,2110880,16820,204761,10441074.0,26.425043001034027,0.0,0.0
1757016592.919,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2886,2111164,16820,204761,10397496.0,26.428598253920164,0.0,0.0
1757016593.0879998,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2900,2111748,16820,204761,10498569.0,26.435909055629693,0.0,0.0
1757016593.258,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2939,2109580,16820,204761,10501987.0,26.408768956132683,0.0,0.0
1757016593.426,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.61,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2910,2111788,16820,204761,10461765.0,26.43640979547281,0.0,0.0
1757016593.596,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2898,2111580,16820,204761,10450596.0,26.433805948288597,0.0,0.0
1757016593.766,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2927,2111628,16820,204761,10519749.0,26.434406836100337,0.0,0.0
1757016593.935,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.16,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2916,2109856,16820,204761,10550144.0,26.4122240610502,0.0,0.0
1757016594.104,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.17,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2908,2111656,16820,204761,10408725.0,26.434757353990523,0.0,0.0
1757016594.274,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.17,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2911,2109668,16820,204761,10502476.0,26.409870583787548,0.0,0.0
1757016594.444,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.17,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2956,2109700,16820,204761,10606845.0,26.410271175662043,0.0,0.0
1757016594.615,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.17,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2910,2109708,16820,204761,10491917.0,26.410371323630667,0.0,0.0
1757016594.786,10.11,3.33,10.74,14.23,18.42,11.69,10.06,7.17,8.93,5.6,5.95,7.33,2.38,7.6,9.3,11.44,10.28,10.66,14.28,17.97,13.85,10.78,6.43,6.2,6.82,7.04,7.55,6.5,7.88,8.19,16.81,13.76,13.53,16.49,16.09,11.22,7.45,2899,2109512,16820,204761,10609836.0,26.407917698399388,0.0,0.0
