Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757021262.437,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.33,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2927,2142296,16888,226296,10546176.0,26.818324073819067,0.0,0.0
1757021262.606,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.33,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2947,2142792,16888,226296,10567234.0,26.824533247873735,0.0,0.0
1757021262.776,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.33,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2915,2142920,16888,226339,10490940.0,26.82613561537171,43.0,0.0
1757021262.946,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.33,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2931,2142288,16888,226339,10574985.0,26.818223925850443,0.0,0.0
1757021263.115,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.33,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2945,2143504,16888,226339,10596897.0,26.833446417081237,0.0,0.0
1757021263.285,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.33,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2927,2143448,16888,226339,10587619.0,26.83274538130087,0.0,0.0
1757021263.455,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.33,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2957,2142052,16888,226339,10590610.0,26.815269560776045,0.0,0.0
1757021263.625,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2954,2143988,16888,226339,10570164.0,26.83950536918297,0.0,0.0
1757021263.796,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.96,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2925,2143420,16888,226339,10623996.0,26.83239486341069,0.0,0.0
1757021263.966,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2946,2141136,16888,226339,10589328.0,26.80380261836864,0.0,0.0
1757021264.135,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2920,2140996,16888,226339,10558384.0,26.802050028917723,0.0,0.0
1757021264.306,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2920,2142544,16888,226339,10566379.0,26.8214286608464,0.0,0.0
1757021264.474,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2906,2141856,16888,226339,10536167.0,26.812815935544766,0.0,0.0
1757021264.643,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,3027,2142084,16888,226339,10536289.0,26.81567015265054,0.0,0.0
1757021264.814,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2919,2141860,16888,226339,10670139.0,26.81286600952908,0.0,0.0
1757021264.9829998,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2934,2142108,16888,226339,10518650.0,26.81597059655641,0.0,0.0
1757021265.153,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2943,2142084,16888,226339,10583041.0,26.81567015265054,0.0,0.0
1757021265.323,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2928,2142352,16888,226339,10618320.0,26.81902510959943,0.0,0.0
1757021265.494,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2936,2142708,16888,226339,10620762.0,26.82348169420318,0.0,0.0
1757021265.663,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2929,2142268,16888,226339,10599460.0,26.817973555928887,0.0,0.0
1757021265.833,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.76,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2929,2142928,16888,226341,10572055.0,26.826235763340335,2.0,0.0
1757021266.002,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2934,2141744,16888,226341,10524387.0,26.811413863984036,0.0,0.0
1757021266.1720002,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2965,2141088,16888,226341,10577671.0,26.803201730556896,0.0,0.0
1757021266.341,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2935,2141484,16888,226341,10564487.0,26.808159055003767,0.0,0.0
1757021266.5110002,10.19,3.25,10.94,15.62,18.54,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2939,2141948,16888,226341,10613987.0,26.81396763718394,0.0,0.0
1757021266.68,10.19,3.25,10.94,15.62,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2940,2141300,16888,226341,10527805.0,26.805855651725423,0.0,0.0
1757021266.85,10.19,3.25,10.94,15.62,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.23,12.76,12.53,15.21,14.82,10.63,7.48,2934,2141392,16888,226341,10576877.0,26.807007353364597,0.0,0.0
1757021267.019,10.19,3.25,10.94,15.62,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2917,2142236,16888,226341,10604282.0,26.817572964054392,0.0,0.0
1757021267.19,10.19,3.25,10.94,15.62,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2929,2141200,16888,226341,10588108.0,26.804603802117626,0.0,0.0
1757021267.359,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2927,2142688,16888,226343,10473728.0,26.823231324281625,2.0,0.0
1757021267.529,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2917,2143388,16888,226343,10640170.0,26.831994271536196,0.0,0.0
1757021267.698,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2921,2142104,16888,226343,10532139.0,26.8159205225721,0.0,0.0
1757021267.869,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2969,2140424,16888,226348,10602939.0,26.794889449161136,5.0,0.0
1757021268.042,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2797,2142900,16888,226348,11302705.0,26.825885245450152,0.0,0.0
1757021268.211,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2867,2143612,16888,226348,10798435.0,26.834798414657655,0.0,0.0
1757021268.379,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2946,2143464,16888,226348,10595615.0,26.83294567723812,0.0,0.0
1757021268.549,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2962,2144332,16888,226348,10653842.0,26.84381173183378,0.0,0.0
1757021268.719,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,3037,2143380,16888,226348,10717441.0,26.831894123567572,0.0,0.0
1757021268.889,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2977,2142592,16888,226348,10724582.0,26.822029548658143,0.0,0.0
1757021269.0579998,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2976,2143704,16888,226348,10599155.0,26.835950116296832,0.0,0.0
1757021269.228,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.97,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2944,2144380,16888,226348,10657992.0,26.844412619645524,0.0,0.0
1757021269.397,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2953,2143168,16888,226348,10599949.0,26.829240202399046,0.0,0.0
1757021269.5679998,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2957,2143896,16888,226348,10678928.0,26.838353667543796,0.0,0.0
1757021269.738,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2938,2144788,16888,226348,10703280.0,26.84952016604533,0.0,0.0
1757021269.909,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2948,2145852,16888,226348,10653354.0,26.862839845872276,0.0,0.0
1757021270.079,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2934,2143552,16888,226348,10728733.0,26.834047304892977,0.0,0.0
1757021270.25,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2950,2142580,16888,226348,10663425.0,26.821879326705204,0.0,0.0
1757021270.421,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2935,2143384,16888,226348,10724337.0,26.831944197551884,0.0,0.0
1757021270.59,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2919,2144180,16888,226348,10718479.0,26.841908920429937,0.0,0.0
1757021270.7589998,10.19,3.25,10.94,15.61,18.55,12.35,12.01,8.02,9.74,5.16,5.48,6.96,2.22,6.98,8.54,11.18,10.32,10.91,13.98,17.12,12.73,10.87,7.78,6.98,7.77,9.32,8.32,7.82,8.11,8.16,16.24,12.76,12.53,15.21,14.82,10.63,7.48,2961,2144168,16888,226348,10588779.0,26.841758698476998,0.0,0.0
