Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744829067.798,31.77,30.96,28.33,34.74,33.04,3700,7808428,46728,142298,1276609.0,97.7497752929954,2.0,0.0
1744829067.925,31.77,30.96,28.33,34.74,33.03,3700,7809360,46728,142298,1296871.0,97.76144253134007,0.0,0.0
1744829068.052,31.77,30.96,28.33,34.74,33.03,3700,7810872,46728,142298,1350705.0,97.78037049740992,0.0,0.0
1744829068.179,31.77,30.96,28.33,34.74,33.03,3700,7813212,46728,142298,1302426.0,97.80966377823233,0.0,0.0
1744829068.304,31.77,30.96,28.33,34.74,33.03,3700,7813884,46728,142298,1319332.0,97.81807620759673,0.0,0.0
1744829068.431,31.77,30.96,28.33,34.74,33.03,3700,7814208,46728,142298,1285581.0,97.82213220032598,0.0,0.0
1744829068.557,31.77,30.96,28.33,34.74,33.03,3700,7815332,46728,142298,1298031.0,97.8362029899176,0.0,0.0
1744829068.682,31.77,30.96,28.33,34.74,33.03,3700,7814932,46728,142298,1317929.0,97.83119559148642,0.0,0.0
1744829068.808,31.77,30.96,28.33,34.74,33.03,3700,7815080,46728,142298,1296383.0,97.83304832890596,0.0,0.0
1744829068.935,31.77,30.96,28.33,34.74,33.03,3700,7816592,46728,142298,1320553.0,97.85197629497583,0.0,0.0
1744829069.062,31.77,30.96,28.33,34.74,33.03,3700,7816940,46728,142299,1405027.0,97.85633273161095,1.0,0.0
1744829069.189,31.77,30.96,28.33,34.74,33.03,3700,7817432,46728,142299,1313472.0,97.86249183168131,0.0,0.0
1744829069.315,31.77,30.96,28.33,34.75,33.03,3700,7817928,46728,142299,1318723.0,97.86870100573597,0.0,0.0
1744829069.442,31.77,30.96,28.33,34.75,33.03,3700,7818828,46728,142299,1312740.0,97.87996765220613,0.0,0.0
1744829069.569,31.77,30.96,28.33,34.75,33.03,3700,7818828,46728,142299,1304928.0,97.87996765220613,0.0,0.0
1744829069.695,31.77,30.96,28.33,34.75,33.03,3700,7819328,46728,142299,1309690.0,97.8862269002451,0.0,0.0
1744829069.822,31.77,30.96,28.33,34.75,33.03,3700,7819580,46728,142299,1293575.0,97.88938156125676,0.0,0.0
1744829069.949,31.77,30.96,28.33,34.75,33.03,3700,7819328,46728,142299,1317380.0,97.8862269002451,0.0,0.0
1744829070.075,31.77,30.96,28.33,34.75,33.03,3700,7819360,46728,142301,1437679.0,97.8866274921196,2.0,0.0
1744829070.202,31.77,30.96,28.33,34.75,33.03,3700,7818900,46728,142304,1306576.0,97.88086898392375,3.0,0.0
1744829070.329,31.77,30.96,28.32,34.75,33.03,3700,7818144,46728,142304,1314451.0,97.87140500088881,0.0,0.0
1744829070.456,31.77,30.96,28.32,34.75,33.03,3700,7818040,46728,142304,1313472.0,97.8701030772967,0.0,0.0
1744829070.582,31.77,30.96,28.32,34.75,33.03,3700,7818396,46728,142304,1325681.0,97.87455966190046,0.0,0.0
1744829070.709,31.77,30.96,28.32,34.75,33.03,3700,7818516,46728,142304,1307736.0,97.8760618814298,0.0,0.0
1744829070.836,31.77,30.96,28.32,34.75,33.03,3700,7818516,46728,142304,1328488.0,97.8760618814298,0.0,0.0
1744829070.963,31.77,30.96,28.32,34.75,33.03,3700,7818872,46728,142304,1317318.0,97.88051846603356,0.0,0.0
1744829071.089,31.77,30.96,28.32,34.75,33.03,3700,7819268,46728,142308,1467281.0,97.88547579048044,4.0,0.0
1744829071.216,31.77,30.96,28.32,34.75,33.03,3700,7818616,46728,142308,1303708.0,97.8773137310376,0.0,0.0
1744829071.343,31.77,30.96,28.32,34.75,33.03,3700,7818572,46728,142308,1309445.0,97.87676291721019,0.0,0.0
1744829071.469,31.77,30.96,28.32,34.75,33.03,3700,7819616,46728,142308,1317135.0,97.88983222711556,0.0,0.0
1744829071.597,31.77,30.96,28.32,34.75,33.03,3700,7819868,46728,142308,1328183.0,97.89298688812721,0.0,0.0
1744829071.724,31.77,30.96,28.32,34.76,33.03,3700,7819108,46728,142308,1311337.0,97.88347283110797,0.0,0.0
1744829071.85,31.77,30.96,28.32,34.76,33.03,3700,7818496,46728,142308,1313839.0,97.87581151150825,0.0,0.0
1744829071.996,31.77,30.96,28.32,34.76,33.03,3700,7818348,46728,142309,1509151.0,97.87395877408872,1.0,0.0
1744829072.123,31.77,30.96,28.32,34.76,33.03,3700,7817488,46728,142309,1326413.0,97.86319286746168,0.0,0.0
1744829072.249,31.77,30.96,28.32,34.76,33.03,3700,7817040,46728,142309,1320858.0,97.85758458121875,0.0,0.0
1744829072.376,31.77,30.96,28.32,34.76,33.03,3700,7816980,46728,142309,1299497.0,97.85683347145408,0.0,0.0
1744829072.501,31.77,30.96,28.32,34.76,33.03,3700,7817856,46728,142309,1292171.0,97.86779967401836,0.0,0.0
1744829072.626,31.77,30.96,28.32,34.76,33.03,3700,7817600,46728,142309,1304563.0,97.86459493902241,0.0,0.0
1744829072.754,31.77,30.96,28.32,34.76,33.03,3700,7818352,46728,142309,1295651.0,97.87400884807302,0.0,0.0
1744829072.881,31.77,30.96,28.32,34.76,33.03,3700,7819948,46728,142309,1337581.0,97.89398836781345,0.0,0.0
1744829073.012,31.77,30.96,28.32,34.76,33.03,3700,7819696,46728,142309,1303587.0,97.8908337068018,0.0,0.0
1744829073.137,31.77,30.96,28.32,34.76,33.03,3700,7818836,46728,142309,1376949.0,97.88006780017476,0.0,0.0
1744829073.264,31.77,30.96,28.32,34.76,33.03,3700,7818580,46728,142309,1296445.0,97.8768630651788,0.0,0.0
1744829073.391,31.77,30.96,28.32,34.76,33.03,3700,7820488,46728,142309,1325862.0,97.90074835569554,0.0,0.0
1744829073.518,31.77,30.96,28.32,34.76,33.03,3700,7819584,46728,142309,1310361.0,97.88943163524107,0.0,0.0
1744829073.643,31.77,30.96,28.32,34.76,33.03,3700,7819748,46728,142309,1303890.0,97.89148466859785,0.0,0.0
1744829073.769,31.77,30.96,28.32,34.76,33.03,3700,7819996,46728,142309,1297666.0,97.89458925562519,0.0,0.0
1744829073.895,31.77,30.96,28.32,34.76,33.03,3700,7819552,46728,142309,1304196.0,97.88903104336657,0.0,0.0
1744829074.026,31.77,30.96,28.32,34.76,33.03,3700,7819232,46728,142309,1378109.0,97.88502512462162,0.0,0.0
1744829074.153,31.77,30.96,28.32,34.76,33.03,3700,7818960,46728,142309,1297726.0,97.88162009368843,0.0,0.0
1744829074.279,31.77,30.96,28.32,34.76,33.03,3700,7819204,46728,142309,1285275.0,97.88467460673145,0.0,0.0
1744829074.406,31.77,30.96,28.32,34.76,33.03,3700,7818716,46728,142309,1292538.0,97.8785655806454,0.0,0.0
1744829074.532,31.77,30.96,28.32,34.76,33.03,3700,7818316,46728,142309,1315732.0,97.87355818221423,0.0,0.0
1744829074.659,31.77,30.96,28.32,34.76,33.03,3700,7818048,46728,142309,1292172.0,97.87020322526533,0.0,0.0
1744829074.786,31.77,30.96,28.32,34.76,33.03,3700,7817540,46728,142309,1291012.0,97.86384382925772,0.0,0.0
1744829074.913,31.77,30.96,28.32,34.76,33.03,3700,7818044,46728,142309,1293149.0,97.87015315128102,0.0,0.0
1744829075.04,31.77,30.96,28.32,34.76,33.03,3700,7817424,46728,142309,1360103.0,97.86239168371269,0.0,0.0
1744829075.167,31.77,30.96,28.32,34.76,33.03,3700,7818784,46728,142309,1315793.0,97.8794168383787,0.0,0.0
1744829075.298,31.77,30.96,28.32,34.76,33.03,3700,7820040,46728,142313,1306332.0,97.89514006945261,4.0,0.0
1744829075.425,31.77,30.96,28.32,34.76,33.03,3700,7812344,46728,142313,1580624.0,97.79879772363668,0.0,0.0
1744829075.552,31.77,30.96,28.32,34.76,33.03,3700,7813604,46728,142313,1295956.0,97.8145710286949,0.0,0.0
1744829075.677,31.77,30.96,28.32,34.76,33.03,3700,7814816,46728,142313,1330685.0,97.82974344594138,0.0,0.0
1744829075.803,31.77,30.96,28.32,34.76,33.03,3699,7815256,46728,142313,1288938.0,97.83525158421568,0.0,0.0
1744829075.929,31.77,30.96,28.32,34.76,33.02,3700,7815504,46728,142313,1315486.0,97.838356171243,0.0,0.0
1744829076.055,31.77,30.96,28.32,34.76,33.02,3700,7816008,46728,142313,1353879.0,97.8446654932663,0.0,0.0
1744829076.181,31.77,30.96,28.32,34.76,33.02,3700,7816844,46728,142313,1302914.0,97.85513095598746,0.0,0.0
1744829076.308,31.77,30.97,28.32,34.76,33.02,3700,7818100,46728,142313,1308774.0,97.87085418706138,0.0,0.0
1744829076.435,31.77,30.97,28.32,34.76,33.02,3700,7818084,46728,142313,1305355.0,97.87065389112414,0.0,0.0
1744829076.562,31.77,30.97,28.32,34.76,33.02,3700,7818316,46728,142313,1283871.0,97.87355818221423,0.0,0.0
1744829076.689,31.77,30.97,28.32,34.76,33.02,3700,7818820,46728,142313,1313840.0,97.87986750423751,0.0,0.0
1744829076.815,31.77,30.96,28.32,34.76,33.02,3700,7819796,46728,142313,1315671.0,97.8920855564096,0.0,0.0
1744829076.942,31.77,30.96,28.32,34.76,33.02,3700,7820048,46728,142313,1311885.0,97.89524021742125,0.0,0.0
1744829077.069,31.77,30.96,28.32,34.76,33.02,3700,7820048,46728,142344,1387631.0,97.89524021742125,31.0,0.0
1744829077.196,31.77,30.96,28.32,34.76,33.02,3700,7820552,46728,142344,1299496.0,97.90154953944453,0.0,0.0
1744829077.323,31.77,30.96,28.32,34.76,33.02,3700,7821160,46728,142344,1306942.0,97.90916078505992,0.0,0.0
1744829077.449,31.77,30.96,28.32,34.76,33.02,3700,7820904,46728,142344,1295347.0,97.90595605006396,0.0,0.0
1744829077.576,31.77,30.96,28.32,34.76,33.02,3700,7820296,46728,142344,1287777.0,97.89834480444858,0.0,0.0
1744829077.703,31.77,30.96,28.32,34.76,33.02,3700,7819392,46728,142344,1289243.0,97.8870280839941,0.0,0.0
1744829077.83,31.77,30.96,28.32,34.76,33.02,3700,7818884,46728,142344,1294124.0,97.8806686879865,0.0,0.0
1744829077.956,31.77,30.96,28.32,34.77,33.02,3700,7820140,46728,142344,1303647.0,97.8963919190604,0.0,0.0
1744829078.083,31.77,30.96,28.32,34.77,33.02,3700,7819276,46728,142344,1355587.0,97.88557593844905,0.0,0.0
1744829078.209,31.77,30.96,28.32,34.77,33.02,3700,7819120,46728,142344,1277768.0,97.8836230530609,0.0,0.0
1744829078.337,31.77,30.96,28.32,34.77,33.02,3700,7819368,46728,142344,1269772.0,97.88672764008824,0.0,0.0
1744829078.463,31.77,30.96,28.32,34.77,33.02,3700,7819024,46728,142344,1307919.0,97.88242127743742,0.0,0.0
1744829078.589,31.77,30.97,28.32,34.77,33.02,3700,7819336,46728,142344,1274899.0,97.88632704821374,0.0,0.0
1744829078.715,31.77,30.97,28.32,34.76,33.02,3700,7818840,46728,142344,1288815.0,97.88011787415907,0.0,0.0
1744829078.842,31.77,30.97,28.32,34.76,33.02,3700,7818896,46728,142344,1285825.0,97.88081890993944,0.0,0.0
1744829078.969,31.77,30.97,28.32,34.77,33.02,3700,7818896,46728,142344,1295162.0,97.88081890993944,0.0,0.0
1744829079.095,31.77,30.97,28.32,34.77,33.02,3700,7818404,46728,142345,1389401.0,97.87465980986909,1.0,0.0
1744829079.222,31.77,30.97,28.32,34.77,33.02,3699,7819608,46728,142345,1278317.0,97.88973207914694,0.0,0.0
1744829079.349,31.77,30.97,28.32,34.77,33.02,3700,7819604,46728,142345,1281979.0,97.88968200516263,0.0,0.0
1744829079.476,31.77,30.97,28.32,34.76,33.02,3700,7820504,46728,142345,1295163.0,97.90094865163279,0.0,0.0
1744829079.603,31.77,30.97,28.32,34.76,33.02,3700,7820812,46728,142367,1305783.0,97.9048043484248,22.0,0.0
1744829079.729,31.77,30.97,28.32,34.76,33.02,3700,7820748,46728,142367,1290096.0,97.90400316467581,0.0,0.0
1744829079.856,31.77,30.97,28.32,34.76,33.02,3700,7820952,46728,142367,1270444.0,97.9065569378757,0.0,0.0
1744829079.983,31.77,30.97,28.32,34.76,33.02,3700,7821488,46728,142367,1321896.0,97.9132668517735,0.0,0.0
1744829080.11,31.77,30.97,28.32,34.76,33.02,3700,7821268,46728,142369,1828914.0,97.91051278263635,2.0,0.0
1744829080.237,31.77,30.97,28.32,34.76,33.02,3700,7821112,46728,142369,1317989.0,97.90855989724818,0.0,0.0
1744829080.364,31.77,30.97,28.32,34.76,33.02,3700,7820356,46728,142369,1294431.0,97.89909591421325,0.0,0.0
1744829080.49,31.77,30.97,28.32,34.77,33.02,3700,7820708,46728,142369,1302853.0,97.9035024248327,0.0,0.0
1744829080.617,31.77,30.97,28.32,34.77,33.02,3700,7820200,46728,142369,1304867.0,97.89714302882508,0.0,0.0
1744829080.744,31.77,30.97,28.32,34.76,33.02,3700,7820052,46728,142369,1301206.0,97.89529029140556,0.0,0.0
1744829080.871,31.77,30.97,28.32,34.76,33.02,3700,7820180,46728,142369,1290951.0,97.89689265890354,0.0,0.0
1744829080.997,31.77,30.97,28.32,34.76,33.02,3700,7820948,46728,142369,1309749.0,97.9065068638914,0.0,0.0
1744829081.123,31.77,30.97,28.32,34.76,33.02,3700,7821180,46728,142373,1448606.0,97.90941115498148,4.0,0.0
1744829081.249,31.77,30.97,28.32,34.76,33.02,3700,7820824,46728,142373,1270870.0,97.90495457037774,0.0,0.0
1744829081.375,31.77,30.97,28.31,34.76,33.02,3700,7820168,46728,142373,1292721.0,97.89674243695059,0.0,0.0
1744829081.501,31.77,30.97,28.31,34.76,33.02,3700,7820876,46728,142393,1295896.0,97.9056055321738,20.0,0.0
1744829081.628,31.77,30.98,28.31,34.76,33.02,3700,7820728,46728,142393,1306515.0,97.90375279475425,0.0,0.0
1744829081.755,31.77,30.98,28.31,34.76,33.02,3700,7821416,46728,142393,1313412.0,97.91236552005587,0.0,0.0
1744829081.883,31.77,30.98,28.31,34.76,33.02,3700,7821552,46728,142393,1287167.0,97.91406803552249,0.0,0.0
1744829082.013,31.77,30.98,28.31,34.76,33.02,3700,7822020,46728,142393,1270078.0,97.91992669168697,0.0,0.0
1744829082.139,31.77,30.98,28.31,34.76,33.02,3700,7822020,46728,142393,1389523.0,97.91992669168697,0.0,0.0
1744829082.266,31.77,30.98,28.31,34.76,33.02,3700,7821768,46728,142393,1283566.0,97.91677203067533,0.0,0.0
1744829082.393,31.77,30.98,28.31,34.76,33.02,3700,7821764,46728,142409,1298153.0,97.916721956691,16.0,0.0
1744829082.519,31.77,30.98,28.31,34.76,33.02,3700,7822012,46728,142409,1304806.0,97.91982654371834,0.0,0.0
1744829082.646,31.77,30.98,28.31,34.76,33.02,3700,7821104,46728,142409,1287961.0,97.90845974927956,0.0,0.0
1744829082.771,31.77,30.98,28.31,34.76,33.02,3700,7821088,46728,142409,1315914.0,97.90825945334231,0.0,0.0
1744829082.897,31.77,30.98,28.31,34.76,33.02,3700,7821560,46728,142409,1274594.0,97.91416818349111,0.0,0.0
1744829083.029,31.77,30.98,28.31,34.76,33.02,3700,7821404,46728,142485,1450680.0,97.91221529810295,76.0,0.0
1744829083.155,31.77,30.98,28.31,34.76,33.02,3700,7821692,46729,142501,1310727.0,97.91582062497339,16.0,1.0
1744829083.282,31.77,30.98,28.31,34.77,33.02,3700,7821688,46729,142567,1295101.0,97.9157705509891,66.0,0.0
1744829083.409,31.77,30.98,28.31,34.77,33.02,3700,7821256,46729,142567,1305600.0,97.91036256068341,0.0,0.0
1744829083.535,31.77,30.98,28.31,34.77,33.02,3700,7821492,46729,142567,1299374.0,97.91331692575781,0.0,0.0
1744829083.662,31.77,30.98,28.31,34.77,33.02,3700,7821184,46729,142567,1296200.0,97.9094612289658,0.0,0.0
1744829083.788,31.77,30.98,28.31,34.77,33.02,3700,7822128,46729,142567,1298032.0,97.92127868926339,0.0,0.0
1744829083.915,31.77,30.98,28.31,34.77,33.02,3700,7821980,46729,142567,1312802.0,97.91942595184385,0.0,0.0
1744829084.042,31.77,30.98,28.31,34.77,33.01,3700,7821976,46729,142567,1338375.0,97.91937587785954,0.0,0.0
1744829084.169,31.77,30.98,28.31,34.77,33.01,3700,7821468,46729,142567,1308895.0,97.91301648185194,0.0,0.0
1744829084.294,31.77,30.98,28.31,34.77,33.01,3700,7820708,46729,142567,1302122.0,97.9035024248327,0.0,0.0
1744829084.419,31.77,30.98,28.31,34.77,33.01,3700,7820768,46729,142567,1316341.0,97.90425353459736,0.0,0.0
1744829084.546,31.77,30.98,28.31,34.77,33.01,3700,7820664,46729,142567,1286679.0,97.90295161100526,0.0,0.0
1744829084.673,31.77,30.98,28.31,34.77,33.01,3700,7820912,46729,142567,1320736.0,97.9060561980326,0.0,0.0
1744829084.8,31.77,30.98,28.31,34.77,33.01,3700,7821464,46729,142567,1312436.0,97.91296640786763,0.0,0.0
1744829084.927,31.77,30.98,28.31,34.77,33.01,3700,7821796,46729,142567,1313229.0,97.9171225485655,0.0,0.0
1744829085.054,31.77,30.98,28.31,34.77,33.01,3700,7821436,46729,142567,1365658.0,97.91261588997745,0.0,0.0
1744829085.183,31.77,30.98,28.31,34.77,33.01,3700,7821324,46732,142567,1388424.0,97.91121381841671,0.0,3.0
1744829085.31,31.77,30.98,28.31,34.77,33.01,3700,7821072,46732,142567,1315487.0,97.90805915740506,0.0,0.0
1744829085.441,31.77,30.98,28.31,34.77,33.01,3700,7821572,46732,142571,1548398.0,97.91431840544405,4.0,0.0
1744829085.568,31.77,30.98,28.31,34.77,33.01,3700,7821824,46732,142571,1387692.0,97.91747306645568,0.0,0.0
1744829085.697,31.77,30.98,28.31,34.77,33.01,3700,7821412,46732,142571,1420528.0,97.91231544607157,0.0,0.0
1744829085.822,31.77,30.98,28.31,34.77,33.01,3700,7821012,46732,142571,1299069.0,97.90730804764038,0.0,0.0
1744829085.949,31.77,30.98,28.31,34.77,33.01,3700,7820404,46732,142571,1281735.0,97.89969680202499,0.0,0.0
1744829086.076,31.77,30.98,28.31,34.77,33.01,3700,7820148,46732,142571,1360225.0,97.89649206702904,0.0,0.0
1744829086.203,31.77,30.98,28.31,34.77,33.01,3700,7820132,46732,142571,1310850.0,97.8962917710918,0.0,0.0
1744829086.33,31.77,30.98,28.31,34.77,33.01,3700,7819620,46732,142571,1280270.0,97.88988230109987,0.0,0.0
1744829086.457,31.77,30.98,28.31,34.77,33.01,3700,7819008,46732,142571,1299862.0,97.88222098150017,0.0,0.0
1744829086.583,31.77,30.98,28.31,34.77,33.01,3700,7819004,46732,142571,1298520.0,97.88217090751586,0.0,0.0
1744829086.711,31.77,30.98,28.31,34.77,33.01,3700,7819248,46732,142571,1297055.0,97.88522542055887,0.0,0.0
1744829086.837,31.77,30.98,28.31,34.77,33.01,3700,7819748,46732,142571,1299740.0,97.89148466859785,0.0,0.0
1744829086.964,31.77,30.98,28.31,34.77,33.01,3700,7820000,46732,142571,1298275.0,97.8946393296095,0.0,0.0
1744829087.091,31.77,30.98,28.31,34.77,33.01,3700,7819344,46732,142572,1401425.0,97.88642719618235,1.0,0.0
1744829087.218,31.77,30.98,28.31,34.77,33.01,3700,7818352,46732,142572,1311154.0,97.87400884807302,0.0,0.0
1744829087.345,31.77,30.98,28.31,34.77,33.01,3700,7817952,46732,142572,1313778.0,97.86900144964184,0.0,0.0
1744829087.47,31.77,30.98,28.31,34.77,33.01,3700,7817720,46732,142572,1312619.0,97.86609715855175,0.0,0.0
1744829087.597,31.77,30.98,28.31,34.77,33.01,3700,7817716,46732,142572,1309262.0,97.86604708456746,0.0,0.0
1744829087.724,31.77,30.99,28.31,34.77,33.01,3700,7819324,46732,142572,1315487.0,97.8861768262608,0.0,0.0
1744829087.851,31.77,30.99,28.31,34.77,33.01,3700,7820980,46732,142572,1306943.0,97.90690745576589,0.0,0.0
1744829087.977,31.77,30.99,28.31,34.77,33.01,3700,7821232,46732,142572,1292476.0,97.91006211677754,0.0,0.0
1744829088.104,31.77,30.99,28.31,34.77,33.01,3700,7821332,46732,142572,1374265.0,97.91131396638534,0.0,0.0
1744829088.23,31.77,30.99,28.31,34.77,33.01,3700,7820468,46732,142572,1293515.0,97.90049798577398,0.0,0.0
1744829088.357,31.77,30.99,28.31,34.77,33.01,3700,7820172,46732,142572,1305355.0,97.8967925109349,0.0,0.0
1744829088.483,31.77,30.99,28.31,34.77,33.01,3700,7819876,46732,142572,1319028.0,97.89308703609582,0.0,0.0
1744829088.609,31.77,30.99,28.31,34.77,33.01,3700,7819428,46732,142572,1312679.0,97.8874787498529,0.0,0.0
1744829088.735,31.77,30.99,28.31,34.77,33.01,3700,7819572,46732,142572,1292050.0,97.88928141328813,0.0,0.0
1744829088.862,31.77,30.99,28.31,34.77,33.01,3700,7819320,46732,142572,1311276.0,97.8861267522765,0.0,0.0
1744829088.989,31.77,30.99,28.31,34.77,33.01,3700,7818920,46732,142572,1262265.0,97.8811193538453,0.0,0.0
1744829089.116,31.77,30.99,28.31,34.77,33.01,3700,7819040,46732,142573,1389645.0,97.88262157337466,1.0,0.0
1744829089.243,31.77,30.99,28.31,34.77,33.01,3700,7820400,46732,142573,1273129.0,97.89964672804068,0.0,0.0
1744829089.369,31.77,30.99,28.31,34.77,33.01,3700,7821908,46732,142573,1289548.0,97.91852462012623,0.0,0.0
1744829089.497,31.77,30.99,28.31,34.77,33.01,3700,7821800,46732,142573,1297787.0,97.91717262254981,0.0,0.0
1744829089.623,31.77,30.99,28.31,34.77,33.01,3700,7822260,46732,142573,1298092.0,97.92293113074567,0.0,0.0
1744829089.75,31.77,30.99,28.31,34.77,33.01,3700,7822196,46732,142573,1290829.0,97.92212994699668,0.0,0.0
1744829089.877,31.77,30.99,28.31,34.77,33.01,3700,7822008,46732,142573,1289914.0,97.91977646973403,0.0,0.0
1744829090.013,31.77,30.99,28.31,34.77,33.01,3700,7822152,46732,142574,1292721.0,97.92157913316926,1.0,0.0
1744829090.139,31.77,30.99,28.31,34.77,33.01,3700,7821724,46732,142575,1473385.0,97.91622121684789,1.0,0.0
1744829090.266,31.77,30.99,28.31,34.77,33.01,3700,7823068,46732,142575,1322201.0,97.93304607557667,0.0,0.0
1744829090.393,31.77,30.99,28.31,34.77,33.01,3700,7823208,46732,142575,1291074.0,97.93479866502757,0.0,0.0
1744829090.52,31.77,30.99,28.31,34.77,33.01,3700,7822612,46732,142578,1298580.0,97.92733764136511,3.0,0.0
1744829090.646,31.77,30.99,28.31,34.77,33.01,3700,7823216,46732,142578,1304806.0,97.93489881299621,0.0,0.0
1744829090.773,31.77,30.99,28.31,34.77,33.01,3700,7823108,46732,142578,1288511.0,97.93354681541977,0.0,0.0
1744829090.9,31.77,30.99,28.31,34.77,33.01,3700,7822804,46732,142578,1286129.0,97.92974119261208,0.0,0.0
1744829091.035,31.77,30.99,28.31,34.77,33.01,3700,7822928,46732,142582,1529537.0,97.93129348612575,4.0,0.0
1744829091.162,31.77,30.99,28.31,34.77,33.01,3700,7823072,46732,142582,1287228.0,97.93309614956097,0.0,0.0
1744829091.289,31.77,30.99,28.31,34.78,33.01,3700,7823576,46732,142582,1331967.0,97.93940547158427,0.0,0.0
1744829091.414,31.77,30.99,28.31,34.78,33.01,3700,7823384,46732,142582,1302365.0,97.9370019203373,0.0,0.0
1744829091.54,31.77,30.99,28.31,34.78,33.01,3700,7823296,46732,142582,1290463.0,97.93590029268245,0.0,0.0
1744829091.666,31.77,30.99,28.31,34.78,33.01,3700,7822792,46732,142582,1298763.0,97.92959097065915,0.0,0.0
1744829091.792,31.77,30.99,28.31,34.78,33.01,3700,7822024,46732,142582,1296323.0,97.91997676567128,0.0,0.0
1744829091.918,31.77,30.99,28.31,34.78,33.01,3700,7822632,46732,142582,1300472.0,97.92758801128669,0.0,0.0
1744829092.046,31.77,30.99,28.3,34.78,33.01,3700,7821728,46732,142582,1364377.0,97.9162712908322,0.0,0.0
1744829092.173,31.77,30.99,28.3,34.78,33.0,3700,7822112,46732,142582,1294003.0,97.92107839332614,0.0,0.0
1744829092.299,31.77,30.99,28.3,34.78,33.0,3700,7822244,46732,142582,1313900.0,97.92273083480842,0.0,0.0
1744829092.427,31.77,30.99,28.3,34.78,33.0,3700,7822084,46732,142582,1314511.0,97.92072787543596,0.0,0.0
1744829092.552,31.77,30.99,28.3,34.78,33.0,3700,7821876,46732,142582,1284299.0,97.91812402825174,0.0,0.0
1744829092.678,31.77,30.99,28.3,34.78,33.0,3700,7822352,46732,142582,1292416.0,97.92408283238485,0.0,0.0
