Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744827256.254,31.75,30.93,28.17,35.07,32.83,2409,7790408,46411,129762,267455.0,97.52419199367066,0.0,0.0
1744827256.426,31.75,30.93,28.17,35.07,32.83,2433,7790408,46411,129762,294800.0,97.52419199367066,0.0,0.0
1744827256.597,31.75,30.93,28.17,35.07,32.83,1808,7790660,46411,129762,309081.0,97.52734665468229,0.0,0.0
1744827256.77,31.75,30.93,28.17,35.07,32.83,2411,7790660,46411,129762,299377.0,97.52734665468229,0.0,0.0
1744827256.945,31.75,30.93,28.17,35.07,32.83,2437,7790660,46411,129762,299254.0,97.52734665468229,0.0,0.0
1744827257.119,31.75,30.93,28.17,35.07,32.83,2438,7790660,46411,129763,304381.0,97.52734665468229,1.0,0.0
1744827257.286,31.75,30.93,28.17,35.07,32.83,2422,7791160,46411,129763,316223.0,97.53360590272126,0.0,0.0
1744827257.456,31.75,30.93,28.17,35.07,32.83,2451,7791412,46411,129763,316344.0,97.53676056373291,0.0,0.0
1744827257.583,31.75,30.93,28.17,35.07,32.83,3627,7793756,46411,129763,1227842.0,97.56610391853964,0.0,0.0
1744827257.71,31.75,30.93,28.17,35.07,32.83,3677,7793580,46411,129763,1274960.0,97.56390066322992,0.0,0.0
1744827257.837,31.75,30.93,28.17,35.07,32.83,3700,7794172,46411,129763,1264950.0,97.57131161290808,0.0,0.0
1744827257.964,31.75,30.93,28.17,35.07,32.83,3700,7793496,46411,129763,1286496.0,97.56284910955937,0.0,0.0
1744827258.09,31.75,30.93,28.17,35.07,32.83,3700,7793668,46411,129763,1326229.0,97.56500229088478,0.0,0.0
1744827258.221,31.75,30.93,28.17,35.07,32.83,3700,7795180,46411,129770,1292722.0,97.58393025695466,7.0,0.0
1744827258.347,31.75,30.93,28.17,35.07,32.83,3700,7797448,46411,129770,1481380.0,97.61232220605946,0.0,0.0
1744827258.474,31.75,30.93,28.17,35.07,32.83,3700,7796772,46411,129810,1270565.0,97.60385970271076,40.0,0.0
1744827258.601,31.75,30.93,28.17,35.07,32.83,3700,7796772,46411,129810,1261960.0,97.60385970271076,0.0,0.0
1744827258.727,31.75,30.93,28.17,35.07,32.83,3700,7796692,46411,129810,1249631.0,97.60285822302451,0.0,0.0
1744827258.854,31.75,30.93,28.17,35.07,32.83,3700,7796436,46411,129810,1262143.0,97.59965348802857,0.0,0.0
1744827258.981,31.75,30.93,28.17,35.07,32.83,3700,7796684,46411,129810,1270993.0,97.6027580750559,0.0,0.0
1744827259.107,31.75,30.93,28.17,35.07,32.83,3700,7797188,46411,129811,1350887.0,97.60906739707919,1.0,0.0
1744827259.234,31.75,30.93,28.17,35.07,32.83,3700,7797516,46411,129811,1266842.0,97.61317346379276,0.0,0.0
1744827259.361,31.75,30.93,28.17,35.07,32.83,3700,7798760,46411,129811,1295224.0,97.62874647291373,0.0,0.0
1744827259.488,31.75,30.93,28.17,35.07,32.83,3700,7797720,46411,129811,1269040.0,97.61572723699265,0.0,0.0
1744827259.614,31.75,30.93,28.17,35.07,32.83,3700,7797816,46411,129811,1257565.0,97.61692901261614,0.0,0.0
1744827259.742,31.75,30.93,28.17,35.07,32.83,3700,7797816,46411,129811,1264584.0,97.61692901261614,0.0,0.0
1744827259.869,31.75,30.93,28.17,35.07,32.83,3700,7797468,46411,129811,1265317.0,97.61257257598102,0.0,0.0
1744827259.996,31.75,30.93,28.17,35.07,32.83,3700,7797556,46411,129811,1274777.0,97.61367420363587,0.0,0.0
1744827260.122,31.75,30.93,28.17,35.07,32.84,3700,7797352,46411,129813,1807491.0,97.61112043043597,2.0,0.0
1744827260.249,31.75,30.93,28.17,35.07,32.84,3700,7797848,46411,129813,1251278.0,97.61732960449064,0.0,0.0
1744827260.376,31.75,30.93,28.17,35.07,32.84,3700,7798344,46411,129813,1267636.0,97.62353877854531,0.0,0.0
1744827260.502,31.75,30.93,28.17,35.07,32.84,3700,7797744,46411,129813,1254514.0,97.61602768089853,0.0,0.0
1744827260.629,31.75,30.93,28.17,35.07,32.84,3700,7797324,46411,129813,1232479.0,97.61076991254579,0.0,0.0
1744827260.756,31.75,30.93,28.17,35.07,32.84,3700,7796292,46411,129813,1252926.0,97.59785082459334,0.0,0.0
1744827260.883,31.75,30.93,28.17,35.07,32.84,3700,7795452,46411,129813,1240293.0,97.58733528788785,0.0,0.0
1744827261.021,31.75,30.93,28.17,35.07,32.84,3700,7795524,46411,129817,1263547.0,97.58823661960547,4.0,0.0
1744827261.148,31.75,30.93,28.17,35.07,32.84,3700,7797308,46411,129817,1536067.0,97.61056961660854,0.0,0.0
1744827261.275,31.75,30.93,28.17,35.07,32.84,3700,7798144,46411,129817,1259946.0,97.62103507932972,0.0,0.0
1744827261.401,31.75,30.93,28.18,35.07,32.84,3700,7798312,46411,129817,1274776.0,97.62313818667081,0.0,0.0
1744827261.528,31.75,30.93,28.18,35.07,32.84,3700,7798056,46411,129817,1255063.0,97.61993345167484,0.0,0.0
1744827261.655,31.75,30.93,28.18,35.07,32.84,3700,7798196,46411,129817,1276609.0,97.62168604112577,0.0,0.0
1744827261.782,31.75,30.93,28.18,35.07,32.84,3700,7799052,46411,129817,1253842.0,97.63240187376849,0.0,0.0
1744827261.908,31.75,30.93,28.18,35.07,32.84,3700,7798880,46411,129817,1261349.0,97.63024869244309,0.0,0.0
1744827262.035,31.75,30.93,28.18,35.06,32.84,3700,7798188,46411,129817,1314632.0,97.62158589315713,0.0,0.0
1744827262.162,31.75,30.93,28.18,35.06,32.84,3700,7798164,46411,129817,1253293.0,97.62128544925127,0.0,0.0
1744827262.289,31.75,30.93,28.18,35.06,32.84,3700,7798504,46411,129817,1269224.0,97.62554173791777,0.0,0.0
1744827262.416,31.75,30.93,28.18,35.06,32.84,3700,7798556,46411,129817,1272029.0,97.62619269971383,0.0,0.0
1744827262.543,31.75,30.93,28.18,35.06,32.84,3700,7798216,46411,129817,1284909.0,97.62193641104733,0.0,0.0
1744827262.669,31.75,30.93,28.18,35.06,32.84,3700,7798468,46411,129817,1266110.0,97.62509107205896,0.0,0.0
1744827262.795,31.75,30.93,28.18,35.06,32.84,3700,7798548,46411,129817,1250303.0,97.6260925517452,0.0,0.0
1744827262.921,31.75,30.93,28.18,35.06,32.84,3700,7798540,46411,129817,1268306.0,97.62599240377658,0.0,0.0
1744827263.049,31.75,30.92,28.18,35.06,32.84,3700,7798708,46411,129817,1312070.0,97.62809551111768,0.0,0.0
1744827263.174,31.75,30.92,28.18,35.06,32.84,3700,7798200,46411,129817,1267209.0,97.62173611511008,0.0,0.0
1744827263.299,31.75,30.92,28.18,35.06,32.84,3700,7797512,46411,129817,1241573.0,97.61312338980844,0.0,0.0
1744827263.425,31.75,30.92,28.18,35.06,32.84,3700,7796676,46411,129820,1236631.0,97.60265792708726,3.0,0.0
1744827263.552,31.75,30.92,28.18,35.06,32.84,3700,7797016,46411,129820,1256955.0,97.60691421575378,0.0,0.0
1744827263.679,31.75,30.92,28.18,35.06,32.84,3700,7797012,46411,129820,1277706.0,97.60686414176946,0.0,0.0
1744827263.806,31.75,30.92,28.18,35.06,32.84,3700,7797344,46411,129820,1265744.0,97.61102028246734,0.0,0.0
1744827263.932,31.75,30.92,28.18,35.06,32.84,3700,7798396,46411,129820,1286130.0,97.62418974034135,0.0,0.0
1744827264.058,31.75,30.92,28.18,35.06,32.84,3700,7798544,46411,129820,1320187.0,97.62604247776089,0.0,0.0
1744827264.184,31.75,30.92,28.18,35.06,32.84,3700,7798392,46411,129820,1272579.0,97.62413966635705,0.0,0.0
1744827264.311,31.75,30.92,28.18,35.06,32.84,3700,7798548,46411,129820,1268491.0,97.6260925517452,0.0,0.0
1744827264.438,31.75,30.92,28.18,35.06,32.85,3700,7798448,46411,129820,1259091.0,97.6248407021374,0.0,0.0
1744827264.565,31.75,30.92,28.18,35.06,32.85,3700,7798208,46411,129820,1261837.0,97.6218362630787,0.0,0.0
1744827264.691,31.75,30.92,28.18,35.06,32.85,3700,7798280,46411,129820,1260190.0,97.62273759479632,0.0,0.0
1744827264.817,31.75,30.92,28.18,35.06,32.85,3700,7797612,46411,129820,1251035.0,97.61437523941623,0.0,0.0
1744827264.944,31.75,30.92,28.18,35.06,32.85,3700,7797688,46411,129820,1252987.0,97.61532664511816,0.0,0.0
1744827265.071,31.75,30.92,28.18,35.06,32.85,3700,7797856,46411,129820,1326840.0,97.61742975245926,0.0,0.0
1744827265.198,31.75,30.92,28.18,35.06,32.85,3700,7797932,46411,129820,1267025.0,97.61838115816118,0.0,0.0
1744827265.323,31.75,30.92,28.18,35.06,32.85,3700,7797932,46411,129820,1283323.0,97.61838115816118,0.0,0.0
1744827265.45,31.75,30.92,28.18,35.06,32.85,3700,7798148,46411,129820,1249813.0,97.62108515331403,0.0,0.0
1744827265.577,31.75,30.92,28.18,35.06,32.85,3700,7798216,46411,129820,1274716.0,97.62193641104733,0.0,0.0
1744827265.703,31.75,30.92,28.18,35.06,32.85,3700,7797808,46411,129820,1267269.0,97.61682886464752,0.0,0.0
1744827265.83,31.75,30.92,28.18,35.06,32.85,3700,7798056,46411,129823,1250669.0,97.61993345167484,3.0,0.0
1744827265.956,31.75,30.92,28.18,35.06,32.85,3700,7798372,46411,129823,1264280.0,97.62388929643548,0.0,0.0
1744827266.082,31.75,30.92,28.18,35.06,32.85,3700,7798544,46411,129823,1294185.0,97.62604247776089,0.0,0.0
1744827266.209,31.75,30.92,28.18,35.06,32.85,3700,7798552,46411,129823,1255063.0,97.62614262572951,0.0,0.0
1744827266.336,31.75,30.92,28.18,35.06,32.85,3700,7797624,46411,129824,1247128.0,97.61452546136917,1.0,0.0
1744827266.463,31.75,30.92,28.18,35.06,32.85,3700,7796612,46411,129824,1272275.0,97.60185674333827,0.0,0.0
1744827266.589,31.75,30.92,28.18,35.06,32.85,3700,7796860,46411,129824,1264095.0,97.60496133036561,0.0,0.0
1744827266.714,31.75,30.92,28.18,35.06,32.85,3700,7796528,46411,129824,1268430.0,97.60080518966774,0.0,0.0
1744827266.841,31.75,30.92,28.18,35.06,32.85,3700,7796268,46411,129824,1256467.0,97.59755038068747,0.0,0.0
1744827266.967,31.75,30.92,28.18,35.06,32.85,3700,7795764,46411,129824,1263668.0,97.59124105866418,0.0,0.0
1744827267.093,31.75,30.92,28.18,35.06,32.85,3700,7795392,46411,129825,1336300.0,97.58658417812318,1.0,0.0
1744827267.219,31.75,30.92,28.18,35.06,32.85,3700,7795388,46411,129825,1257505.0,97.58653410413886,0.0,0.0
1744827267.346,31.75,30.92,28.18,35.06,32.85,3700,7795480,46411,129825,1264034.0,97.58768580577804,0.0,0.0
1744827267.473,31.75,30.92,28.18,35.06,32.85,3700,7796812,46411,129825,1272642.0,97.60436044255387,0.0,0.0
1744827267.599,31.75,30.92,28.18,35.06,32.85,3700,7796056,46411,129825,1258968.0,97.59489645951895,0.0,0.0
1744827267.725,31.75,30.92,28.18,35.06,32.85,3700,7795380,46411,129825,1272824.0,97.58643395617024,0.0,0.0
1744827267.85,31.75,30.92,28.18,35.06,32.85,3700,7794788,46411,129825,1261166.0,97.5790230064921,0.0,0.0
1744827267.976,31.75,30.92,28.18,35.06,32.85,3700,7794868,46411,129825,1256345.0,97.58002448617833,0.0,0.0
