Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744827622.008,31.76,30.94,28.2,35.08,32.81,3700,7794040,46432,132250,1267879.0,97.56965917142578,2.0,0.0
1744827622.136,31.76,30.93,28.2,35.08,32.81,3700,7794040,46432,132250,1350155.0,97.56965917142578,0.0,0.0
1744827622.263,31.76,30.93,28.2,35.08,32.81,3700,7794796,46432,132250,1288693.0,97.57912315446072,0.0,0.0
1744827622.39,31.76,30.93,28.2,35.08,32.81,3700,7796052,46432,132250,1340634.0,97.59484638553462,0.0,0.0
1744827622.516,31.76,30.93,28.19,35.08,32.81,3700,7796052,46432,132250,1268552.0,97.59484638553462,0.0,0.0
1744827622.642,31.76,30.93,28.19,35.08,32.81,3700,7796052,46432,132250,1265194.0,97.59484638553462,0.0,0.0
1744827622.769,31.76,30.93,28.19,35.08,32.81,3700,7796052,46432,132250,1269162.0,97.59484638553462,0.0,0.0
1744827622.897,31.76,30.93,28.19,35.08,32.81,3700,7795556,46432,132250,1291378.0,97.58863721147996,0.0,0.0
1744827623.026,31.76,30.94,28.19,35.08,32.81,3700,7795588,46432,132250,1347531.0,97.58903780335446,0.0,0.0
1744827623.152,31.76,30.94,28.19,35.08,32.81,3700,7796540,46432,132250,1265927.0,97.60095541162067,0.0,0.0
1744827623.279,31.76,30.94,28.19,35.08,32.81,3700,7797044,46432,132250,1268856.0,97.60726473364396,0.0,0.0
1744827623.406,31.76,30.94,28.19,35.08,32.81,3700,7797548,46432,132250,1274655.0,97.61357405566726,0.0,0.0
1744827623.533,31.76,30.94,28.19,35.08,32.81,3700,7798300,46432,132250,1269101.0,97.62298796471786,0.0,0.0
1744827623.66,31.76,30.94,28.19,35.08,32.81,3700,7798300,46432,132250,1268918.0,97.62298796471786,0.0,0.0
1744827623.787,31.76,30.94,28.19,35.08,32.81,3700,7798300,46432,132250,1279049.0,97.62298796471786,0.0,0.0
1744827623.913,31.76,30.94,28.19,35.08,32.81,3700,7798628,46432,132250,1267759.0,97.62709403143144,0.0,0.0
1744827624.04,31.76,30.94,28.19,35.08,32.81,3700,7798188,46432,132250,1313717.0,97.62158589315713,0.0,0.0
1744827624.167,31.76,30.94,28.19,35.08,32.81,3700,7798552,46432,132250,1273800.0,97.62614262572951,0.0,0.0
1744827624.294,31.76,30.94,28.19,35.08,32.81,3700,7799056,46432,132250,1274167.0,97.63245194775281,0.0,0.0
1744827624.421,31.76,30.94,28.19,35.08,32.81,3700,7799388,46432,132250,1281674.0,97.63660808845069,0.0,0.0
1744827624.547,31.76,30.94,28.19,35.08,32.81,3700,7800312,46432,132250,1263974.0,97.64817517882672,0.0,0.0
1744827624.674,31.76,30.94,28.19,35.08,32.81,3700,7800140,46432,132250,1288937.0,97.64602199750131,0.0,0.0
1744827624.799,31.76,30.94,28.19,35.08,32.81,3700,7800140,46432,132250,1275571.0,97.64602199750131,0.0,0.0
1744827624.924,31.76,30.94,28.19,35.08,32.81,3700,7799960,46432,132250,1246090.0,97.64376866820727,0.0,0.0
1744827625.051,31.76,30.94,28.19,35.08,32.81,3700,7799124,46432,132251,1324398.0,97.63330320548611,1.0,0.0
1744827625.177,31.76,30.94,28.19,35.08,32.81,3700,7798620,46432,132251,1281552.0,97.62699388346282,0.0,0.0
1744827625.304,31.76,30.94,28.19,35.08,32.81,3700,7798872,46432,132251,1282590.0,97.63014854447447,0.0,0.0
1744827625.431,31.76,30.94,28.19,35.08,32.81,3700,7799788,46432,132251,1290890.0,97.64161548688188,0.0,0.0
1744827625.557,31.76,30.94,28.19,35.08,32.81,3700,7800796,46432,132251,1282894.0,97.65423413092846,0.0,0.0
1744827625.684,31.76,30.94,28.19,35.08,32.81,3700,7800612,46432,132251,1265928.0,97.65193072765011,0.0,0.0
1744827625.811,31.76,30.94,28.19,35.08,32.81,3700,7801548,46432,132251,1268307.0,97.66364803997907,0.0,0.0
1744827625.938,31.76,30.94,28.19,35.08,32.81,3700,7801624,46432,132251,1267209.0,97.66459944568099,0.0,0.0
1744827626.065,31.76,30.95,28.19,35.08,32.81,3700,7801040,46432,132251,1317135.0,97.65728864397147,0.0,0.0
1744827626.191,31.76,30.95,28.19,35.08,32.81,3700,7800120,46432,132251,1242611.0,97.64577162757975,0.0,0.0
1744827626.317,31.76,30.95,28.19,35.08,32.81,3700,7800288,46432,132251,1266599.0,97.64787473492085,0.0,0.0
1744827626.443,31.76,30.95,28.19,35.08,32.81,3700,7800032,46432,132251,1251156.0,97.6446699999249,0.0,0.0
1744827626.57,31.76,30.95,28.19,35.08,32.81,3700,7800032,46432,132251,1257993.0,97.6446699999249,0.0,0.0
1744827626.697,31.76,30.95,28.19,35.08,32.81,3700,7799608,46432,132251,1269100.0,97.63936215758784,0.0,0.0
1744827626.824,31.76,30.95,28.19,35.08,32.81,3700,7799524,46432,132254,1264218.0,97.63831060391729,3.0,0.0
1744827626.951,31.76,30.95,28.19,35.08,32.81,3700,7799604,46432,132254,1265622.0,97.63931208360353,0.0,0.0
1744827627.078,31.76,30.95,28.19,35.08,32.81,3700,7799352,46432,132255,1329098.0,97.63615742259188,1.0,0.0
1744827627.205,31.76,30.95,28.19,35.08,32.8,3700,7799520,46432,132255,1241941.0,97.63826052993298,0.0,0.0
1744827627.331,31.76,30.95,28.19,35.08,32.8,3700,7799520,46432,132255,1241940.0,97.63826052993298,0.0,0.0
1744827627.458,31.76,30.95,28.19,35.08,32.8,3700,7799520,46432,132255,1252438.0,97.63826052993298,0.0,0.0
1744827627.584,31.76,30.95,28.19,35.08,32.8,3700,7800020,46432,132255,1245663.0,97.64451977797195,0.0,0.0
1744827627.709,31.76,30.95,28.19,35.08,32.8,3700,7800628,46432,132255,1266416.0,97.65213102358736,0.0,0.0
1744827627.835,31.76,30.95,28.19,35.08,32.8,3700,7800364,46432,132255,1226070.0,97.64882614062277,0.0,0.0
1744827627.962,31.76,30.95,28.19,35.08,32.8,3700,7799848,46432,132255,1244382.0,97.64236659664654,0.0,0.0
1744827628.089,31.76,30.95,28.19,35.08,32.8,3700,7800352,46432,132255,1310360.0,97.64867591866984,0.0,0.0
1744827628.215,31.76,30.95,28.19,35.08,32.8,3700,7801292,46432,132255,1271299.0,97.66044330498312,0.0,0.0
1744827628.341,31.76,30.95,28.19,35.08,32.8,3700,7801284,46432,132255,1257748.0,97.66034315701448,0.0,0.0
1744827628.468,31.76,30.95,28.19,35.08,32.8,3700,7801456,46432,132255,1256832.0,97.6624963383399,0.0,0.0
1744827628.594,31.76,30.95,28.19,35.08,32.8,3700,7801440,46432,132255,1266660.0,97.66229604240266,0.0,0.0
1744827628.722,31.76,30.95,28.19,35.08,32.8,3700,7801528,46432,132255,1245052.0,97.6633976700575,0.0,0.0
1744827628.849,31.76,30.95,28.19,35.08,32.8,3700,7801180,46432,132255,1268735.0,97.65904123342239,0.0,0.0
1744827628.976,31.76,30.95,28.19,35.08,32.8,3700,7801588,46432,132255,1253903.0,97.66414877982218,0.0,0.0
1744827629.103,31.76,30.95,28.19,35.08,32.8,3700,7801572,46432,132256,1380795.0,97.66394848388494,1.0,0.0
1744827629.23,31.76,30.95,28.19,35.08,32.8,3700,7802000,46432,132256,1267087.0,97.6693064002063,0.0,0.0
1744827629.356,31.76,30.95,28.19,35.08,32.8,3700,7801496,46432,132256,1251584.0,97.66299707818301,0.0,0.0
1744827629.483,31.76,30.95,28.19,35.08,32.8,3700,7801720,46432,132256,1259457.0,97.66580122130448,0.0,0.0
1744827629.61,31.76,30.95,28.19,35.08,32.8,3700,7801964,46432,132256,1270016.0,97.6688557343475,0.0,0.0
1744827629.737,31.76,30.95,28.19,35.08,32.8,3700,7801712,46432,132256,1248593.0,97.66570107333585,0.0,0.0
1744827629.863,31.76,30.95,28.19,35.09,32.8,3700,7801708,46432,132256,1264828.0,97.66565099935154,0.0,0.0
1744827629.99,31.76,30.95,28.19,35.09,32.8,3700,7801204,46432,132256,1250852.0,97.65934167732824,0.0,0.0
1744827630.117,31.76,30.95,28.19,35.09,32.8,3700,7801024,46432,132258,1382564.0,97.65708834803422,2.0,0.0
1744827630.243,31.76,30.95,28.19,35.09,32.8,3700,7800916,46432,132258,1264524.0,97.6557363504578,0.0,0.0
1744827630.37,31.76,30.95,28.19,35.09,32.8,3700,7800732,46432,132258,1243404.0,97.65343294717945,0.0,0.0
1744827630.497,31.76,30.95,28.19,35.09,32.8,3700,7800432,46432,132258,1251462.0,97.64967739835608,0.0,0.0
1744827630.623,31.76,30.95,28.19,35.09,32.8,3700,7800096,46432,132258,1280148.0,97.64547118367388,0.0,0.0
1744827630.751,31.76,30.95,28.19,35.09,32.8,3700,7799924,46432,132258,1244503.0,97.64331800234847,0.0,0.0
1744827630.878,31.76,30.95,28.19,35.09,32.8,3700,7799752,46432,132258,1251951.0,97.64116482102307,0.0,0.0
1744827631.02,31.76,30.95,28.19,35.09,32.8,3700,7799068,46432,132261,1279171.0,97.63260216970573,3.0,0.0
1744827631.146,31.76,30.95,28.19,35.09,32.8,3700,7798404,46432,132262,1563412.0,97.62428988830997,1.0,0.0
1744827631.273,31.76,30.95,28.19,35.09,32.8,3700,7798228,46432,132262,1267025.0,97.62208663300027,0.0,0.0
1744827631.401,31.76,30.95,28.19,35.09,32.8,3700,7799480,46432,132262,1297116.0,97.63775979008986,0.0,0.0
1744827631.527,31.76,30.95,28.19,35.09,32.8,3700,7798560,46432,132262,1250119.0,97.62624277369814,0.0,0.0
1744827631.654,31.76,30.95,28.19,35.09,32.8,3700,7798808,46432,132262,1292599.0,97.62934736072548,0.0,0.0
1744827631.784,31.76,30.95,28.19,35.09,32.8,3700,7799060,46432,132266,1268003.0,97.63250202173712,4.0,0.0
1744827631.91,31.76,30.95,28.19,35.09,32.8,3700,7798044,46432,132266,1548213.0,97.61978322972192,0.0,0.0
1744827632.037,31.76,30.95,28.19,35.09,32.8,3700,7797872,46432,132266,1293332.0,97.6176300483965,0.0,0.0
1744827632.164,31.76,30.95,28.19,35.09,32.8,3700,7797368,46432,132295,1255246.0,97.61132072637322,29.0,0.0
1744827632.291,31.76,30.95,28.19,35.09,32.8,3700,7797448,46432,132295,1262020.0,97.61232220605946,0.0,0.0
1744827632.418,31.76,30.95,28.18,35.09,32.8,3700,7797512,46432,132295,1259702.0,97.61312338980844,0.0,0.0
1744827632.545,31.76,30.96,28.18,35.09,32.8,3700,7797584,46432,132295,1243893.0,97.61402472152605,0.0,0.0
1744827632.671,31.76,30.96,28.18,35.09,32.8,3700,7797248,46432,132295,1244382.0,97.60981850684387,0.0,0.0
1744827632.798,31.76,30.96,28.18,35.09,32.8,3700,7797920,46432,132295,1260434.0,97.61823093620825,0.0,0.0
1744827632.925,31.76,30.96,28.18,35.09,32.8,3700,7798424,46432,132295,1288204.0,97.62454025823153,0.0,0.0
1744827633.052,31.76,30.96,28.18,35.09,32.8,3700,7797748,46432,132295,1311520.0,97.61607775488284,0.0,0.0
1744827633.178,31.76,30.96,28.18,35.09,32.8,3700,7797336,46432,132295,1244076.0,97.61092013449873,0.0,0.0
1744827633.304,31.76,30.96,28.18,35.09,32.8,3700,7797164,46432,132295,1270017.0,97.60876695317332,0.0,0.0
1744827633.431,31.76,30.96,28.18,35.09,32.8,3700,7797160,46432,132295,1240658.0,97.608716879189,0.0,0.0
1744827633.558,31.76,30.96,28.18,35.09,32.8,3700,7796492,46432,132295,1241697.0,97.60035452380893,0.0,0.0
1744827633.686,31.76,30.96,28.18,35.09,32.8,3700,7795984,46432,132295,1255246.0,97.59399512780132,0.0,0.0
1744827633.812,31.76,30.96,28.18,35.09,32.8,3700,7796232,46432,132295,1284847.0,97.59709971482866,0.0,0.0
1744827633.939,31.76,30.96,28.18,35.09,32.8,3700,7796232,46432,132295,1249997.0,97.59709971482866,0.0,0.0
1744827634.066,31.76,30.96,28.18,35.09,32.8,3700,7796816,46432,132295,1331234.0,97.60441051653818,0.0,0.0
1744827634.193,31.76,30.96,28.18,35.09,32.8,3700,7798236,46432,132295,1250364.0,97.62218678096887,0.0,0.0
1744827634.32,31.76,30.96,28.18,35.09,32.8,3700,7797812,46432,132295,1250911.0,97.61687893863183,0.0,0.0
1744827634.447,31.76,30.96,28.18,35.09,32.8,3700,7798388,46432,132298,1240354.0,97.62408959237273,3.0,0.0
1744827634.573,31.76,30.96,28.18,35.08,32.79,3700,7799488,46432,132300,1287655.0,97.63785993805848,2.0,0.0
1744827634.7,31.76,30.97,28.18,35.08,32.79,3700,7799312,46432,132300,1259152.0,97.63565668274876,0.0,0.0
1744827634.827,31.76,30.97,28.18,35.08,32.79,3700,7798552,46432,132300,1260923.0,97.62614262572951,0.0,0.0
1744827634.954,31.76,30.97,28.18,35.08,32.79,3700,7797544,46432,132300,1268001.0,97.61352398168293,0.0,0.0
1744827635.081,31.76,30.97,28.18,35.08,32.79,3700,7797712,46432,132300,1314145.0,97.61562708902403,0.0,0.0
1744827635.208,31.76,30.97,28.18,35.08,32.79,3700,7797112,46432,132300,1260190.0,97.60811599137726,0.0,0.0
1744827635.335,31.76,30.97,28.18,35.08,32.79,3700,7797092,46432,132300,1263302.0,97.6078656214557,0.0,0.0
1744827635.462,31.76,30.97,28.18,35.08,32.79,3700,7796732,46432,132300,1273923.0,97.60335896286763,0.0,0.0
1744827635.589,31.76,30.97,28.18,35.08,32.79,3700,7796652,46432,132300,1271298.0,97.60235748318141,0.0,0.0
1744827635.714,31.76,30.97,28.18,35.08,32.79,3700,7797756,46432,132300,1257137.0,97.61617790285146,0.0,0.0
1744827635.84,31.76,30.97,28.18,35.08,32.79,3700,7797504,46432,132300,1255613.0,97.61302324183981,0.0,0.0
1744827635.966,31.76,30.97,28.18,35.08,32.79,3700,7797244,46432,132300,1252193.0,97.60976843285954,0.0,0.0
1744827636.092,31.76,30.97,28.18,35.08,32.79,3700,7796564,46432,132300,1342465.0,97.60125585552653,0.0,0.0
1744827636.218,31.76,30.97,28.18,35.08,32.79,3700,7796160,46432,132300,1274228.0,97.59619838311104,0.0,0.0
1744827636.345,31.76,30.97,28.18,35.08,32.79,3700,7795652,46432,132300,1250851.0,97.58983898710345,0.0,0.0
1744827636.472,31.76,30.97,28.18,35.08,32.79,3700,7795980,46432,132300,1267514.0,97.59394505381701,0.0,0.0
1744827636.599,31.76,30.97,28.18,35.08,32.79,3700,7795724,46432,132300,1279660.0,97.59074031882106,0.0,0.0
1744827636.726,31.76,30.97,28.18,35.08,32.79,3700,7795968,46432,132300,1240964.0,97.59379483186407,0.0,0.0
1744827636.854,31.76,30.97,28.18,35.08,32.79,3700,7797560,46432,132300,1262325.0,97.61372427762018,0.0,0.0
1744827636.98,31.76,30.97,28.18,35.08,32.79,3700,7798656,46432,132303,1288449.0,97.62744454932162,3.0,0.0
1744827637.107,31.76,30.98,28.18,35.08,32.79,3699,7798904,46432,132303,1307615.0,97.63054913634896,0.0,0.0
1744827637.234,31.76,30.98,28.18,35.08,32.79,3700,7797972,46432,132303,1269406.0,97.6188818980043,0.0,0.0
1744827637.36,31.76,30.98,28.18,35.08,32.79,3700,7798392,46432,132349,1268062.0,97.62413966635705,46.0,0.0
1744827637.486,31.76,30.98,28.18,35.08,32.79,3700,7797448,46432,132349,1263181.0,97.61232220605946,0.0,0.0
1744827637.613,31.76,30.98,28.18,35.08,32.79,3700,7797792,46432,132349,1295407.0,97.61662856871027,0.0,0.0
1744827637.738,31.76,30.98,28.18,35.08,32.79,3700,7798292,46432,132349,1268307.0,97.62288781674926,0.0,0.0
1744827637.865,31.76,30.98,28.18,35.08,32.79,3700,7799136,46432,132349,1262936.0,97.63345342743904,0.0,0.0
1744827637.991,31.76,30.98,28.18,35.08,32.79,3700,7798964,46433,132349,1380673.0,97.63130024611363,0.0,1.0
1744827638.118,31.76,30.98,28.18,35.08,32.79,3700,7798784,46433,132349,1345456.0,97.6290469168196,0.0,0.0
1744827638.245,31.76,30.98,28.18,35.08,32.79,3700,7798784,46433,132349,1265805.0,97.6290469168196,0.0,0.0
1744827638.371,31.76,30.98,28.18,35.08,32.79,3700,7798952,46433,132349,1274105.0,97.63115002416069,0.0,0.0
1744827638.498,31.76,30.98,28.18,35.08,32.79,3700,7797936,46433,132349,1252804.0,97.6184312321455,0.0,0.0
1744827638.625,31.76,30.98,28.18,35.08,32.79,3700,7797936,46433,132349,1277219.0,97.6184312321455,0.0,0.0
1744827638.751,31.76,30.98,28.18,35.08,32.79,3700,7797344,46433,132349,1259091.0,97.61102028246734,0.0,0.0
1744827638.878,31.76,30.98,28.18,35.08,32.79,3700,7798936,46433,132349,1248349.0,97.63094972822344,0.0,0.0
1744827639.012,31.76,30.98,28.18,35.08,32.79,3700,7799940,46433,132349,1262997.0,97.64351829828571,0.0,0.0
1744827639.138,31.76,30.98,28.18,35.08,32.79,3700,7799684,46433,132349,1420711.0,97.64031356328977,0.0,0.0
1744827639.265,31.76,30.98,28.18,35.08,32.79,3700,7799600,46433,132358,1278684.0,97.63926200961922,9.0,0.0
1744827639.392,31.76,30.98,28.18,35.08,32.79,3700,7799852,46433,132369,1268307.0,97.64241667063087,11.0,0.0
1744827639.518,31.76,30.98,28.18,35.08,32.79,3700,7799852,46433,132369,1277463.0,97.64241667063087,0.0,0.0
1744827639.645,31.76,30.98,28.18,35.08,32.79,3700,7799508,46433,132369,1278012.0,97.63811030798004,0.0,0.0
1744827639.771,31.76,30.98,28.18,35.08,32.79,3700,7799244,46433,132369,1283077.0,97.63480542501546,0.0,0.0
1744827639.898,31.76,30.98,28.18,35.08,32.79,3700,7799244,46433,132369,1274899.0,97.63480542501546,0.0,0.0
1744827640.05,31.76,30.98,28.18,35.08,32.79,3700,7798728,46433,132369,1836909.0,97.62834588103924,0.0,0.0
1744827640.178,31.76,30.98,28.18,35.08,32.79,3700,7797628,46433,132369,1540707.0,97.61457553535348,0.0,0.0
1744827640.303,31.76,30.98,28.18,35.08,32.79,3700,7797548,46433,132369,1297605.0,97.61357405566726,0.0,0.0
1744827640.429,31.76,30.98,28.18,35.08,32.79,3700,7797364,46433,132369,1281857.0,97.61127065238891,0.0,0.0
1744827640.556,31.76,30.98,28.18,35.08,32.79,3700,7797032,46433,132369,1278134.0,97.60711451169102,0.0,0.0
1744827640.682,31.76,30.98,28.18,35.08,32.79,3700,7797356,46433,132369,1285092.0,97.61117050442029,0.0,0.0
1744827640.809,31.76,30.98,28.18,35.09,32.79,3700,7797860,46433,132369,1317318.0,97.61747982644357,0.0,0.0
1744827640.936,31.76,30.98,28.18,35.09,32.79,3700,7797856,46433,132369,1308407.0,97.61742975245926,0.0,0.0
1744827641.063,31.76,30.98,28.18,35.09,32.79,3700,7797432,46433,132369,1327999.0,97.61212191012221,0.0,0.0
1744827641.19,31.76,30.98,28.18,35.09,32.79,3700,7797520,46433,132374,1273740.0,97.61322353777706,5.0,0.0
1744827641.316,31.76,30.98,28.18,35.09,32.79,3700,7797004,46433,132387,1279232.0,97.60676399380084,13.0,0.0
1744827641.442,31.76,30.98,28.18,35.09,32.79,3700,7797264,46433,132387,1290951.0,97.61001880278111,0.0,0.0
1744827641.569,31.76,30.98,28.18,35.09,32.79,3700,7796588,46433,132387,1267270.0,97.60155629943242,0.0,0.0
1744827641.696,31.76,30.98,28.18,35.09,32.79,3700,7795748,46433,132388,1276853.0,97.59104076272693,1.0,0.0
1744827641.823,31.76,30.98,28.18,35.09,32.79,3700,7797080,46433,132388,1272153.0,97.60771539950277,0.0,0.0
1744827641.952,31.76,30.99,28.18,35.09,32.79,3700,7797044,46433,132392,1508663.0,97.60726473364396,4.0,0.0
1744827642.079,31.76,30.99,28.18,35.09,32.79,3700,7796440,46433,132401,1319148.0,97.59970356201288,9.0,0.0
1744827642.206,31.76,30.99,28.18,35.09,32.79,3700,7795680,46433,132410,1288633.0,97.59018950499363,9.0,0.0
1744827642.333,31.76,30.98,28.18,35.09,32.79,3700,7796264,46433,132410,1272458.0,97.59750030670315,0.0,0.0
1744827642.46,31.76,30.98,28.18,35.09,32.79,3700,7795752,46433,132410,1265377.0,97.59109083671123,0.0,0.0
1744827642.587,31.76,30.98,28.18,35.09,32.79,3700,7795492,46433,132410,1261410.0,97.58783602773097,0.0,0.0
1744827642.716,31.76,30.98,28.18,35.09,32.79,3700,7795312,46433,132485,1314145.0,97.58558269843695,75.0,0.0
1744827642.842,31.76,30.98,28.18,35.09,32.79,3700,7794800,46433,132485,1289059.0,97.57917322844503,0.0,0.0
1744827642.969,31.76,30.98,28.18,35.09,32.79,3700,7794928,46433,132502,1276608.0,97.58077559594301,17.0,0.0
1744827643.095,31.76,30.98,28.17,35.09,32.79,3700,7795604,46433,132502,1331600.0,97.5892380992917,0.0,0.0
1744827643.222,31.76,30.98,28.18,35.09,32.79,3700,7796104,46433,132502,1251035.0,97.59549734733068,0.0,0.0
1744827643.348,31.76,30.98,28.18,35.09,32.79,3700,7796356,46433,132502,1286191.0,97.59865200834233,0.0,0.0
1744827643.475,31.76,30.98,28.18,35.09,32.79,3700,7795344,46433,132502,1250241.0,97.58598329031145,0.0,0.0
1744827643.602,31.76,30.98,28.18,35.08,32.79,3700,7795596,46433,132502,1267697.0,97.58913795132308,0.0,0.0
1744827643.729,31.76,30.98,28.18,35.08,32.79,3700,7795424,46433,132502,1270138.0,97.58698476999767,0.0,0.0
1744827643.856,31.76,30.98,28.18,35.08,32.79,3700,7796096,46433,132502,1277523.0,97.59539719936205,0.0,0.0
1744827643.982,31.76,30.98,28.18,35.08,32.79,3700,7796348,46433,132502,1261777.0,97.5985518603737,0.0,0.0
1744827644.109,31.76,30.98,28.18,35.08,32.79,3700,7796600,46433,132502,1322812.0,97.60170652138534,0.0,0.0
1744827644.234,31.76,30.98,28.18,35.08,32.79,3700,7796852,46433,132502,1242489.0,97.604861182397,0.0,0.0
1744827644.361,31.76,30.98,28.18,35.08,32.79,3700,7796852,46433,132502,1244504.0,97.604861182397,0.0,0.0
1744827644.489,31.76,30.98,28.18,35.08,32.79,3699,7797104,46433,132568,1260006.0,97.60801584340864,66.0,0.0
1744827644.614,31.76,30.98,28.18,35.08,32.79,3700,7797856,46433,132568,1274839.0,97.61742975245926,0.0,0.0
1744827644.742,31.76,30.98,28.18,35.08,32.79,3700,7797856,46433,132568,1260982.0,97.61742975245926,0.0,0.0
1744827644.868,31.76,30.98,28.18,35.08,32.79,3700,7797856,46433,132568,1267270.0,97.61742975245926,0.0,0.0
1744827644.994,31.76,30.98,28.18,35.08,32.79,3700,7797856,46433,132568,1276242.0,97.61742975245926,0.0,0.0
1744827645.121,31.76,30.98,28.18,35.08,32.79,3700,7797856,46433,132568,1322445.0,97.61742975245926,0.0,0.0
1744827645.248,31.76,30.98,28.18,35.08,32.79,3700,7797856,46433,132568,1279599.0,97.61742975245926,0.0,0.0
1744827645.375,31.76,30.98,28.18,35.08,32.79,3700,7797604,46433,132568,1272580.0,97.61427509144761,0.0,0.0
1744827645.502,31.76,30.98,28.18,35.08,32.79,3700,7797352,46433,132568,1277828.0,97.61112043043597,0.0,0.0
1744827645.629,31.76,30.98,28.18,35.08,32.8,3700,7796848,46433,132568,1269956.0,97.60481110841268,0.0,0.0
1744827645.756,31.76,30.98,28.18,35.08,32.8,3700,7796848,46433,132568,1263058.0,97.60481110841268,0.0,0.0
