Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744830872.151,31.78,30.83,28.17,35.29,32.83,2826,7806492,46827,154995,782225.0,97.72553948458848,7.0,0.0
1744830872.318,31.78,30.83,28.17,35.29,32.83,2963,7806412,46827,154995,366454.0,97.72453800490224,0.0,0.0
1744830872.483,31.78,30.83,28.17,35.29,32.83,2528,7806412,46827,154995,325560.0,97.72453800490224,0.0,0.0
1744830872.649,31.78,30.83,28.17,35.29,32.83,2482,7807076,46827,154995,326781.0,97.732850286298,0.0,0.0
1744830872.817,31.78,30.83,28.17,35.29,32.83,2505,7806660,46827,154995,295837.0,97.72764259192958,0.0,0.0
1744830872.994,31.78,30.83,28.17,35.29,32.83,1905,7806564,46827,154995,352355.0,97.7264408163061,0.0,0.0
1744830873.162,31.78,30.83,28.17,35.29,32.83,2517,7806484,46827,154995,359496.0,97.72543933661986,0.0,0.0
1744830873.339,31.78,30.83,28.17,35.29,32.83,2499,7806652,46827,154995,330138.0,97.72754244396096,0.0,0.0
1744830873.511,31.78,30.83,28.17,35.29,32.83,1863,7806652,46827,154995,333740.0,97.72754244396096,0.0,0.0
1744830873.636,31.78,30.83,28.17,35.29,32.83,2554,7806652,46827,154995,1219601.0,97.72754244396096,0.0,0.0
1744830873.763,31.78,30.83,28.17,35.29,32.83,3508,7806652,46827,154995,1261410.0,97.72754244396096,0.0,0.0
1744830873.89,31.78,30.83,28.17,35.29,32.83,3700,7806652,46827,154995,1286313.0,97.72754244396096,0.0,0.0
1744830874.02,31.78,30.83,28.17,35.29,32.83,3700,7807232,46827,154995,1344052.0,97.73480317168617,0.0,0.0
1744830874.147,31.78,30.83,28.17,35.29,32.83,3700,7805364,46827,154995,1274472.0,97.71141862101254,0.0,0.0
1744830874.274,31.78,30.83,28.17,35.29,32.83,3700,7805544,46827,154995,1287167.0,97.71367195030658,0.0,0.0
1744830874.4,31.78,30.83,28.17,35.29,32.83,3700,7805028,46827,154995,1281002.0,97.70721240633036,0.0,0.0
1744830874.527,31.78,30.83,28.17,35.29,32.83,3700,7805448,46827,154995,1265683.0,97.71247017468309,0.0,0.0
1744830874.654,31.78,30.83,28.17,35.29,32.83,3700,7805436,46827,154996,1275754.0,97.71231995273016,1.0,0.0
1744830874.781,31.78,30.83,28.17,35.29,32.83,3700,7805412,46827,154996,1289914.0,97.71201950882428,0.0,0.0
1744830874.908,31.78,30.83,28.17,35.29,32.83,3700,7805968,46827,154997,1292599.0,97.71897979264364,1.0,0.0
1744830875.035,31.78,30.83,28.17,35.29,32.83,3700,7805888,46827,154997,1336117.0,97.7179783129574,0.0,0.0
1744830875.162,31.78,30.83,28.17,35.29,32.83,3700,7805376,46827,154997,1280453.0,97.71156884296548,0.0,0.0
1744830875.288,31.78,30.83,28.17,35.29,32.83,3700,7805448,46827,154997,1290769.0,97.71247017468309,0.0,0.0
1744830875.414,31.78,30.83,28.17,35.29,32.83,3700,7806356,46827,154997,1284175.0,97.72383696912188,0.0,0.0
1744830875.54,31.78,30.83,28.17,35.29,32.83,3700,7807032,46827,154997,1274290.0,97.73229947247057,0.0,0.0
1744830875.666,31.78,30.83,28.17,35.29,32.83,3700,7808232,46827,154999,1262875.0,97.74732166776413,2.0,0.0
1744830875.793,31.78,30.83,28.17,35.29,32.83,3700,7808304,46827,154999,1260555.0,97.74822299948174,0.0,0.0
1744830875.92,31.78,30.83,28.17,35.29,32.83,3700,7808480,46827,154999,1294308.0,97.75042625479145,0.0,0.0
1744830876.047,31.78,30.83,28.17,35.29,32.83,3700,7808732,46827,154999,1337827.0,97.7535809158031,0.0,0.0
1744830876.174,31.78,30.83,28.17,35.29,32.83,3700,7809236,46827,154999,1295102.0,97.75989023782638,0.0,0.0
1744830876.301,31.78,30.83,28.17,35.29,32.83,3700,7809236,46827,154999,1286434.0,97.75989023782638,0.0,0.0
1744830876.428,31.78,30.83,28.17,35.29,32.83,3700,7809484,46827,154999,1308957.0,97.76299482485372,0.0,0.0
1744830876.555,31.78,30.83,28.17,35.29,32.83,3699,7809308,46827,154999,1262204.0,97.760791569544,0.0,0.0
1744830876.681,31.78,30.83,28.17,35.29,32.83,3700,7809136,46827,154999,1298703.0,97.75863838821859,0.0,0.0
1744830876.809,31.78,30.83,28.17,35.29,32.83,3700,7808128,46827,154999,1281369.0,97.74601974417202,0.0,0.0
1744830876.935,31.78,30.83,28.17,35.29,32.83,3700,7807116,46827,154999,1310970.0,97.73335102614112,0.0,0.0
1744830877.062,31.78,30.83,28.17,35.29,32.83,3700,7806692,46827,155003,1361996.0,97.72804318380408,4.0,0.0
1744830877.189,31.78,30.83,28.17,35.29,32.83,3700,7806188,46827,155003,1298154.0,97.72173386178078,0.0,0.0
1744830877.316,31.78,30.83,28.17,35.29,32.83,3700,7806768,46827,155003,1273555.0,97.72899458950599,0.0,0.0
1744830877.441,31.78,30.83,28.17,35.29,32.83,3700,7806436,46827,155003,1261289.0,97.72483844880811,0.0,0.0
1744830877.568,31.78,30.83,28.17,35.29,32.83,3700,7806688,46827,155003,1272946.0,97.72799310981975,0.0,0.0
1744830877.695,31.78,30.83,28.17,35.28,32.83,3700,7806940,46827,155003,1283993.0,97.7311477708314,0.0,0.0
1744830877.822,31.78,30.83,28.17,35.28,32.83,3700,7807440,46827,155003,1271482.0,97.73740701887039,0.0,0.0
1744830877.948,31.78,30.83,28.17,35.28,32.83,3700,7807664,46827,155003,1288631.0,97.74021116199184,0.0,0.0
1744830878.075,31.78,30.83,28.17,35.28,32.83,3700,7807660,46827,155003,1323667.0,97.74016108800753,0.0,0.0
1744830878.202,31.78,30.83,28.17,35.28,32.83,3700,7807908,46827,155003,1290706.0,97.74326567503486,0.0,0.0
1744830878.328,31.78,30.82,28.17,35.28,32.83,3700,7807900,46827,155003,1273313.0,97.74316552706624,0.0,0.0
1744830878.455,31.78,30.82,28.17,35.28,32.83,3700,7807900,46827,155003,1274228.0,97.74316552706624,0.0,0.0
1744830878.582,31.78,30.82,28.17,35.28,32.83,3700,7808812,46827,155003,1275998.0,97.75458239548934,0.0,0.0
1744830878.707,31.78,30.82,28.17,35.28,32.83,3700,7808812,46827,155003,1284663.0,97.75458239548934,0.0,0.0
1744830878.833,31.78,30.82,28.17,35.28,32.83,3700,7809312,46827,155003,1257383.0,97.76084164352832,0.0,0.0
1744830878.959,31.78,30.82,28.17,35.28,32.83,3700,7809564,46827,155003,1277767.0,97.76399630453996,0.0,0.0
1744830879.084,31.78,30.82,28.17,35.28,32.83,3700,7810068,46827,155004,1348386.0,97.77030562656324,1.0,0.0
1744830879.209,31.78,30.82,28.17,35.28,32.83,3700,7810572,46827,155004,1265011.0,97.77661494858654,0.0,0.0
1744830879.335,31.78,30.82,28.18,35.28,32.83,3699,7810488,46827,155004,1254453.0,97.77556339491599,0.0,0.0
1744830879.461,31.78,30.82,28.18,35.28,32.83,3700,7811072,46827,155004,1291989.0,97.78287419662551,0.0,0.0
1744830879.588,31.78,30.82,28.18,35.28,32.83,3700,7811572,46827,155004,1335384.0,97.78913344466449,0.0,0.0
